id,size,Mass,gravity,temperature,life
04d9ecd1-54cf-4b7c-8f7f-ef3eed67c7f6,571,74.84520643081815,16.14575125824259,78.69562887541147,True
263561d1-1486-429c-9a3b-2b07fc255749,923,40.60699595412076,29.96882050278298,58.99871326484644,True
0f39c5ff-a4c0-4041-a536-10a4efe3dc25,jKJP,12.39970803013184,34.721845034060664,40.5838253545266,True
b4549844-ae5e-40f4-b8d5-60061084821e,366,47.2258823665108,15.551167427873324,24.343855778355397,True
a80224d2-0a22-41b8-b0e8-23697c32f04d,755,80.85681873812855,11.182397412680055,92.77535279165984,False
d6f2b637-d1cf-49ac-b3f0-c08b7f72a2c6,626,96.9119160908833,97.16563071937776,4.476504582909591,True
831cfeb3-fb3d-4d32-81b2-7b8323a6bb2b,kyza,81.11509710253705,74.44535137132543,85.90176040963668,True
2b428eac-e27f-4ae9-8734-b2155d007a9b,314,43.37696884175924,59.83478950803229,72.49190944602034,True
119d49bd-f0ca-435d-9e9e-53a2a6afabfb,186,68.31898473210444,95.3900339819275,76.66271668451698,True
c026bb2e-e92c-4b76-b6ec-f2e29e9c1d42,420,84.37414247702554,54.576770533618735,80.57678414423796,True
061142de-b095-4a40-a285-94faf13456fa,bpgl,88.20278371748402,67.26136881096477,10.104085732666634,False
02bf241e-6837-49ab-8ec8-d4e3be1c6f0f,460,86.13758131134844,72.00406411408153,66.99636772097138,False
111af12e-3a1e-4c46-ab2b-4df54e7b41aa,wgkq,79.1781758363817,82.93150860723568,98.20327557829006,False
459dfc67-fe62-4802-87a2-01e12d4c5d3a,851,95.75045737287007,85.377253019478,17.517152300853922,True
5a39563d-988c-481b-a624-6152a3a2ae27,402,71.97410261470488,53.04316144642094,28.82080095955124,True
0c712899-9e60-407d-b3c4-1137fe63fc2a,40,15.387381541166778,28.60702199126493,92.93615680026151,False
8ac45103-a6ac-44d4-88d5-dd12647ae5d3,197,12.44562085288089,33.60506280147671,29.11104467842428,False
43feb51b-5842-4425-927b-607a9fd4a77f,255,73.07240131286072,23.445647595226585,87.42818434874832,False
d5079f51-ad16-437d-9133-34821bab0f76,432,36.47140621334063,80.49118268535807,21.32042794824248,False
d0c628bb-6dbf-445b-af23-994cf2792974,60,78.56763057081038,76.50849069145863,40.386628863965925,False
f8aff27e-ea07-4b51-8284-fdcd819ee444,698,69.31136640562255,14.074782573078028,70.17099691596158,True
669ce8b7-fbcb-4ed2-99bf-e84fecfb9545,106,98.19215733798224,2.7937803401275274,95.14607795113544,False
f3bd879c-1c6f-4766-baf6-6ba98c096c89,738,82.01583658275156,80.91652133800766,77.90724061283646,False
0b77015e-3a61-4574-b114-92b9782b2672,815,26.51716032480088,51.883572456405005,8.763034247141166,True
4de771db-c176-4fec-8e9c-27cd687de56c,878,59.30501106573631,39.0947110371766,28.24062878684662,True
aef22740-b00b-40f1-823d-dbc74b0d253a,340,86.10213270372572,97.82543528275302,13.483588193146645,True
43f3db9b-199d-4865-9c59-4d1f37292aee,EEbo,39.14567207213331,3.231249246352108,0.666740532433352,True
25cb048a-c0d8-43a5-9141-d37c1b6dbbbc,512,13.930875332198678,96.95599616459909,52.515695770816194,True
5cf09956-51c0-440f-947d-54e6de8b6b4c,654,81.83483270298427,10.003172761738387,70.16142106620717,True
fdcdda99-49a9-48fa-a06b-3be1b7ab5364,438,15.26617275160822,98.77075790675951,64.23700716172608,False
9cc4654a-9776-44f6-86a6-332dc7f55c97,852,69.88601937868344,23.037205244186865,89.71030618818891,False
a7f0c935-f7f4-48d4-a46f-208fdade9314,532,58.963623453016346,86.98655784512131,55.17560748380308,True
d0d1b178-3a94-48e7-b981-cd39ce6d5ec2,455,62.572001055914725,47.06019048143093,34.87470907855873,True
5c8a5b72-c965-407e-98e8-c85ef8777fb0,843,92.26695935521391,4.549419628182195,79.26206815153527,True
4be64bb0-f30e-499c-bf9a-4b7d443ace68,367,12.465550169488148,34.58660954851078,18.997622106991876,False
b1301ea4-faaa-4219-80bd-5f9ccd4b2437,386,3.403931183377296,31.536645870677948,33.35726327824917,True
ba724f3d-f3ea-4921-ba00-e26ac03cb742,837,23.00784707268525,89.97906526026867,49.84225296730354,False
087ce167-ad21-4b9c-9fe8-f28dfbd923a4,829,13.656707508432088,70.2088804968102,4.30162359753491,False
ec55cfb3-818a-416b-ae07-c22f94fbfa05,456,69.99591635299917,84.2227029225235,14.38447519381334,False
9f838b37-77d9-4376-8f7a-cd2e1e34bca2,alml,81.4973793383971,38.35476996945154,76.6471740908507,False
15585c2c-8415-4797-9212-d089a930c165,901,53.42947279856409,18.48788136974121,0.7793823380010334,True
4c7d0d8a-ae1d-4594-b065-e1bed15821f6,ojzr,55.9465966601583,12.148039541793343,97.00812397409672,True
86b5cd05-d657-4c60-a173-e4d382e5e6c2,332,40.79245695711645,95.2172517220145,61.14636909129698,False
20ea5554-e0ca-4524-b7d0-a87829f22a62,979,68.33048309614458,49.61782672109334,73.02992141156986,True
3674a8b2-2638-4201-bbb0-8b15a246ff8a,406,81.72534669225458,11.978174603686798,69.0020951996057,False
9935af9e-09fc-4610-81f0-f0989edf8a9f,798,11.299385900978145,68.89809065309557,66.30646912002226,False
938b9a26-25a2-485e-9b45-c4e5ccb144b2,498,47.72806871917719,93.54802314551608,5.634348655548893,True
0b30b953-30ee-452e-a7ef-4541f1ef6baa,83,31.449937346953703,99.91513124961156,68.74730242315489,False
657e3fbe-2f85-4c13-af3b-64286f2947fb,jqdl,26.675099324547467,44.96033981750645,93.8198387153524,True
af7276e7-55b1-46fb-bd67-8223e4c73681,853,50.277880683006885,41.95175562202749,90.8717088438618,False
1d6d718c-be29-489f-ab20-4ecd1f4026d1,209,58.38457957858072,49.73374152877066,63.970907145521394,True
5c4d86d3-1c14-45d4-98a7-ced1bb3b41b4,bYul,85.8844590227005,38.00414982450112,22.659856046073333,False
2bce1efd-5d2e-48f3-b355-ea2ae0073743,753,49.756670179888005,6.444921355856314,46.39058769482802,False
c0e118b4-ed75-43ac-b2de-e7a52262d38f,975,7.612491679279665,46.993137350379946,29.872041909986635,False
01658d74-91c3-4caa-a8c1-5a7c36568146,758,52.59349899427135,15.478036265859652,86.86030740466263,True
8fcb32a5-ef6a-4ddc-bec5-1764870874f2,618,88.83989579221291,87.00046106747077,71.56689390085242,False
bfbfc306-8e0a-46a7-ac35-a9b1ef537410,977,11.535880080403116,5.886437833896085,11.626878224059068,False
b970cc31-4450-4e37-bb07-8a56201a4454,ySxr,12.775624128464823,84.65206178591085,89.8667306951707,False
e37d5200-ea63-48d4-8526-6eefd28d40a4,237,30.754154850623586,71.04384230517354,96.08520116703647,True
3ab93ced-04dc-4c40-b53a-e08a175f6d95,587,32.26995492898524,11.50534488697451,54.35097824586476,False
3c3a4c09-e19e-4805-96e7-68f1df8d03d0,558,43.2174348273243,44.44560223139995,64.05351293953835,True
75a09f8d-1191-4f23-8980-cb45c4e8117b,970,34.16573928458959,1.9918380582609307,97.81936234654252,False
0bbfaf73-f7b4-4a95-bb8f-6b8774472d31,kzlg,1.422326270618457,71.4638269662726,34.11466017550859,False
5984f63a-2395-4e08-abc8-b27ad2605c38,63,12.78052517625331,57.371144543590525,51.56767175585215,False
0ea374d9-ffa7-4403-9405-e0f48f79c0f3,985,70.7542613192937,51.26085487946889,58.14507781802799,True
5f7b33b7-5fc2-4834-b2fb-dd1c9f061b74,531,31.554004589473102,9.6796344316755,32.64111661808277,False
b6a9b75a-fa8b-4ed6-bb74-5ab4e02a781d,hpyk,49.53958914505037,56.59995120834825,21.895832492226308,True
d9b6195f-3b84-4635-a5ab-f939bd0693f0,940,69.91403474299531,71.05153293704181,96.07176514657156,False
c35bbee6-14f1-4c55-8ff6-7ed86feb4f25,22,96.13541419059366,95.81779281805603,53.38194034363708,True
e26f7f09-59a5-4060-b8a1-3fb2ca56a109,492,50.21446416220421,15.522234579508808,50.27363828688552,False
b9151da3-5b6f-4e42-801b-8dbb56fbc263,yuNA,31.042488930347687,44.75242287089131,8.16855864280347,True
d8793200-d94e-4e93-a3a9-c76a2911b3db,125,85.76417651692412,62.0716204451096,47.21096541758559,True
1412a653-07e4-42b3-a970-e5c92d66bc91,10,46.36865940482884,86.00637098864328,35.87986734948551,False
ded8ae6b-631c-4463-af62-84ec28c56129,299,65.89200781829432,34.286294950234144,9.006044690449233,False
249512d6-ae10-49b9-b1b7-d3bc83338c4d,904,8.261820814232967,32.1027103628908,39.0474824732134,False
d322dbeb-1cfa-4168-bb9f-ed665a481da1,64,34.60306329781224,2.3249889883184105,27.223904761224425,True
d2b51dbc-8de1-42b2-9a6d-d68568fa4135,843,70.7849984276099,85.12462031590398,82.50849749297018,False
39d5de05-0e23-4159-b1eb-07d17cde0a0c,887,74.156300834885,32.64678106231504,54.061544069099256,True
90c122ee-928d-45d6-a9a9-6e0bb9c479d3,959,33.05700543277995,34.94867279194567,48.542690467028514,True
28a3f61f-ff5d-44db-965a-574fb1da93e4,998,13.996660784018731,39.19232342346275,85.46715100713783,True
76913a85-9886-4fab-a8a9-48b6bb61781e,662,4.717259654186956,74.88463325624801,68.79364774734465,False
c78c4c5c-387d-4263-99e2-9e9c11d0fb44,729,83.64672264471015,70.62809398500842,45.78660689090142,True
863b065f-6c0e-4568-bec5-4f91e6154198,wmie,62.72046084331531,56.06942900533373,10.38264102259927,True
e252f12f-8194-438f-a813-6984d7fd71de,wqmo,57.81336986339616,56.58894882266584,35.14452280203232,False
df8a883e-eca2-44a2-9da8-c657b27da103,gekl,9.852951592340595,82.50980247639623,63.298590280649634,True
b6d23114-728e-4cb0-8317-c3212bab2228,746,77.6938301975574,17.690965150731785,94.03092731242263,False
6874d3b3-341a-4632-a8ed-6f8012b77d62,270,22.69968760478881,31.22835673224955,18.53995558139028,True
5cbc59e6-5192-43fa-ad04-735b1654006f,468,13.428325591923915,60.3299435026681,91.10785949672388,False
320e0ddc-77bb-45ce-9ee3-9ec5e145be99,379,98.29071475743734,94.26990274511644,78.2291433650666,True
21461a2a-4287-4f93-8f27-07b6c824917a,casx,2.168988707404085,31.33227847147054,59.73535470565332,False
e38d3dc5-ebc3-4f87-95be-293714164ea1,JEs,19.346135616584416,15.612118280910236,80.31133000611949,False
b669cd15-67fd-4973-a289-d75aeacd886e,164,66.81855765473524,56.26819159079931,30.08553573999677,True
5d3d6b96-8675-48dd-b9f8-91066131ec83,459,43.720270490362935,56.00557812115824,34.627034735357284,False
57c8366d-372d-4b52-9cd6-76a8c3960213,282,39.45652890563769,37.03319072136571,77.65497831124367,False
b4887526-98fe-4050-8f5b-7a17648da316,591,69.4424278944142,74.1623725466091,98.60843730719336,False
6b946968-0efc-45cd-965a-396f148755ec,ycoi,3.524473412239071,76.5765072166018,2.528569949331372,True
a0035004-4f3e-453f-a631-de9ebf32e03c,286,74.8722408796195,75.09834121985499,46.95077225207825,False
4cfa636b-0018-4092-b6fa-9fa0486d75e3,860,48.46709826530814,34.0406733358925,64.69099877046224,False
2c68c4db-8ea8-4e59-8e42-05d08c28e6f5,110,41.65614595271138,99.02014067681904,81.28213480262933,False
a68fa52f-e4cc-44c6-a85a-0b1a8b26c618,okmx,60.02155407799521,24.749054157010907,27.250666282359003,True
8646aa01-7501-471a-8cd3-aba27009d18a,111,63.85637646930805,79.72064179734053,22.92663771846252,True
2e95a80a-c8bc-4f0f-a7ad-0b886b5b1127,drEA,27.29532431170476,77.07356998561761,15.068631095791009,True
ee5474de-02b2-4013-bad3-c3f8070eafec,779,86.7392031783463,1.8534419664991253,81.76747514776478,True
a20a3bf7-a670-43a0-aaae-6fb8a7104fbe,974,32.145246730695256,13.378225605197423,16.950397661983384,False
e6b63ed1-0dfc-408b-b695-35aca83cd0b9,800,34.821984502843016,63.24399222629544,52.095085805619256,False
ee9813be-19f2-4d43-8221-e2550d3603e4,800,29.515113794984813,43.57079006917424,48.63652123952488,True
49825d99-958d-4387-8381-850a75576191,576,84.36586671962927,1.6417059340406936,51.79194810655821,False
a4760d3d-f91a-4439-aa48-4ef3be9957d3,400,15.721280964881046,9.841213883802393,61.07880521359769,True
e47b65a0-8670-4ac6-ae98-bbd5391fc305,yrhd,86.3079355960306,48.19976845971832,63.60808642030897,False
a0690551-7cf4-423c-a577-f5c8eb0256e0,194,25.84667001615496,29.642873767650592,60.689759311925215,True
baebc040-b230-4825-8808-1d5dd8e7fb3b,474,39.83503704290199,51.39173093323727,22.094281432013783,False
c16f3c06-63ca-4ce0-83d7-7509f17a122a,773,38.11022551026788,16.16685812683788,61.46369357061805,True
48cee346-71c3-4a7b-a91b-aee331ea3816,137,95.57332909373962,43.73117630806335,88.5227374191231,True
fbf982b9-f553-424e-a727-d8eee35770b8,824,25.969808829962137,79.82931141852117,92.14096292165397,False
00b01e30-79df-43a3-af23-6226d460c8d1,398,9.151410392289405,45.456067622836215,8.484933643450676,False
c05cdf0f-e6b3-4c6b-9d2e-1fdaec06e07d,154,56.60151907651283,70.16084336010609,1.1710541272343944,False
6e92c65b-296d-407a-944a-25696ef727a1,777,34.909743093510826,85.239753045725,93.91079184438829,False
a309d76a-d432-4fc7-aa7a-79890d3483bd,274,61.340364315633536,5.229766935300184,49.906337698008855,True
66587bf0-bb8c-4115-8cdb-7aae056390f7,283,67.71699402466311,18.01678971114571,78.89111856819542,True
e3b8338c-1db9-42a4-a6fd-0bdd35c55d78,lfan,58.46346007137922,32.53148442653664,25.92672162363331,True
1bffea52-8d78-4b7b-8705-4c6dbab407d0,306,67.39495833522861,78.7169988212974,71.29833536640676,True
d081cc45-d718-466a-991c-77f8815c1451,729,33.338561038724336,19.200651657716627,91.75395368100962,False
38cb5eb7-98cd-4608-a846-1147c8f7603e,967,72.03653601939722,86.27370452872142,2.255534698535977,True
211fa46e-eacd-4e53-9cfa-82745d130429,963,68.93192428261884,78.92606319324602,18.371529679505027,False
80b9fbe5-51b7-4925-80cc-6fa84991b539,hvzH,20.468220846231095,81.51562141271106,79.75908816372731,False
8db8e5c2-00ec-4aaf-bf47-ec813394ef46,rdnq,50.50443997735268,15.56334438783422,32.050378474804454,False
7848c925-4205-419e-aeed-082dc99f2906,761,43.11412224212984,11.520702385469772,21.571888523947024,True
109198ad-5f5f-422e-bcf9-bf17092e0cc5,629,28.34100434465514,43.52988673925804,64.51409348752605,False
fe350167-e91e-4c6a-b246-d26cdf7a1ad2,510,79.3883489515111,86.7371197741557,87.76854181244548,True
798f3726-54f8-4228-89e2-3312ce306ed0,346,2.4592107816719837,65.0996624964548,99.40562724315252,True
48f09722-2f33-479f-929e-e1ed601ccd99,343,82.25453207446283,21.750026908922983,20.805553413432577,False
a5415d09-febb-42a1-bc2a-4d925b93c6fa,782,62.04927475635916,98.22769149703352,23.00584301517649,False
8b7d59f8-54cf-4495-a6be-f8cb56265374,jjnm,11.999953572716237,72.17498741273269,23.50431327099212,False
05fe0c77-8360-41ea-805c-602170957ae1,311,5.093857091628095,43.9530718092101,67.50414485065444,False
bad3ca9e-8a87-416f-9770-0c8ce13204d1,540,34.4022018380639,99.32742236139754,83.12632968160509,True
9af21fc9-5e32-425f-915e-1881706f060a,hznk,19.21826382028489,8.544406755299494,66.64832407273569,False
39d75d3c-21ed-454f-aea5-ddb49c6879f5,25,41.54171218870937,21.983319833606195,60.52068149369979,True
05b1efd2-f02e-4394-ac5e-48b31bc66e5b,880,47.41745318838845,55.620703003479534,94.47081118777194,True
eb822f85-d0ab-45e4-b9e1-a34d86300a29,Piwo,57.70791669672115,6.72195745529619,22.9440113860488,False
ec3db3de-086c-444b-8bf9-7ff58f95bbdd,116,61.70403328947932,19.93147306868649,69.31300252884752,True
ca4658ed-77ac-46e2-a2f6-1cfd4e496e41,255,85.24041999805816,11.684659424293088,48.929086600853886,True
8440e02e-0a51-4b52-97f9-f165daa71b82,646,15.176071506957566,59.37278985385276,14.84153023097864,False
f2e25cb6-d210-4b9e-b4b2-2b7199bc054f,350,9.018098403239328,74.89244855844844,89.99671019329868,False
ec7a0cc9-3dfb-4ad7-ae20-6cd608c3f1f5,778,67.05387806112044,96.23675330664548,27.238617394932685,False
b34290ba-bd3c-4c5b-bf50-78c59b29dac6,432,18.61208508563855,41.198206173064136,76.41642967563443,True
a836822f-ee2a-49a2-8fba-b306ca81eeb2,328,90.23927358952253,42.21800268473987,70.4308136417164,False
b6b64d8b-a7c5-4a06-aeb9-9f89a246d2da,533,69.15927569154773,76.5280033939992,44.69515725608684,False
6652fb4d-62ee-4994-b7ed-641c804d2d1b,285,65.05599850614556,19.08649490143952,18.01276746714564,False
ebe785f4-80ed-4f06-b996-50397b86b049,400,25.68951852810313,79.80386279405772,61.07431565009927,True
e65b0ca9-e748-458c-a315-acdcbdd2edc3,zuQm,66.2341874342392,4.738501587590083,78.9931464782572,False
b2f942de-15e6-45f0-a7ca-98501613adf0,nTHr,79.42974023796768,8.724143338559587,11.709110027352942,True
1159dde4-aa86-438f-9935-34db2c038f00,3,61.62615253944881,19.06006977963115,50.53720986453334,False
8dc67fe1-19f1-4106-bd9b-fcc0972606cc,700,77.49775333249019,33.817919353636746,45.49438245049681,True
0a170d18-73bb-4fea-8318-0c9485ee39b0,wOmv,91.102693456169,27.740622423688983,70.72007383690043,True
19a3f0aa-e32d-4df9-98f9-73525ac71b32,438,27.853683910933235,84.6006565524419,6.761586786319363,True
d547a920-7a35-460d-9855-c756496ab7c3,377,62.34168896615293,79.43256517305105,44.21090357726367,False
eb4362fd-2f29-4e39-8d4e-b7c1bd32b8aa,280,50.5833361554647,27.806308217189745,18.03602086879179,True
59e68e01-a88c-41ff-a877-dba4f7102169,280,69.08560554980298,2.1661732134344525,24.00125476128317,False
03a9853d-3df2-412e-936c-f966eafb16ab,eosf,63.88718644321352,51.816016582686885,67.70114902990395,False
480dc072-1f85-44fc-9ae8-c6e313e8d9cd,868,32.43843953501505,87.39042990328466,59.71499896725857,True
04f17fa6-70b6-48ca-94f4-44d2c6cc6c9f,109,93.89594462360202,92.081679296941,37.03684436260848,True
a261fa8f-e9ef-4038-b649-18548d9c2e4a,496,52.2336730622954,85.73740162001907,59.12216888540824,True
25653e40-0757-4024-ad5d-bbeb410c4315,lpnj,40.97799439899862,58.6797567457642,87.95435219827738,False
18ee5938-bf37-4dcc-b435-e207de416f5a,wzjT,56.8146500283621,50.74251980821718,41.20499909655009,False
496b786f-b967-4798-9c31-fc742a2422df,549,91.00026260438985,80.97494338681017,6.412428527905812,True
d319d00a-15ad-4395-afca-47c3df211260,35,82.44004873022658,84.06407885986418,41.86837253321853,False
2c53ae15-0a5e-4a2a-bd75-279002934948,253,10.955294238070367,43.17815983892032,80.25705218982525,True
9ceb09cf-4806-4e95-9ea2-f60172e1e602,55,54.82843640989709,55.20908848822212,60.87326768662709,True
96977576-cb77-4432-821e-403515700522,412,43.70539590004395,41.64989204408543,18.949183787308687,True
d37c8821-3510-470a-b152-db8334337a02,70,12.665601528354742,76.49987799203299,50.777996467848496,False
d4b00b16-df2b-481f-a447-903fe2cf2e24,980,97.6937106498761,48.93363867988909,49.312832186931935,True
e011e6aa-4fbb-4667-a30f-e972fb055c6f,378,74.9471793443554,54.81142392027037,21.856423663270007,True
fca7dd0f-3236-4208-868a-f5ac1cbdcf52,719,57.47420987549802,94.2577024216256,68.66827910019113,True
331c9a15-ca7b-423b-8a1f-a21f824af9ec,599,65.53825688039471,38.22355799104498,44.07741506223294,False
17ab0f56-7322-4e8f-b3ee-3f9980cafcfd,lodv,29.88121292841365,24.350031303749358,65.50049661718224,True
e75c0ecd-2e67-482b-8256-c69f26f42b48,163,10.668458622766565,41.270876050412,16.66128924652125,True
d4b6b4ae-9fe9-436c-ae29-37cc01a90867,794,76.22665465184315,12.974196808224292,95.19412847537627,False
be8acbd0-caf3-45b1-a3e4-9ad4b1d7367d,oYzb,57.6873240873541,52.85174435118696,5.30170298387469,False
7c02c67c-279f-40de-acd8-ff080115c478,880,69.96212912649028,48.50947736732058,10.698801043034775,True
aef06506-b935-4a79-878a-0de993a26cb2,180,91.83924788128468,97.1420318170761,27.722095696240288,False
9c1197a5-a572-48d8-9725-c87a19bb8435,69,11.316549584679024,82.59075180239928,36.88495300575693,False
9681626e-74e4-4354-896d-0a7c0feec888,pgnl,2.141038077083657,0.0771489092267208,14.68948745613573,False
cfb8c791-a096-483d-8d8c-88bfc0cbe8d6,tjil,52.52871089970609,36.90716905365393,89.68144827973403,True
aaa629d2-69ae-4407-9420-802afc7eeb10,902,33.10387330441771,44.10426272509335,35.34356628708946,True
f994ad7c-5b6a-42b1-9b70-3e2cadf22a4f,lPxz,97.2064029652013,35.3066216377212,59.2508879419326,False
1af23d26-94f1-4293-b903-d1cf510611e2,591,26.62480867865604,95.13524809461484,45.90930528117545,False
3c31a902-7174-4169-89f4-43c31cd7b1fc,207,89.70270898684765,18.14574098009152,49.639572197137696,True
8c3864af-0e55-44dc-bc9f-c60ec679a906,848,5.47218345522662,23.409102085182308,63.44407296389968,False
83ead317-ea3a-455d-859a-1df9ed2d5f30,471,25.373476746691317,51.48982462230426,22.847610642656768,False
89e4fd5e-0a4d-4459-bcdf-518ae7f6cdd7,fryv,48.89795826147546,91.83584710178046,64.82381246622707,False
44ebe6cf-6ab3-459f-8754-e86b2db2855d,677,31.951466193448077,88.53300623528041,13.5153936004879,False
07f5601a-49a7-454e-91d2-71f8e54b40b3,449,21.65424161959837,86.52384496323052,45.49580440962205,True
2f390248-b1ef-4503-8f61-073420176159,bunt,59.26985165807045,0.5340217436622052,6.82328031148316,False
994fa503-9bbb-49b0-9ccb-b7aa54258d35,mjFd,10.416040071913612,99.34837860747768,57.00440078031564,True
33393c92-41a0-4b33-bffb-f7ab831b7af6,485,29.69758989855543,36.82096192077477,92.389935906548,False
720c2cee-f501-4159-8fa7-aab162ab93f6,Acgp,88.17636311063953,33.71077123781468,17.617211829703507,True
15139cc9-1cab-4faa-91e5-f6742942adb6,pdcH,46.4216279406274,56.06346267193602,24.23959945930032,False
367a4433-2b56-4342-a84a-bb966e46cac3,fctv,48.416321952371824,80.40645672722593,54.53514078995166,False
54c13fb5-b87e-406d-9125-aa1baadce2fb,868,44.72251657374561,59.31609470744811,43.54559434798191,False
f8a9689a-ee69-4dc2-b75e-99458a20ae4c,105,86.07663632905607,37.430851538643765,53.93913562527855,True
65768a15-3394-42c3-b91f-525b539b4392,659,57.758799665316296,78.69887817118862,19.412315278025705,False
90ffd8d2-eabb-4ce0-beda-161abd7155e8,wqQw,13.006001543295298,51.82655016739377,51.95469835386088,False
bea692a6-9b43-40a2-9ada-e81e03b3eaa4,958,97.52235448490164,73.31646639895565,34.77109893996432,False
4a997a3d-0e08-4964-b095-78092b4c543c,542,84.00925866420094,16.785863896410135,17.883451875007218,False
4679c82e-5363-4024-8c1b-e53b51745016,539,31.6813795345372,54.32159511906868,38.31406405746666,True
e474014d-1544-4d21-8d0b-1c1223c17a33,456,63.08355150616557,86.92478768425357,21.16912607435884,False
3450d7cf-9235-42b9-9666-204dfa11871e,50,79.82312272096121,85.43869523234584,72.86332405762185,True
87ed680e-9ad3-4bdd-bc6e-ac6334c1cbe5,6,44.46635366318032,17.347728161683172,31.41470658859545,True
d2c23608-b918-41aa-bb87-43734defd74f,140,79.59944430407411,30.37651513340568,32.55498249055362,False
5c9f782e-a242-4151-b0ff-d6008c42ffdb,aict,62.7898932786284,27.69986601602843,25.273590701414395,True
c04799ba-3075-4fd8-a937-18d7e89dd8f7,52,35.038946143669,50.51621570427746,13.626499999846963,False
28b955e9-bea3-4b23-bb07-fe9e0a251428,936,81.02267746049327,26.29064568660625,87.65716917731116,True
aa9a7300-7bb9-4742-aa34-e825afa64af7,149,34.59313775579403,18.57860686573993,4.573995115808338,True
436916e7-9030-4de2-a5eb-7340e922782d,111,91.9276959820661,31.394153422894576,12.47167281835918,True
58df1407-ae02-4ba6-978a-30128a384201,779,59.23442237038019,10.552149900705288,20.653400161819413,True
3ef550ce-13dd-4ea2-9fe9-03cd9bcf3d9a,486,70.90281359878074,72.83954037535231,81.87742965072951,True
cb51add2-5a7b-4bff-bd25-33efadec5764,771,26.74124249786348,4.644327643458047,93.9023483413347,True
53442e11-54f2-4dc0-b253-33036b309ad1,61,62.156488173291805,56.52519507840277,83.89772140774656,False
77dc14e7-8364-4368-a344-8534540cf435,326,48.05017054443576,53.74443066888534,56.99478228117086,True
62446067-d6e5-44b3-a7fb-aed692043c99,JbNy,56.25876078911968,87.7408984310905,22.21042011389373,True
c5514d67-c0f2-469f-91c8-3f9b49c7fd39,869,82.16766827881303,48.86026199925442,84.42534498027814,False
17146aeb-0f0f-4c8a-9246-e7ab77e65f5e,481,75.48218033021666,18.81808248581628,37.95179771681531,True
749e2eb4-433c-4a9d-bbaf-5d331510bea5,659,31.603716845791563,67.80888677354633,33.907935217201754,True
b0c3f5af-64b5-4c7b-8b7c-c1df513e0a1e,122,69.86992902494717,94.6217736514534,94.69910330448523,False
3303f10f-b4ce-4aac-a2ab-cd0f4e8dca15,615,38.57378533183614,99.87506442616392,51.35151945137658,False
09251958-742a-4dd0-b2ad-ae3bb47e7acb,189,86.64393963269778,52.76202191216323,14.041276237376854,True
6373cbe5-b19c-4371-b9e9-5993f4678a10,118,15.841097022581152,45.68372264360415,71.44723652482304,False
7dff3268-d7fd-4992-84c9-0346f4903a34,prlE,44.99018841354236,62.77361460275795,72.1924962890651,False
9d4797c2-1c9f-4b92-9c2c-88c14d8edc06,657,13.173345835212311,20.99705053987597,26.824589068901183,True
