id,size,core,SPEED,force,clones
9b09ee84-c947-4e20-bdc4-1e8f01b51b77,321,93.8566304655576,92.3664582435047,5.978384169389805,9
1d3586dd-5238-459c-96b1-779685b019de,298,14.966405939295344,3.1241199936467456,98.05382296578506,9
b8ac919e-0abf-41cb-b4a0-07f3f5bed1c6,386,2.3217035895090388,70.50300088027296,4.719239745212223,0
43a1c201-7574-4365-ac2e-9f85b4f6c4a0,581,87.33888587396012,75.9539505584658,77.99368984405753,1
9f3a37f1-0bf2-4e74-bb89-e60b0e41e7b2,3,18.883521724377704,84.98306543136974,41.24586778307916,3
4ef8b35e-a572-4f98-9be1-53b60b38f379,623,58.54837138815344,90.63663735250276,84.92261328243872,10
cb000ed8-a651-41b0-bb13-3674c4073f6c,948,41.97862123427719,72.28216914802937,2.52890191501568,7
03f08a57-0ae2-4723-94a9-1854f9bb1971,571,6.877447275727134,86.6034278981864,4.617040568449459,0
1568e4e6-27e4-4b5b-ab2f-279b81f08588,474,55.81972351524854,58.11791767904416,10.313733043418871,4
5b9c6359-0fa8-4b99-b97d-5b24657955c7,773,60.970463653809205,8.859085612992146,56.57137829684724,9
6ce4dbd7-f571-4f16-a56f-76d70b3b5c3e,xzbY,93.5521896258067,78.08629450728684,67.31977853749741,5
db547a19-12ef-429f-adcb-34fc51bc57df,267,0.3854603898105102,16.984399541013328,49.042243711475074,8
09f5c851-70a5-4635-b8f4-46509f756d54,395,31.385206375093745,26.262081598804265,26.62578162607065,5
d85cae04-5c68-4a03-881d-9cbba29510b6,651,75.76613967289195,55.996724117883325,28.58753126679884,5
506c46f8-01d5-4509-a11b-a77feac7b9d5,264,74.70234601479912,85.41822103917809,64.13483362780683,1
c99bb11b-e55e-4c42-b5aa-c3a9b6b4c8e8,90,6.534064024729314,61.14453312695125,38.446450265591935,1
f6981af9-6a5e-483f-8bd9-003dac4808d7,hqid,20.431565255264296,79.26331957963863,51.9965226313558,3
918b25c7-2722-44a5-86a2-a908c44148e1,524,31.751177581632305,8.99816612458444,32.80232382337612,6
5252f6d0-1d36-4bcf-a7dc-85f99034f2c3,1000,22.89180905224105,6.170602524291258,46.97560789348344,6
d2d6a2b9-7e92-408f-89bd-f8b5e3af9b6b,kjul,1.9736172058247288,14.820511608075847,19.50866711177055,8
ff02f33e-c147-4b83-a0ba-9c9bbeff80be,njxq,33.12740996059965,72.85825002495436,47.23966842263314,3
557eee90-d4fc-468b-9fc7-c2d7b62a396f,flsh,67.15108387508185,34.59135123784799,8.941078192479912,6
3ec072cb-1ca9-4779-8869-ac6c597405fd,201,41.80303489031844,66.71163154959453,11.976859338693558,7
2d46f4e1-e920-417f-9823-abb2c7b52a23,247,68.70660002613654,6.161658404654313,52.64045914419111,1
f3f213c0-8311-459d-9b7a-5b2fc88d22ea,54,22.64161402510009,69.73443063513251,73.06337775970084,7
f4bc39e1-6f8c-4d6b-8d4e-da79ad83aa85,437,90.53415729223092,13.328476249469524,26.765397370872268,6
81898650-c5ba-49ea-a97e-37d030e4ef44,173,43.73515329110328,66.19312953736085,6.982223272714538,9
523f22b0-5d59-4916-a2d1-266f0c8afe10,469,27.48129093686329,9.559488741263769,49.9285436192123,9
4dfd83a0-bfc4-4987-bfc7-67feda6f465e,956,80.33060672608457,18.019040116160237,46.89541057781796,6
d4a1248d-da4a-4538-93fd-bfaf51f22243,bHcf,5.53095457768803,70.92210705227066,34.60039942833695,0
de2d6b0d-381f-4bf2-b36f-022326123d73,491,18.16322406132166,80.34637662146923,26.679665498861027,1
7574689b-d0e5-419e-b88f-5a9843a043f4,860,26.675970259240213,21.39823350292358,40.845560683840034,1
1c184a0e-6609-476d-b6ad-11ebc1285284,765,8.961617806501732,64.22996550463075,76.70495004505517,8
92f2b232-3d1d-41d7-b6b4-7172b427752b,276,6.562364908096841,46.16420055226017,93.53041782372644,6
cee0caab-251c-4aa7-9ccc-b1cd76a2b877,605,56.4372671794856,77.22544821474791,53.28219735262094,5
296afec1-3d81-4cc6-87fb-191dc0384e40,gMsc,86.37648399901985,39.76287228990292,28.853838367278797,3
83624126-a5b1-48ee-8c7f-ffa269ffc808,961,89.97728849169036,26.774255703146167,17.336046173108677,10
908dc187-1d38-4812-ac20-6a879e2c9622,nHnx,62.6803037324018,98.55008058467996,34.50006583776369,4
9392c602-b8e7-4c2a-89c8-8300c4a8d419,547,72.30762862561636,65.08846237961124,57.07753773192806,1
6e43e01d-ad27-4e87-bf21-ba823f53c580,394,88.10524902917815,74.67010667855106,60.02065060236973,0
ab554bb5-1f4d-4b21-9287-14a00889cc19,731,75.85523325137544,45.70129469405517,0.8899408123426711,1
4d4379af-4098-45b6-8940-d393fe393bc4,233,58.31697506895139,52.60355454908001,87.46500360180465,8
974db306-fe79-4fde-b6b6-f796b05fe21c,80,5.468616876593835,77.58660636589047,5.466359523249609,2
ca4c1294-4fbd-4a4e-93c9-1d0f6268e93f,754,2.761577932937087,99.47574791896308,44.17709099495739,6
b8f14fdb-50e0-48cb-be16-1640ce45afd1,672,15.592883303937189,45.30312993760264,15.918685265935572,10
513f3081-acde-4113-8774-8610244d78b6,297,60.69822144434335,95.24326833810528,52.81612699515333,0
cd4c4e76-03c4-4835-b59c-97f176fb2726,134,89.54609479952722,82.49898544620045,10.789660809384271,0
3427a44e-fee1-48c5-9b3c-01556a990fa6,183,40.50651958256868,33.49930332615288,14.678913706314646,8
586f720b-29ab-41be-8a44-2a93d56148b2,760,49.20756034876168,98.48207366856188,4.364226658397485,10
41c35a21-9bc4-42e4-a0f6-3980029d7981,403,26.506466076670165,61.74975157452963,56.70667839777012,10
6c463d32-9fa2-40ac-a76c-b577a1304ec3,135,7.295122613498794,68.13098001118593,18.59764479434164,2
114efb25-b50d-43a8-abe5-0a1830ebf85c,430,67.39673844245273,78.93857941111713,89.56660032612463,8
4f4f880f-fadf-44dc-aacc-1b2df3e67814,900,52.286294257652656,28.137513132889318,85.58170655198543,5
c0fbee4e-15f6-48fa-a0f1-82d729e87a45,934,61.29589374151819,20.92189381520396,30.733104035560437,0
1db15704-05c0-4bb0-b73c-93fd34c0efc1,508,52.83439444797109,40.9674483735993,68.78674295614525,3
f64f66e1-06cd-4cd2-9fa5-8df31fd480a4,vxli,62.20234187091279,37.83804390421316,74.83364722694755,0
fffc8434-5bd3-46a1-9d67-7b21ba70b2d7,vpr,33.985549880392284,18.452255538253137,47.36390594691553,8
