id,size,Mass,gravity,temperature,life
a940b5a0-1dfd-425d-9189-5735c658c96c,555,89.63892597288678,19.672247756109986,28.83629632142164,False
8b7814a0-a05f-45bb-88c2-716306374113,426,42.64569830288684,11.422721744532794,13.014403854097376,True
e2875cc4-60f1-4448-9842-f20f1389ba74,683,38.72379951624912,53.03177886148303,18.936428625598374,True
b9696c82-a4f6-4a11-a19e-463c8bb394f8,419,73.4892082266425,5.420228206756883,16.94882811846631,True
3dede95c-35be-4812-95c6-fef7684854fe,381,31.940527544879128,51.969054554083215,6.970520437808537,True
8b935d4f-0e23-48bd-97a7-37566793baf6,944,78.00929534476737,76.4164316938358,75.4026439112468,True
98526bf6-bae1-456b-a31a-eb3eea550d9c,5,5.018288439080775,46.574946811952685,27.97610134613861,True
ccd1b1f8-aee9-4717-8352-48bfc8845bce,926,29.23153732650491,61.11092836451,57.7823553110384,False
a5f30c53-c81d-4d63-9d53-c32cad8c42bc,849,17.867286989408072,40.55503160568734,49.93186902344527,False
88fe0dea-5c1f-4efa-8c25-cc796e800071,584,5.969688817129559,46.6575548729511,83.29972070847998,True
acc2a6b7-0368-4c6f-ae3b-6111ec22ac0d,560,93.31709987715544,4.728472376023651,77.69387707525752,False
1a62617e-df7a-4468-a1cb-57919309b9d4,789,33.65078221852973,36.5495996199819,60.45976395230117,True
f9ad119d-ede1-4dd8-a20b-cd37c0a04641,429,91.1997593740434,23.49999714888159,30.328494198851363,True
f3cb776a-1101-47fb-9dfe-9f011a6659a0,987,90.93071368310684,98.03936524292556,7.143578083070623,True
ebdc1210-86db-4241-9767-f1acf4de01a1,ikqv,86.66867774300704,88.79975523217769,25.144477784904097,True
9e42b206-ad95-44d2-a28b-f7594ffc94e3,FFif,44.06034958669015,55.55517921809853,53.9169286017373,False
30dd3187-268c-4b6f-a8c5-2d12ea36b00e,bgxx,33.46422020852526,40.06102948960638,0.4229384219667453,True
1460e466-76ac-4796-915a-b65afe8665ee,948,13.084744106930968,42.43546767422295,96.6886657971554,True
f0463391-071c-4ed8-b732-3dd255f3b399,ecmF,58.60281509081585,95.50308273221547,54.62411885200655,True
fac5353e-d164-4852-b9b6-29f5fb74a646,17,33.48496047325489,2.285071005324568,32.4652755826442,True
037f1518-63ce-4a35-b6cb-94b2bddd9c14,69,50.39594113402054,25.78895271520356,20.34280078961304,True
75f1d3f4-7b57-44b9-b884-5d01cc2baab6,664,74.70650807378998,15.587609766625398,95.5522108056882,False
d8fb1de4-027f-4eb6-b9e7-8bbe5b2e9a4e,dnay,36.76597630656312,11.43841626232015,76.69203264156353,False
c654c0b1-a027-47da-a97a-a6ac6c09a1a1,wghl,94.22752479106472,35.84469722781943,24.439156023577745,True
ba373194-dbdf-475c-987c-eccc7dc5c1a9,346,57.65593292510562,6.239047180959901,58.25912342547392,True
a57994d9-36b4-4f0f-88f2-e567c5ac9d71,bslg,32.65569729287486,4.305766703106595,34.39914412164682,True
a51d20de-0186-4ca3-af4a-5ccac17cbebd,375,15.278682185449988,19.94665157317558,47.31763489578802,False
8ec764ee-d692-4bab-8269-1c93f4150787,2,31.945115012075163,73.22445365015136,0.8315959831554753,False
bca8657d-e863-499c-932f-1acb4074ea94,783,17.065848573845244,19.300224728964043,91.8403813944835,True
b144287d-6a6c-478e-83ee-03b4e0ef762c,894,71.94557845408085,73.10953927167162,18.25659053438461,True
2cc7b7d1-cd8e-4729-b8dd-3fbe5c5e8c7c,tqJP,40.26258114759038,22.2759969218008,94.29230723385469,True
d1ba0535-cb39-4d3a-b3f3-47cd77defc11,bmdi,90.49099748369504,98.8329587375818,40.29723012235896,True
5a4f697f-9d1a-4787-b336-3d98ce2fedfb,232,75.71129593869857,19.62410271675926,85.25315583344029,True
b2b27799-ac1b-4052-abb9-8a7b6bc8161f,222,65.80986370628817,1.6931762936393755,18.03037941352565,True
5412057c-5de2-45b6-93a4-e5afeece285a,786,92.30660886663496,75.97039439988775,75.84606547217204,False
95f546aa-60ea-494a-a240-f9827cae83ee,909,64.35057369553982,78.59771335222328,87.18957511019842,False
6b2026cf-f6e9-4f8f-8d72-1826541718f1,245,33.65514490457371,21.96320452668138,85.7784562505341,True
9c6b9660-d2b4-40a1-a490-27dca3bf0a6d,658,92.63439042184856,99.45332773373391,56.544609963108286,False
99743824-a082-4908-a595-fd6f057ba534,whLz,44.64032934648949,7.802222196972474,79.5862190705773,False
60a33541-b40c-4671-b68e-34a97d3377ef,585,50.71144871381832,77.05904706388684,58.35939603232985,True
6b357ca4-6b8a-4603-9c10-8d37d6416945,230,41.039030602843496,13.98772079743086,15.493191223380665,False
40a696a0-e250-4b6a-bc3f-7af81d2f87c7,263,49.049838693033095,62.20067382846489,25.51558788631145,False
bca3813d-a4fc-43d4-81ad-9dbb7635b45a,743,53.675772765394,61.01773254850216,52.79326700177113,False
97c490af-fcb2-4807-ba06-aab84b130069,vfcw,58.47675599354815,20.604349815343586,37.0245762560704,True
640bc71d-93f9-4d55-890e-29bbc675f7e9,eeho,46.87721120192763,96.05809580565702,57.92964811490897,True
a6cdd0ad-75c7-4c45-a486-8294ab31c988,82,19.62111981219238,84.31360199008624,56.47015334202285,True
20ce9a2d-0fa2-43a0-9e3b-7b91937a4b8f,546,48.37377842962529,59.9673130496445,4.467937051649362,False
64b2b4bf-7dc1-4c87-9e4f-49f9ae3b8307,851,15.199615008904852,97.58402305559636,9.268379143864546,True
a87fe460-8545-4f92-b1dc-75b29b6bcf20,956,95.01758379768,71.6548166003796,72.86733268912342,False
e53dc870-8576-4a7c-8e2c-77dba13bf506,553,41.91110914827859,95.5453119760927,2.849378395205848,True
3694247e-f47f-4963-b5bd-cab83c949738,626,43.97179991178609,11.508386046778895,24.01680643015942,False
4596554b-d252-4035-9343-56ed89fc535c,177,73.11804596167102,48.8173910221958,44.54442493097803,True
b76515e9-b11b-4dbb-88ba-c87e24efdfe6,iejj,13.569398912265118,14.528647063656408,5.859149168530109,False
f3035c53-a44a-4d6c-914f-bffffa4bf0b6,37,67.58653039384807,72.91447168957406,38.1820838213314,False
b2ceb77b-09a2-44e0-8b55-e088d62ffd71,513,37.67444690681005,19.676680638869104,17.53908603102947,True
c236b10f-4f08-4bb1-b6dc-c7f6a40f4cde,buHh,2.532891975740459,1.0728438974728305,39.84099192599554,False
420030c5-ed07-476a-ba1d-ea7f8cbf20c0,588,82.36896161381165,50.17735105594433,81.65238471697268,False
c97d7521-220b-4db0-a09e-3d5ef9ec6883,coeK,53.53210999791737,74.19542585810133,86.26077558428076,True
3c5204b7-d99a-433d-8e59-4ef33d27b1d7,320,45.981554168671664,42.9099968201729,61.47669535686538,False
4c5da8a3-3bcf-437d-b832-dc667522de3b,qEoj,32.08327955985752,5.048499655214844,62.27361079994572,True
807ce216-1b0c-4164-9c8e-5008dd4f527c,646,4.059272563185323,2.6286727392270004,85.02729015499607,False
aec11185-c84a-4b09-b7b8-bfb63839ad5c,991,76.63322353386667,26.715452623057,5.566280653378863,True
105a86d2-27d0-465f-8be6-86dcb935a751,582,62.98054073707019,52.24802034076029,31.951383762853645,False
50b8a799-bd4f-480e-b747-aef98573ca6e,913,7.054799721740757,15.282342616383303,80.35199515900617,False
9fde15bf-7abf-4303-8daf-cf80174c53a0,gxoj,68.51087612819583,74.75080240230724,10.11755446475785,True
bf078fe5-b5a9-4537-a24d-b3cf06eb39c7,598,87.73749237932289,63.45305793536018,2.087670648115869,True
b104ef4a-e668-4620-82b0-33a997808da7,bmgu,61.38566421367303,81.54820490032063,43.75820379365931,False
0b76d630-3a5b-4efb-a3b1-1d8f8afd5f0a,614,82.75103624810748,67.18154282021193,53.02423589289702,False
50de8db6-413a-4d5e-892d-f23e97bd02f3,517,99.19516032916604,18.50791584393302,40.562694762074855,True
67ae7c26-f032-4e15-8ded-7fd2b215a308,334,4.585205490222622,62.705484416453984,76.75470134193397,False
8b827467-3ea2-4c51-aff0-3890291e76be,mfyx,55.14027787971416,23.99189126253029,7.887076498780865,True
9f79e188-7215-4561-adfe-f999feff3aef,692,67.11838973443686,77.55941579984709,66.1408650768314,False
f55bf29d-858d-4c62-ad89-98b58d0ca7a0,648,60.47580783114843,58.40064663069414,70.31521302814932,True
f5c55203-8bec-4c8a-ad9e-1934f5c9bc8c,819,85.66578241956489,50.11472085827256,37.90171267776336,False
98cb1fc8-525f-4f0c-a004-3e85e644a2f0,319,16.27581077053272,65.54491368627546,47.44878084145441,True
08e63cb9-d005-4044-862c-bf3778c65b7b,23,5.5214770042102295,35.795071190122584,1.0889470309819127,False
81a9ba3a-4574-4648-b575-4688bd10d518,480,4.837717989275614,5.185640959003912,43.44635516731991,True
0a28a861-1e6d-40ec-9ab1-74aa6e454eb9,286,91.8507844694265,86.4942967315436,85.79319917452672,True
5c499d43-ec52-4e12-a4a9-9c7398201eb3,zwva,1.5628611871858378,46.5104763352819,19.33224464206348,True
6a53c5f0-4509-47d1-84aa-5d6e1ccbad41,ahkf,78.1221595372599,8.692593723897978,51.41010814898278,False
9fca3c3b-5841-4685-9cf4-21de73f26d4b,hmgv,44.404987278524175,13.47087206027362,18.264155217057244,False
f40c4e24-7274-4e79-a9a7-9d823905588d,422,38.16394434021139,77.88760900173176,93.6728613222314,True
5cc988d7-a680-4fe9-957c-7905d5db670d,rbpn,10.998001677621716,64.98004504408134,23.224765146951032,False
10b2531b-8aa9-49ba-be85-b976acba24d9,683,30.199172814915208,80.4320318665781,1.6212753004528069,False
5928962e-447b-42ca-9e99-8adfee227e82,974,23.292090201488904,12.53693390166778,68.7039386564285,True
96a678d2-1246-48ad-bb10-265f33a1756c,470,47.61176924798837,50.12016681477734,87.06003629063235,True
3675e80f-e3df-4e3d-b48c-c4f65da2e743,283,85.0389317956329,1.2175111380208992,65.17062074239465,False
aa9240e2-2d99-4f96-8296-6311d220b49d,252,2.4874198186702112,27.494796876300065,20.244514776980093,False
90f4781a-b0ca-4b7a-8019-ba3daca36c9f,496,63.43781369933316,0.0770535318265541,42.20823112425877,True
1fb717e9-9e14-486a-99b9-ff11510a2e9e,768,16.064142040755513,13.726237994223368,37.42249499391224,True
23a151b2-f8f2-4bfe-8fa7-45b4ee7cbfb8,823,83.02908350121585,69.3853825466506,92.09675813886255,False
cc5eea4a-cfcf-44ca-9200-3afbdb067f8e,,11.804680149495104,19.1504170010517,15.543860280724363,True
2ef1950f-b947-49d6-9ace-3f48d0551e9e,Fqly,4.2941278392562126,1.5855833715132772,30.93945415309961,True
75d43696-9b0f-4130-9418-eb753a27a38e,eUuU,81.78084679522894,54.17721240543704,89.23891256107642,True
0f36f0f3-298f-4673-ba83-07cf330fa67b,970,41.26253042386081,96.72659849089948,4.554507252336837,False
4be2587b-d2c3-4d3a-9ad6-4eca84aa6058,773,96.82575946780376,88.04418186734334,48.63733922377435,True
f402fd81-9800-4ffb-98ac-2a7eb5ed9076,951,3.0483396524552675,41.99024910270411,35.56942995698606,True
27d684a2-9e85-4201-a372-cc39b9ead483,653,75.55876716630439,72.88305928388743,56.8512460138065,False
498ee201-78bb-42dc-8a83-3f8d21fa3638,365,87.56744819773584,28.669497770017,63.08740145757251,False
