id,size,core,SPEED,force,clones
2b5ebb4f-8e45-462e-bfcf-09df8e7f4ef0,570,93.07055823287112,95.7571550733777,38.29324468992119,7
884977ab-b4e0-40a8-922b-c2d5289f7168,769,22.096532724344776,6.529051125710794,82.52895060028996,7
f7954596-8aa4-46e9-bf44-c6aa6515fd23,939,87.8842197939017,29.19573018002736,65.29888181008289,4
895b320f-c435-4580-8e12-d6904d828932,ugi,91.9307087854922,9.541263187314597,83.52324922678567,10
cd8b8cfc-d821-4f2c-9a83-9d0b29226426,634,76.95881327343032,48.088280315494245,32.94279336510997,2
b9899dc7-54bb-4ed6-a23d-4e532b208506,409,25.766218790887773,20.75126403105984,33.249892605925545,8
a4cfe16b-a743-463d-820a-bd6a24f58fa7,759,33.504548217290555,21.62952918857054,14.106087131189636,10
5e1df889-4ac3-44f8-8a46-64f6236df173,892,31.71404963848877,16.487220544941394,44.920107684676616,0
ca56ddde-9f83-4103-bc3b-e074f1ea20b1,193,42.58400274062745,3.779189616878098,36.68089054697256,5
27add9a0-8c6e-4f7d-9670-cca66df97761,904,82.33655950573548,45.37885360999761,65.01907105640153,7
7f94d557-11e1-46ce-ae47-3e6fbb985f85,200,81.54720278256093,46.35326110075383,77.2852275134745,7
bef43902-7ecb-40df-a667-8c51dc19c3bb,536,28.83437346446367,33.5892356298226,55.063913526936815,10
d1394fdb-1482-42aa-8f5e-9a367a913c58,906,22.781535453814783,51.793823435474,56.53694619742178,4
6555540d-f27c-464f-a50a-6f0cf0e5c235,104,66.09074600992827,41.13701422331329,62.70557413607286,1
c61c4244-aa67-4854-bf31-1a3b361969de,782,46.52496290661245,99.59103121967358,71.38060836335178,2
cc1b856d-235e-41e3-b20c-2bd438f2700e,857,34.14143714676771,96.35064335838167,0.6873790414820835,4
03b335b1-c756-47d8-951f-e5ef44ebefe0,wlYo,26.08363842537168,64.85689774211546,56.764882202969055,9
f040b1c3-0d3c-4c1d-98a9-a0e812703845,yoig,59.9462447562241,58.12009120391502,43.75081841601068,4
ac7d940d-55ca-41e5-9018-600504408c32,655,79.57540742427179,56.87635571955861,32.589098390414186,3
e8aa9e03-025a-4559-81dc-c30d9c86acd8,625,21.372118399667904,53.964691814274666,98.01287267982411,1
d838ea9e-0c99-4d68-8638-c70e9bf81d20,747,94.2660138950194,89.87648694171729,20.024891754682763,6
6b568950-ddbb-4e25-aedb-4d43aa7f39bb,770,53.81130924747399,54.79668227097484,28.438129877371978,2
7dfd41b0-943d-4cfe-b746-bac80c0fe925,398,58.85743025055852,75.16061819908721,75.98032573311905,4
2777cea1-a560-499b-8960-44e5486e08dd,scci,31.955136895445648,6.09698073493905,57.21215087478512,7
534e909a-40b9-4f07-8424-48705e16487e,714,86.75206589013736,99.84813635648284,78.25989778079361,3
1c88677c-9df2-4a2d-b135-6f6cbf4f0824,300,79.16418983435273,7.464360353534227,67.09514550375778,4
1cfeeb71-0229-4951-b63f-da6900d03355,291,54.33884579145391,22.341562366470438,90.31101351344832,4
cc112f87-3e96-4155-9e62-4e31d8577a22,213,52.07863151729888,95.76177568865158,30.40121217344125,0
c6835d41-06b5-4361-b836-301374fcd09e,onwr,87.2919481003716,0.4227477332133023,59.6256868725557,3
eac811cc-c894-4af9-be8b-5cb3d4c7d8d0,591,3.911147162693585,57.76213701297962,50.14022450846891,6
bae47482-d17a-4684-be15-c20b61aa569a,22,83.42381303198219,26.646260946588253,96.49074721350662,8
090efbba-b59b-4975-8b21-812f768277ec,271,29.97011335245856,0.7589228490268884,45.96101195548648,0
627b4fd5-f4e9-4f85-845f-433799640d74,144,63.299208906366914,1.735081005681971,46.228678502626494,7
38cd4aac-c0aa-4721-ac84-78be44142076,911,89.90444209002636,53.769826460877255,10.864993763761763,10
6667084c-c3e6-4963-aca0-e4f8bf6400f5,302,21.986799067157992,50.013195370457886,94.50490229909803,0
ad1af2b3-3718-435c-bd21-367c11e4baaf,ogkh,27.090223644814326,34.296807871460125,83.808700229137,10
dab1e3a7-eb06-48a6-93ec-3f1f98ac4ccd,869,46.28828388205193,0.2806646081441433,63.64571765494952,8
978c5685-1e93-4f28-ba6b-b715e3160c96,561,35.76477680400908,72.76631513737442,68.9643284324086,9
2fa38f51-7e39-4e22-a204-f74d4b69c46f,568,64.36894135326476,73.36517389675853,94.92058998943376,10
538a15f0-8765-4055-ac54-0375cd0062ac,691,43.87637472423307,76.1880178759433,77.61069104930039,4
1659bd42-d9f7-4815-b710-b18afb26ad30,fbnu,33.69388260048846,42.023138391960416,28.38176956250249,8
d586d7bb-d523-43f3-8845-a705a0f2efc9,zmpb,41.602223725432,20.88631483513921,35.98612669089879,6
c67feafc-d143-40a7-bb12-d18d47fcc8a4,koic,27.751306708411605,7.458567448619313,0.3925282063551583,3
2605e82d-5b63-469a-8759-3b178cf48a05,342,40.10944161486261,40.67645377584981,20.62595662261377,9
f90beb53-ce20-40e6-b522-aadc226e1ec7,vdgf,43.83835640808015,96.10098473445538,89.69681487463006,1
