id,size,Mass,gravity,temperature,life
6c718b7a-d486-4d3e-98a0-0cf1baddd36c,738,62.72295230651367,37.83802369963149,77.32707044284386,False
2669f20f-7ebc-4218-8649-9539d0e0da98,ttgq,84.41213276877437,88.59123545595293,46.57495810244251,True
169d7b1c-24f7-427b-922d-8734da775177,drum,34.03103329000952,54.364214213157446,52.08116701263831,False
65c8efd2-d21a-460b-9baf-11ac0ec1eb61,891,65.11264936208006,51.65624520989002,73.07474424313148,False
589669f0-0a1e-4863-a986-44e162400b76,211,12.24463693203328,22.396924491067505,94.16467971291024,False
7b1baea3-7fd2-4a50-8470-627d6b5e86aa,imSu,17.553544628645945,45.92578543413576,93.15065831711289,True
7db271f8-e16c-43b0-a49f-6de80864f556,449,6.396545979292279,46.41372111076989,74.37833450891557,False
186e2513-5cc8-47f9-b52a-fc0ac5b36e1d,832,22.48301643975289,32.23666079233688,51.67873257724119,True
fdcc8c1a-a0aa-4e5a-b010-d9fb6f8b372b,343,67.58302033400577,98.9606965549291,80.71146304599677,True
9d1d03e3-acde-404d-87de-e3fa227dd473,750,99.09811875658022,97.52093925502552,85.37529542317984,True
204960c5-9514-403d-9c12-18a5572f59fa,335,92.1546617715722,86.8784717813651,94.53748961516852,True
818a935d-0850-4957-bd08-d57cb2391b2c,619,4.5443502692748,11.60975490630788,95.68988000525776,False
221f5f9e-61b0-47a9-a12a-d8cd91da5a2f,491,16.205717320308043,92.67996811940584,86.81436371513462,True
756713fe-0f1d-4d26-945e-b5b2bd6cf534,41,98.96665668913424,69.31424038415393,2.406760719927492,False
7fc777b7-8b7d-405d-963f-acad027fc05b,699,50.16022042568898,38.3229017255664,8.239125491598088,False
3862f331-e01b-4fdf-ae5e-4ad6421747c4,1,6.144901319082752,35.60509115836904,57.335207623660814,True
ea835b6d-2d3e-4b0f-a59f-e03c6f236cd1,374,2.7984457535738305,15.410844825320536,44.29301324817991,False
57b4def6-69cf-4d0b-a16e-d02b7349829a,c,88.92431036885449,20.47372778447103,59.09604181767028,True
2a7cb6de-5a68-4abc-bd6a-9278b40d7554,458,84.96949335916244,88.86349061372599,50.71059489381749,True
74d9d8b4-9d40-46d3-9319-6e3177521593,225,59.35136130026088,95.11398516512683,16.32999194681608,True
