id,size,speed,axis_ANGLE
91cd9f5e-6d5a-4621-a813-c30cd2d5c4e0,356,72.3880040773547,61.71781386427577
c39cbd61-29e8-4410-b083-cb58e371671e,962,85.2881798660178,82.18567110442417
3d1cff1e-ac26-4b54-a757-dd5befce2013,vvbb,22.45699955870605,66.06608883026793
bbd968b6-b2e6-48c6-b96c-26f082712b05,785,18.442389310799506,9.001562366502291
03731766-2917-4454-9aed-e41281a2d8f5,en,80.09252609499615,2.5896808498960366
63eae296-0098-47b2-8b5a-0fb6fe83ca7f,508,50.62885139075445,90.64003437688416
043dfc79-1f21-4287-9ca7-7bb02d428655,246,96.28854182703724,44.18296911974595
bcca1daa-608e-49d3-8a16-be481ba79a50,780,25.888286797301785,91.194226008223
68584d98-7bfc-4917-8c56-3f9694884f21,gnxh,8.370715594371525,11.79816375368652
0860ab1e-c42f-4288-8d30-195eeb0ac0b4,918,91.99573898899236,50.71132134807521
90ad607a-c0b8-48ba-839e-30d52b51fbc1,887,74.52888314763914,79.08080108968159
63d66895-a5c5-4432-88c0-5aeddb6b5a96,kzun,21.51190867582663,39.68786790465796
6f7f1605-0767-4ee0-9173-c02f66756534,141,76.15364084863312,77.43308130947966
4cf03ae8-eb56-41aa-b480-c32e3872d3b3,662,23.19639788471321,58.84345729558738
2ede5dd6-817b-4fcc-a7a7-a0aeef42e1a2,996,7.7560705349794095,43.317862852561326
c257c519-fbe8-4e4a-815a-71fe17e2ae9d,609,69.41883473902027,22.650665293152397
0b0d4c0e-bf90-4b5d-8f40-d6e3ffb9dbb2,174,59.4305212888367,93.96399992488573
6e6acb2b-37f0-4502-b94b-a39c94578805,910,28.24239871899409,25.03038180211705
7226afb4-fdf3-43eb-8148-1ea8a156a0ec,219,96.43730298176052,91.77695730393953
3d5052be-7dae-4da6-8a69-a46e04febc68,88,19.354067601770986,83.73723829871057
0e93e414-37fb-4fb7-8d28-0532e752f99e,205,48.61036611956492,97.07784350233266
26d47174-6ca8-4f60-b115-88255c0adcbf,vegq,84.56883122897007,8.593379275949575
f8f685bf-d3c7-4100-b686-d4f13ba847ef,285,45.89388004002127,35.73507941753802
e58a6c59-4112-47c8-8513-0b185ca142e1,648,98.86051261527994,86.32109627540922
7e3f252c-6912-4dfb-8d9f-1cc92d4d7ece,120,82.7673700734765,15.125539933712384
49c1c628-8f42-434f-ad18-fb8443970010,jkfo,85.86653094973603,11.507122888596532
178a1a47-daa0-4df5-a46c-350e09200675,zbrb,39.36530717783376,42.10993661603164
d258db3d-f2b1-4302-bcc9-3edb3a6ffc20,268,4.534770824321599,18.7783866722844
3c68190b-773a-4acd-8cf3-380db16d087b,144,79.43563705295769,51.59032100519932
b426b132-25b5-4f61-b091-2d2f1c129ea5,vqjm,37.44841317013486,92.44016651220056
9b00f1e1-4de9-466f-9ee2-2a3cbebe8e5a,587,18.695025719918306,64.60552794695103
a0a0db21-264e-4d42-b66c-a3c857d7c52b,34,74.41049013191865,24.79924472698286
d2e72cc7-10da-48f5-96eb-56851f4f3693,271,80.92329353080538,27.333983173427637
ba45351d-d199-4936-93b6-d3fb7f970ee6,rddi,5.072417985808819,27.20080596736296
0085cd3a-a0ea-4a90-b1c1-58537203fab8,fxvf,43.42161688655292,77.07864738143991
140f5b17-0a3e-43ed-beca-e2efc29d428b,pydt,16.484713880350842,86.3697724300811
d869d624-9d26-4b2e-bcf5-12943cbee611,vwrg,0.3017775953360058,63.29251962342334
c93d9d58-3eeb-41a1-9e03-01965c687669,780,83.3246547938201,2.493198426933973
8b884476-3054-4f3a-ac24-fa858bc7c1fa,162,91.72495693248342,52.77144647259564
b2e8729a-acb1-4849-b1f6-f006fb998029,275,22.800769711570503,49.05480762071701
9323ffa8-9457-40ab-9503-4bf621fb0591,68,31.75308788531378,56.64489215862144
29c5c18e-9402-4dd4-8cf3-8b61cff0bffc,kczc,23.3194720473609,61.82092476786344
1e0b5452-1efb-4a4f-a8f6-baf296ddedea,991,8.66685809124096,57.28841433034378
b96e84a6-b049-4843-b486-6ed118d0207d,194,70.05692901846177,88.67154196241992
a9acec70-8680-4d84-9d02-e6f26bb5420d,eepa,38.02019930231094,43.33454422706363
a6ccc6ad-0515-4f6d-b889-249e4f2f320b,dlfl,4.5623140890235225,49.908154829155535
a7b7d7df-f603-407e-a93f-f7ef79469b39,364,85.70616167226882,67.69571651912388
96154c29-7917-4b69-bebb-c03fb6e74c38,696,37.2254681152817,35.468620859478605
6559e2f1-2998-4030-9fc8-786d9d3e6fcd,642,91.716657067009,47.35125610176001
7b43c146-c215-4566-859a-7d73b9cbcdc3,10,50.19758835504724,85.79717437393948
ee8fb729-eec0-401a-9e17-3ebaada9a924,849,35.53030046678576,58.56220873705672
f743ad5f-c718-437d-8b36-1d09a2eac01e,829,12.361562900831268,8.89046530345814
d3c64d13-3494-426f-b851-87e73a54e62e,130,87.10652020472656,59.67378386307558
cc128927-96f3-4b10-af94-70874d29889d,823,4.959455762155562,37.36697289578629
