id,size,speed,axis_ANGLE
b46c97b6-3028-438c-b6d4-9032e6c011b5,340,43.863773698471576,63.47928816023836
ed720178-300e-4068-b882-afbf1aa0ea9a,480,79.00870420946498,6.95587581130388
e7b374a5-358d-45db-bdd4-5d88b232b7e0,732,75.49139445338626,25.69371063478989
abbb11ce-a8c7-4ad2-851a-a51eb4acd063,718,56.00686895535812,44.807387190043656
45956796-dc56-41da-b647-4b428ac64c40,159,15.214026706724926,65.30653774202008
e01a7fd2-cf65-410a-8009-4e33aea98ef8,625,95.89902041002657,95.4893369191026
7430300e-1bf9-4681-b94f-33ae6f1d2215,tirp,7.065249797374085,38.80184508897771
a9384575-b4f5-4b66-8678-d3958f423784,958,7.547562810613861,50.52336779189174
3f837c24-5235-4fea-ae1b-922cb41e5e8d,wxai,72.2542593353619,77.13179616829281
cfdda014-66b8-4d3a-a644-da71a5e14ba8,285,67.44549823690559,82.89479904389603
46bcf40c-61b7-4869-bcac-e2e5115adc0f,407,76.52687926270218,13.63510530976213
7ad7b2b2-87bd-4ed5-87cc-fc275d91ffc9,690,60.14772717863709,38.474016028887256
581053e1-bb14-45a6-8539-ae89964b0969,73,88.48432394857353,47.839501568950304
01c131ed-bff7-49e5-ad15-c86b3aa498a1,673,88.16732808555143,11.497507365882251
de92776f-c57b-47ac-84a2-2645e76dc2e9,641,49.40260600540698,83.13162480113022
30758f0f-b9ed-44ed-b686-6840a6cd5eca,ppq,70.83454587692256,27.14823467953925
bcaceeb8-2543-4c6c-99ca-a9b389420366,199,13.074754710807346,59.09350537145453
0080caa2-7b95-44f3-85e2-6f76d7a298d5,678,74.61467888286812,25.0873509574175
4fe0242b-afce-495b-8701-150ca42d0a02,560,76.62362393903405,44.71137967275276
7ac963f6-d8da-4f9d-bed4-34e8b0c8e89c,991,90.24388205795276,61.59650330998758
95a8ec0d-a15b-41df-b8a6-96d32f60ffaf,968,58.52880609825986,25.482531757709083
511dab79-53c1-4e93-96bb-6d3d173f6bfc,875,69.52951352213294,81.97586610924554
74686569-4ed9-47d2-8f9b-bea597131c05,xns,26.54565378188909,47.86472104117585
7bc6da1e-d0bc-4031-b0d2-32db627f0924,21,92.98937888960468,97.27605393902252
55be197a-31f8-4628-be8a-e95d0995bfaf,96,76.51049584994797,1.4099360873606193
7a433ddb-26e3-4716-b00f-24a2242bbc2c,296,19.51823277867376,30.03182773963785
0db7c690-295e-4b6a-ae39-cd9d6e64ee27,170,77.19428680366275,33.60474974161767
1607f53c-6a81-454b-ab30-2970f6b29203,416,28.220415370588427,56.38399124780702
fab02182-c76f-497b-9d3d-fbee35f0a197,elo,66.34844769409446,77.7853714802775
0d541969-813f-40a3-ad22-224d3a047a72,559,62.16030940480252,76.04564804827815
0df8376d-3ff3-484b-ba11-345f4dae3353,9,74.33423588171162,40.55675196870452
dfda324a-687d-403f-8106-256c0f110d0b,260,33.64740395743251,10.715736967587052
0e67276c-79ab-4702-a2af-3a0357f8358a,431,99.6420571492919,41.453988490138585
d4e2286f-4fe4-4c16-86e6-498a58f44f7a,jqod,67.9175531187181,38.64965866221807
1da6c34f-4c15-4049-9ed8-fcc5b6f7db75,232,21.80446724581996,46.62535341425833
14c7401a-9f10-43ab-af8b-254222e2b4e5,903,66.38522379463618,71.57955518789805
877cd5e6-9fb7-46fa-8ba2-62dadede575e,303,54.19880579097441,70.62899199450224
63dba3c5-9f2d-403a-84a2-a5215cbaab54,824,59.2789423447719,38.04475141468792
4984f9a1-85d9-4217-b431-dcd08499bc15,731,61.05754089489122,23.17347095712019
af2ae2f4-7463-4faf-bdf0-984af96489ed,598,61.00113696488544,87.9286480551967
747b1b32-fc21-458f-91f4-6472fab83d75,jpdv,43.290348632382624,40.398191869908885
d86ebbcd-93f6-4b1d-a506-f315134a78f1,582,77.51543143806092,67.59307185145606
669b9811-5224-42fe-992f-ea006700edf7,186,31.432565463917285,40.82536568800417
c23ed1dd-3a05-415f-8b08-ac038aadaaf4,53,34.6549827875772,38.67714166402385
cd890bfd-f020-4752-8f79-fb87b6319f4c,KhSq,81.30923914346874,30.96242887300431
bc6eea35-9f84-47c4-9849-e5e245ea6c30,dfbk,15.107633107992491,9.403572512741476
fdb97df9-9d5a-4ee8-a049-e6a77077b65d,97,43.31661376632447,5.635453294287995
35c9b0a0-37d4-43c2-9a6c-ec262601a205,ijMu,44.25098870050272,5.618608686383519
283c52b0-6261-48af-b2b3-074c3fdd238f,346,89.23389905878749,79.46724464555061
26a3c0ae-e222-4ec9-b166-c0bfc088eac5,136,14.211572359339897,29.685526875129295
160cf1ec-610d-4999-a1bb-6086236936a3,regn,70.13026968966602,50.73976516331066
3c34c6ff-9acf-415f-9c86-edae2763f536,636,12.833937430764376,94.65936724788838
8a9378bb-4d07-4f77-8731-89ebb50bc07c,uxzk,94.51470790436058,24.27997390281469
5715cb7a-4deb-4d19-8638-a0221a8ebd0f,qdwu,79.84787830398321,93.72017018996208
599e57a5-e63c-4f93-bd44-903791795250,q,44.5424833013894,20.069550139723624
cc88e9be-615f-4dcd-be82-55375a0ea8a0,340,72.7359401106225,10.67481859231295
92c663d2-191e-45a3-a85e-39e3f16e9df4,wdjc,40.48730233750434,11.38840594690972
249de505-98b8-4315-8ad8-2da5b283d090,912,64.54271218213779,45.94534931769658
f0f58324-4912-4407-8fe5-a88713f3857c,159,53.83715625549856,46.73231323086462
183da550-8983-4f4e-96c7-692b569fb191,568,51.97037411111703,29.19858141221684
d063091e-0fc4-40ed-aa16-473fb4cdc46a,pn,18.07378770352049,66.36394823690257
efe8f9bb-71b7-49b0-94db-4475c456d128,221,88.04638088826167,85.5811236487684
0a6e56ad-af35-4704-8af6-057d33dc2005,95,49.78873895518803,60.55312080362697
c05e506e-63b2-4bfe-94bb-dfb7009b34d0,532,24.899572183054687,90.94439406559547
f94a598f-0fc7-48f0-914a-f39450f92b89,nzqg,97.38060627290103,51.20891941298743
dbbb112e-3939-408d-a37f-b8e868211ea6,178,3.5148815321073057,36.37795394679762
3ab75c22-8c85-4b3f-bea4-5dc727864e80,975,41.15508132357696,32.558723908577115
2f1e544d-178f-437e-bdf9-db053fae45a1,276,42.1056549822452,74.46453802668633
3b8555aa-d54d-4a3a-8f88-18f0620a3f33,700,75.12345613330122,42.337722568976346
db9702b7-31fa-4afe-ae93-87c3a475c9be,560,29.24023252107082,11.924878512064874
64c63a87-9872-48e8-bbda-08a996fbf8f2,206,92.83733866759744,16.972592441852008
b87350e4-ff77-4cb8-a5d6-3e531dced4c0,asyP,2.9244908818989668,98.46301793712988
8f4261ce-7d79-46c8-917b-81c322b4e919,611,91.52041284203708,50.33124849552767
2ed35450-dca6-44aa-aa99-d43e0f59cef3,ikmr,96.09420707989464,72.5152980075111
9ac287a3-e088-4618-b3ce-665bb4b08a83,xmjV,6.862780432213245,46.48511960142514
00c21a93-3909-4b9e-8d48-5d295fef9a52,197,7.897349393301212,36.47533106606191
3c5a4c22-4325-432b-a261-44edc60599b7,377,56.36989676776858,35.209632211476816
5d818f16-c325-4009-8017-ca2fd23bff4a,228,41.98712354132,61.93256321608413
acfc1f03-e39f-48ac-829d-c015010f2e34,46,30.109458297170622,46.465275140993455
098f48b3-cb91-4bb4-85da-5d1b66709319,366,57.03782206944952,64.42303790796625
7badb815-370c-43e2-9997-02f1247ce8d5,296,1.9825265228979985,88.04272778125257
446383ac-4f33-4513-808e-789206775629,cjth,2.4351133082111565,86.74888492621513
152b0427-3756-4daa-8db1-22b88ce88ae4,247,60.6442750255958,2.332646371850633
ae7db8e7-6583-4819-a314-35b011883918,jkym,44.8483739446891,15.841002576747243
3e04c0a3-143c-4077-a357-adc4e78d3c04,247,82.06581846234343,57.32789233193816
fc579b7a-b5a2-4ca0-b1c1-d9c5e625703e,825,45.421383232305125,52.69668251613238
a53b7c1c-e871-425c-988e-fad8f8fc6c5e,ejqv,55.907310668029055,21.77667836903876
f5be8a83-b2db-4503-b064-26523db09983,345,2.8178843511222462,41.51660161151632
89da71ed-4288-439c-8b63-79dd98d3941a,119,34.300275616132005,58.351280430647066
6294d0eb-afa1-475c-977c-cef1a45b7f93,737,21.928225460677496,24.57617998789884
3e2dbc7b-8cf2-446d-b1ab-013d0137878c,525,16.295159742026442,0.3285713250810174
236dfd0a-4296-4515-a41c-02be71aa6ede,224,33.84978016396122,16.94750373175644
91b0dcb4-526e-435b-a61d-367b38714f9d,zR,80.41615723820938,45.59783574173687
db08f11c-20e5-4f4c-ac7a-8d3765aeb807,Fgbj,35.12749945393251,26.21616889157362
a3ee422e-3faf-43ed-a8b3-af39aa153a3c,67,18.15761055871745,14.384224219339114
50a4993d-f237-46f4-a2de-09ac023314c5,477,80.20904923478533,33.37300659536502
3b155111-f657-405a-bc21-2c586dca15a2,bWwa,79.31198682529684,47.30370611626319
8379bae8-bb8d-46fe-8703-8f947cc3812c,627,36.92467615724016,3.802840178738953
ef319a51-8dff-47a6-a34b-fe599f35d527,zimf,89.3344511602028,57.60764481105913
8f22bc9d-e532-4cef-8e1b-a574e08129e3,916,81.07720603105032,41.51259702916688
4aa40a0e-9573-416f-af37-3061d33f6542,638,4.055695563818329,30.397347992241784
77ff614f-677e-4aa1-8bca-d316ce8a8a8a,310,73.69340351067149,60.86826548413393
1790bbf0-fc88-4637-9c62-4fa86226c237,554,41.15904291289618,6.149478967174837
b93acb53-e68b-459e-8b3c-6278acbf2fd4,960,82.33179929928093,38.69128835941782
8f7d6b38-39ff-4628-89d3-d28db6e3e35b,837,68.66092719286688,65.29025135897037
e81388de-4ebe-48c0-ac99-c7a7b8bf7016,fePm,58.09677639909799,72.21938787806647
3c24916c-68b3-4c7d-b222-846eadf0a5cc,812,89.2184180008679,98.36436193984149
10a19625-1c38-4679-8093-1cf2813f567c,137,26.986591773788227,73.8887493589189
8a2431d4-14c8-46bf-9d03-473a76ba3d26,887,30.176022639319832,78.11412214586404
e468ecf0-3194-4ffa-b2ce-3ad0fbf176db,sYAb,10.93433865344714,48.02593187068871
fbe72028-a276-4eee-ba43-16459837426e,54,45.36130594132616,81.81418360252961
d607f7a8-ed8d-438c-acf4-2274fc0d8823,394,25.65882097924541,56.72852099431389
6bb937c2-cbc2-4560-bb4f-cb955fd84d56,980,66.45035170529236,86.88255549469936
c0ecac4e-51d9-48f8-81ac-2552b39c9b0b,haot,0.1229996430675561,33.73406424570247
f56491fe-56c6-4c70-a743-431ac8ebfef4,422,20.168178663905323,3.847174566068723
10bb17a7-c0c5-4daa-a850-59e2fd5f87d3,447,85.08576745706857,97.83861853324794
635b2441-9a21-4c10-b8c2-137d86ff601d,607,80.44950848939024,80.27258903827656
23ba47dc-c5a3-4495-abc4-bed46a95be53,ruek,94.66378353365768,19.652323008922178
71e5f650-7a2a-43e3-8aa6-06c5429e4fdc,651,81.05732913947763,14.17173056372697
03adac98-723c-4a8f-a968-b75b2c4823d2,18,55.23191460360158,13.586929511007328
d7668191-895b-4bb7-81f8-23c5a4433067,582,55.83461755218483,25.04068015401083
74c5e659-375d-49cc-bb4b-23d2f648036f,iIho,78.36659004335243,22.471775043748654
3ad960a8-0e95-48a7-937e-7ce88074289a,gcnx,46.68033112875727,97.1732120805202
15e3b798-03dc-4c2b-8bdd-f3684524ba2f,521,30.33283082931979,63.00436910003315
e21429f6-efb2-4946-9f13-e0783134cf8e,jbjr,78.82208548665027,54.34817759325533
0cb34cf9-77de-4b77-a3f9-7884a8af047b,322,35.55686726219104,97.71904184384285
83c903f4-5e66-4cda-a7e6-09bd2f699ec7,836,84.31463458900939,93.63114936853393
b911425d-4153-44bb-910d-379c6a4d31cc,915,28.78967634532421,96.3493360589854
b6f508da-e27a-4b12-a97c-bb9d36d162fa,689,44.01059705483456,33.32279207365275
3de98684-3874-4546-a50d-9c5ec85470bc,311,26.280885000183492,51.7111228817918
e7f77352-1769-479d-b351-19dd9256c765,giig,31.27608340670736,27.05719124540541
3552330d-5251-4929-99d7-3b9f1a9c98cc,444,50.3622544999452,62.60478789605381
f0bb8579-3039-4231-aaa8-a24c15b606cb,681,71.63949559955452,4.591260878769132
86afc5b3-d43d-426a-8a05-b6f668a005f7,384,85.74924433023166,54.8140197263022
69839bd1-7ac0-41cb-afa7-e782691e6a14,tsls,10.255443188534896,3.180187618542596
4aae5303-e8a6-4b48-9f94-298d44b4a417,b,96.02622913257338,32.315941487405986
debeed1c-d38e-4b9b-a0ff-25f197110cf2,rwos,21.79104459366933,50.31157442875084
ff1ad522-2e8a-4628-9bcb-6e95d997e7d5,342,74.31389186079265,33.30927034120914
15cd3d47-5b74-4927-8d04-d8f250f07534,913,79.6219055578396,69.07875889685997
af6dfc61-44e3-4b62-b078-9ab40856ccd9,jmnh,26.119176596850725,32.52397436008479
12de8f53-7b2e-4f9e-9d97-42b9af9fdb28,770,26.900465549495667,86.49313733995089
aebdf131-f887-475a-ae5b-844d919f0288,780,12.563025473289768,84.48870337139759
712a2425-f16c-4370-bb7b-e91d02063dbc,738,79.50765809732587,31.365286609567978
51e8f9a0-92d9-470f-925e-36e8a323cda2,100,35.39711027946999,81.56458922666955
8ee0518d-d816-4406-9616-3862c3233aae,956,43.27245428534412,31.090324172990343
8ba1ef6a-bf23-4b8e-9992-54d49a95b2b7,500,82.02090199205986,41.16648362384845
c6a5a002-f577-4a20-a6e7-be43958fac05,226,99.5585816454933,57.450463568768896
cbec2c0d-3969-4065-a768-d15906683306,140,87.81344518871433,69.06002419247238
fb46dc08-b13b-461e-962b-656723721601,122,24.430819752414767,8.804615126871763
5aaf5b9a-6360-4a05-a3e3-5ed486c38b47,616,61.37448191002185,68.01899154694958
bb04c8fa-0b3e-47fe-8dff-09dc33515b25,659,90.67107011799813,27.05491399609801
7074d30b-6770-4af8-99f1-5659847dab1e,WhqG,75.47046974572815,36.2687590894739
939fda27-0791-49a2-bcaf-4b687d275fe2,rkfq,44.8739845409046,92.65412165780602
1038e7a1-da65-4efd-9a59-5d3c6fb609f3,141,16.616608585988956,93.29757742828164
bc948ab2-04d1-44bc-a91b-c4564f44e27e,ylus,37.26847573112618,2.4793794962130966
2af8b286-527b-4eb6-acec-85f71ce2b8b1,755,28.081392731261246,58.15918060974232
aabd65d9-274c-4bb2-8940-0c2947a960c3,zsAd,33.82789663871068,61.44351847133997
904a5855-7fc8-4a09-ab2d-df4a4137288e,56,5.763963761945002,31.44025920455299
4b5ebdb5-6f40-4944-a1dc-25bde1a99545,711,3.367220938510118,99.6415519471316
2d52876e-2903-4b84-902f-02ee213c02ca,527,26.8421645877748,51.33246864076929
62f4af6e-ab40-45bc-8e51-21c4fa8874be,84,99.91104391364668,59.64094473971669
6f73463c-ea7e-44ea-8d19-285157638f4d,asci,24.797074162061016,4.968105740853746
5f676aa0-55e3-4cb2-90f3-bbaac6147fab,663,44.52992041299807,62.26487873465912
d042c687-c854-4459-a82b-6db5b705628c,20,31.99336316317144,44.48554334170392
8ecc5aee-d3af-4f0e-9c7c-85c6564180f4,392,60.56140847999342,81.68286908327917
300806d8-e638-4a9b-83b1-e2b1016ed30a,mqgc,57.81463892972575,49.6837843176268
465ac6b8-e61f-4153-afd7-0d1634414395,515,28.30738408955835,52.8044657172417
4f03d88f-b1d4-4c9d-8099-dc67697c3fa1,510,11.77320537829628,93.60253884737396
2a4569d1-fbbb-406a-8bac-123e3adf59dc,hbod,10.16424432555294,12.700016027175742
66f55d29-6e19-4fe1-b6e8-fa2e10ad6652,164,89.89985230118883,98.65611632648428
ada7a818-80ee-486e-8a69-70d727f86e94,396,0.5983291392634094,0.6615231896025531
ba05db76-4ca8-4cc8-bc7a-b5c7196f47f4,Cjbx,55.75689155573885,0.0120314967506307
c8542cc3-6a7f-4ba6-8bca-4edb38cc63ac,274,5.828268749618671,21.7036420677012
e0a4229a-85ee-4703-afc6-579f01f3961e,nxtb,26.814627291476,90.9751475358846
85a87448-7bad-449f-bebb-a39f58414966,907,29.53366835127748,81.33895066525575
20fd1765-abf6-48a4-be58-d2f6b71049e2,938,77.00329153576698,9.783769219388038
b0e0842c-a3e9-4c95-b856-6845ee6ba7b7,473,51.14556909303727,94.71575732555618
cef50e84-3eb8-421d-8a35-f36e2f930617,902,34.757727159978046,16.390032886212534
2c8d5bf9-10b0-4c6b-8823-f16bfe977228,jvsb,82.28986957657443,39.41070914276128
ce7a86a4-ed57-4edd-812d-1ba5d846f17b,103,80.59615602097576,49.5266667049481
8fc05581-9b78-4c48-82d2-cdb807b72441,638,33.96671259145575,87.50710379793553
b98f1bbe-c9ee-4f11-a724-678cd24f0a25,406,95.63035948225166,26.201337910726
ac700cc2-e6b7-40f4-9b17-76d3c500da96,kcko,84.52508368930387,88.46562052161524
25a27bd4-7d5b-41d0-b87f-bbc67ce6ea1c,28,11.495519866199722,92.65974131063624
4d1db6ed-214b-49e5-9adb-b8775db7395b,897,49.01530605954637,78.47529228584193
56db08d9-dfe3-46fd-975f-b4c9cfcc10e8,212,72.42922316903274,22.699166665086437
2dc83ef5-5ac8-4053-a968-99c9e1311580,558,56.07145561525847,33.36935332664114
fe0d677d-fc9c-4afc-8c56-77e4147bf2c7,uton,97.85013593737906,12.906757187779494
26e7c113-7421-4e7f-becc-c6347fd6c428,33,7.747825337197334,42.86131400818459
8f07e98e-9db4-4818-be03-d38c4360bcc9,895,24.802623936849944,51.92664321391429
a191e4ca-6e63-488d-8824-5a388c842af1,405,77.93507794319667,79.25831314975407
adc86603-22c6-414e-a0ba-8fb53edbca52,egb,12.606416865885627,85.22209689942495
d5d87f7e-1c43-491a-8033-19a75efa9177,43,99.18760166019231,54.37976029315721
de135596-df7d-4fe9-bf9f-0e64feff7f69,715,42.842308984940935,20.64028494927358
31936503-6bb7-48a7-b317-ee6a2972dd25,pmft,61.01783420422871,27.84167595520779
3fafd581-a09c-4616-8a36-2041f0f6ebdb,933,20.374921223765764,57.10837809468985
0c6915d3-1742-467d-a6be-71ec15a3452e,953,72.27644703337462,24.661615951524453
58b5567b-f987-403a-a121-d9de42e930ee,635,17.96753278351749,91.78341067279668
b3424197-0214-4bb6-afe3-84910988adc1,286,62.619214139051806,75.88101562925986
b8fce003-7dfc-43fe-a0d9-16f4b45bcbe5,547,3.613354540909997,30.357295807908525
42f8183e-085a-43ea-aa19-9837290805c4,laoJ,32.25830290872087,37.07292448891335
13b41987-50b9-4b61-a4df-d07a3ab46822,xIJj,66.4268914608276,96.55756416383372
004ba0d1-9e30-4d65-9629-d82998b63777,274,61.18323183152635,36.329154815420296
242ae252-6479-47b4-ac44-0132f79a971f,nevz,95.23183810250212,78.28385811316917
c4c355de-2d07-45de-b331-1ea3febcc9f0,822,2.3000376617576146,36.88175270183298
022ee3c6-b3ad-4cb6-acdc-1f29b1ba2050,227,31.490838006021605,60.77792359251372
0eb08697-eb0a-4270-acd2-5c33d79fc944,380,80.68689427163304,94.80779434218452
b98c3832-b458-4f36-a81a-44470b7b2319,346,67.39670485767282,77.55246396860313
eeef97ff-48cf-4b57-bab2-8d4910b1f756,93,53.07522653656414,14.029915967324536
b7da506b-98f1-4f52-b6fd-6ed9edd55a93,913,32.31014254321991,87.95803808238823
564328d2-4af6-4982-bee3-e4f01d9b6513,89,82.74049004934967,85.78683491392218
56f0297f-c6b7-4d50-8a29-ce25a08f0f2a,524,33.88010252387724,17.16984553722689
4d35f7c3-3799-4209-9dbf-11ea2a786569,722,99.1884562475582,45.11954237909769
f254b25d-ea11-4233-8a5b-e6a34e812d5a,o,70.13429191108526,88.95725590090522
0b956727-f802-46a6-842a-b0c82edd1033,296,67.9627652769074,58.87960435264176
c41beb03-6c48-4d67-b672-69137efa2ecf,129,82.6695999964134,95.40171460780836
9104c8d1-5490-4e60-864c-f14c3da66eb7,wskd,79.33452945077117,61.47755169733696
62378ae6-16db-485c-8152-928bbaaa8e4b,472,78.23659391248663,97.88281069124118
4ad7039c-3165-46b9-bac5-05be2f027315,159,41.31874402699667,93.96299622622216
9882470a-cd88-4d92-89c9-6d3de7c4c4ef,179,75.25257957148467,40.8455665033557
bab88d45-d3a8-4101-ae73-91f0e4d57afe,163,91.13923949570844,71.9838320601876
fb93c379-ad6c-42ae-a443-6edcc0f6cbb1,879,63.99992789196529,84.05558259732341
881d2040-ec9f-4358-a333-85a54fa631d5,819,78.10088920858902,46.521177745579614
6202d650-59d4-406f-afb5-667566a2103c,240,8.246857771145777,49.74432084652904
cbd5770f-6f62-4793-8032-aca5af184207,517,42.45028130128771,92.1101902662777
19abb292-299a-443f-88aa-9534ecc38417,abej,4.894240818048989,97.37373511036178
b2a1d53d-d3a6-4b50-a7c8-80eda8ae0a6c,593,28.240473247838604,14.336027801288695
faf62fef-3a87-4b62-98b9-53568e57e427,rgnz,89.42260037253885,98.77043460392142
1e77a2ac-be38-41cc-bd61-418220314390,953,1.2583647056157776,3.2010415080341192
25947d7b-19ea-4522-891f-5e50ee68f7de,785,65.48868869549294,46.03932107142059
fdff4777-e4bf-41be-805e-53029a7f531a,723,12.67244681780254,43.21879189835062
dcd13a73-ed66-41d4-a378-b4c8b6c89145,bfdw,62.31626226438406,21.518729362405644
e7147570-8b6d-4152-a4f1-8a7f8f595e7f,262,59.12834062654624,46.83715781809463
4ba9f9b0-f6f9-4cef-9109-3624b86799de,lmEb,94.78009356000352,46.86859995689318
288a3bbd-5cff-4c9c-bfd2-8da1161d2936,zs,59.78358358817847,60.92060796711596
6ff22771-0ca4-494f-9907-3d99a0ea1c2d,542,83.43736893131747,50.34402631808859
30338c98-24c7-43fa-8ac2-91d339c5008d,962,22.183566984113845,4.9773299637090656
52b1fefc-068c-4967-bd41-7fa0481b699a,166,22.595348627180336,92.3295833572483
365f0874-7c37-46a3-897d-049c8f099145,275,85.37209724908149,83.71161179903012
77ad25f3-4a15-4fd8-b481-bec527dd9df2,458,5.548089600930195,44.01078957295682
5bdf1bc8-2c37-42c6-acd9-b0eae49e1247,446,55.50488904487332,34.85537962483826
26c4aefe-b7d9-4b5b-acc2-4e4aaa819a12,773,92.04456829462542,4.696113169756789
f3ae4e0c-2b60-407c-9ba9-656980c1efe4,jAxb,4.265590759384264,33.989207185882286
b55c222a-c7a7-48a5-937b-d8f4d1a17b4e,330,51.12663203454591,50.096986980342585
dd1c56e7-57e1-49ae-9e09-b7787ea770fd,307,16.42749879560882,86.84232584015908
f9f5e065-3075-417e-879a-480ee48dcb02,zk,2.504287230916702,54.94203947562971
378440a1-694e-4d19-a441-c9de1959fbb3,779,85.68705249489244,61.34703702603448
ef63d29f-5782-4aad-b770-6846ebae2c9a,87,50.129377987429926,73.97208660083882
982770de-6c1e-40e6-a74b-a42541bbb255,382,32.43400135066039,18.736624621575004
c4f2ba2c-83b4-4d0d-8431-b8aa55978f74,669,95.01159114452943,56.87939164208152
286af9be-e963-4fe7-96c0-f71ecb572f8d,969,97.35443561483612,83.49725769956513
9bebf01e-c566-455f-8710-69bbd6bc7a1c,330,26.86308644283405,34.078912079367896
5fa38c3b-7226-4741-b303-44b4e38e5f59,uplu,23.95470905060833,1.7151427935036434
89cbe66f-f997-42bc-8404-fa8c26e03482,589,93.59920470381188,25.006151806468857
f3b6ebba-0134-4f60-bb0a-52068caeceee,552,38.76858049486162,31.919334631193664
e3baee5f-b5da-40ce-b684-837280fad160,834,33.97327532563842,24.472293435993475
dc0770a1-4ab3-49af-98b5-772a38ca3398,317,10.87639298405062,73.12481279130239
2443085c-bba0-4166-824d-01a739291950,897,36.57878779353672,95.59407462315502
429323b1-e8c4-49e6-91b4-47e1be7125ab,103,65.01763461882672,1.4835768306985853
3b299283-8810-4e3c-88db-90ee31ab63f6,415,81.70815030274974,45.33403303709949
9d04c66f-b482-4b3d-b2f2-726964b40863,13,65.34825837631602,91.62979941350748
a7a43eb8-2e4f-4796-a624-04363651b7e6,605,13.58853006826256,60.41660294056875
64ef2f3b-8bf1-4c11-b716-259d5ac19ddd,684,13.587132450917103,14.60352521550935
b49ba0ef-d3ae-4bf0-af86-bb62f7c28a68,318,58.176388494352,95.35177757536212
6f4b5962-fd0b-4714-9bdd-698d00211f21,192,87.9086822224502,78.12983192490567
251b5fe5-3249-4c37-acca-22d197a76f16,556,19.34493811556942,17.92347047321041
830e5ae5-8827-4636-bcb8-b70d275226f0,50,82.32337059834123,65.50214455371359
5a8f290d-23f8-42b4-9f15-752837f7fb8e,275,97.53116225813552,87.66198975596423
3c5f8096-4b6f-437a-8e1e-1f4cc7aec8e2,988,8.249268952209398,26.039188015912984
