id,size,core,SPEED,force,clones
463cf1e2-5893-49dd-99e9-d8bc71d8f438,Kzml,83.16109939118184,51.6738295719768,24.069235723470083,4
23611adb-6c1b-4c71-896e-c75973f635d3,923,89.1951869841875,0.8685041113205227,74.54208440351844,6
0ec2374c-c1c6-43e9-9405-e44e37c6706d,940,38.71138728474091,77.002685333197,64.0555525032878,7
34027e17-ce75-4772-8b23-7864889c44ab,682,23.542516597646845,73.4095100641078,87.24932367780582,10
81a2c658-180d-4ac5-beb1-39d406418cec,wyuw,79.74735021552443,59.97067198628425,53.148164329113065,1
8823c2e4-e0ba-4cf2-b881-9b785c82fb1d,qyig,42.22793972655421,41.29068814048084,0.3527746229634809,9
1212e24a-53ad-46c8-898f-bd4ceee87701,274,93.26368416451795,85.86778279726364,38.34776008097104,6
0fd2d120-5fb3-41d1-a050-72e7decb759f,921,48.31789999126076,82.20368784709396,15.182569349114328,7
7e98af61-d04b-49f5-b8f1-c87b3639e599,762,17.43109286357979,2.316465248259192,20.584169334966,2
5b301625-2782-4e8d-9773-bec5b665daa6,ffso,41.24114564452172,13.03163457519634,25.339515231645613,6
0f785677-6b61-4872-8f49-901159b2ba6e,cozb,56.43064595297015,61.01909277787313,16.6623338429011,4
ed41f028-9de3-46bb-881b-b24ccb1edfec,,2.885645326292996,22.301562764918803,88.6185935272509,3
675e0af3-030c-4c42-9d1d-c0f3da3d0266,357,95.39261834597936,20.060644272336724,36.839675616311375,9
2b45aadb-4b16-4998-b119-a10edb153f0d,850,28.393895720412388,51.7151638257136,71.22967057612752,9
b7bd7a21-0648-4508-87ea-b9633cd3c52f,319,35.32296041542067,35.40710448743296,48.05070202830819,6
5a2caaf5-6418-40ac-a8e6-8d936d57f770,437,70.93700893290448,30.47737645478774,9.290796762517129,1
2cb53c18-4cc1-427b-a072-811a92d91840,703,54.75156768763343,74.6496377713513,25.61259045934986,5
856ab848-a18c-415e-891b-d69349c67301,378,12.501563403531046,31.760705082938767,70.05436547712236,3
