id,size,coRE,suspension,thrust,weight,crew
a739aef8-37d4-4cb3-83db-6f25518041c2,465,55.5270947320964,49.109663182441565,33.349425954788025,28.57533321280743,3
03a6cb7b-3eb8-4583-9c21-257bba5d3b01,377,78.00421868518227,78.38224721768803,8.996758055252908,78.54783865471818,10
a95f2457-89ea-40de-bed3-e52a3e6412e2,fyMr,60.055608177109846,90.05524744662972,44.23952460415026,46.611525228086,9
c5a3a9d5-7266-4af3-b179-367f33f106c6,324,60.45779937594148,8.860195047205444,23.837561438490905,21.56255782303338,3
1ae32021-7dff-4cf1-b518-e128320326bc,881,80.8853492842016,0.8973265051975821,37.57097261553478,67.46056681546348,6
e3da6ef5-e7ed-40a3-bb33-fd679d2e94ac,760,17.65176727397484,12.776050793424398,25.67731379841397,70.71556731766904,7
2ea0b243-a574-4784-ac60-2d36ebe49dc7,327,63.48692873468818,97.4966055719316,64.51554394716207,65.3317151473713,1
ce37ca18-0c63-4b95-aee4-457e63b5ec46,444,32.91816890406684,90.44886255440126,61.09792808796824,25.80165108600188,6
4cfdcfd1-9716-4fcc-8257-2a17e041f58d,379,35.944745438978664,28.71923941897133,52.38252256798263,82.20829900700845,0
7779b062-d4fd-4beb-b969-c6b6722700eb,10,10.305582749315532,17.661387665932658,7.849806162721506,32.09575265105392,8
7e8195a1-bc9a-4e34-a64b-fd25c3f6e38f,Tawg,54.57642425002668,84.89976745910116,98.46570776329024,58.07799079317184,0
8be69f91-45a6-4bbe-9f1e-c7041f77a044,873,44.82179042131346,81.5293020466986,69.21459074157664,27.559874849059995,6
dd10674d-93ce-4a7c-be18-489003b795cd,250,86.54489061774113,69.5882467113069,47.45114521501797,1.971598286991827,10
c59461a3-3971-47bd-bf71-390a77316f99,519,17.93677042173625,38.39584222140942,99.49722265242778,30.578288316472914,9
a655c163-cde9-4e93-8941-2a3a9f56622a,162,0.1444838770876089,53.8002235621976,42.57012862814968,90.36464146577944,2
9774523d-1c7d-4780-91ea-053235cfba75,586,7.936685474871574,56.737164017286965,85.28362172455789,70.53904251656455,1
32af416a-8f2b-4499-955f-a7ae3d3ad0cb,548,33.20430739024041,62.49703460974239,90.9308834566624,24.839546866418917,7
b5809c63-b5d5-49b2-a1b3-3215a4b1e10a,374,94.02968765748008,81.2882447752182,95.6762497951898,76.01316943416523,0
bd734c8d-0567-4cb1-b52f-a8dac5b4965c,58,92.24853547074552,82.95418418830432,44.50668348554107,45.865208321356754,4
87a45454-d633-41b5-901c-368bf3de3450,241,28.05283544888601,45.272762287845936,91.84226713704304,77.83921158067612,7
2d31e83c-da66-4f57-9e6b-4afadb96faca,85,4.496015943437126,66.48262144110832,52.86432526301381,63.21073704928261,6
e869ae04-103c-4995-91fc-92d345d1e7b0,266,51.739367952734206,35.05186975094126,27.773011446971086,56.38987406909639,8
32818f0b-1026-46ee-bcfd-2960d662ba59,674,9.742920577813708,94.59745775375484,13.089735478222654,68.04690811420075,7
cdd30cce-eff5-4acc-9534-9c701ff30b19,356,13.620499735221417,31.27018615537469,1.413714952874301,95.67541492966834,2
0c78c545-706c-4d7b-a75d-e631e9379180,903,64.45179508671227,86.42414311186728,64.05972130130995,48.39819196414865,4
badf7809-4dc8-4b1d-86b7-91976c221c84,488,22.85707347492644,85.59599514734644,39.46952649646239,80.69151048186022,5
69dd6721-37ca-4b61-bc28-4e44e8b2bf2d,913,93.19657870401088,9.727584496944909,20.847212654256587,14.305510015028844,7
