id,size,core,SPEED,force,clones
9bfbcb74-45d4-41ed-9f8a-6c9d0d42ce28,61,44.3233417012862,75.70530835582862,53.45044123296972,0
396a5dc2-2a5a-45ad-b6c2-40609d7486e9,vqum,73.63522790570435,93.80150902526006,91.94056633760962,10
656bb94a-50ee-44ef-884e-f7ee237fda91,Qqbz,95.48970423224598,28.94111320831864,91.9862160875835,8
008cac02-ef9b-44f3-bd00-a1e702995858,796,31.96316180615578,43.71587589555277,6.654233907314023,2
8620d825-3832-4cf9-8579-287a20712ffe,897,86.45187392055361,50.69006460388978,15.610399229085417,8
8701852d-fe9a-406f-97b1-2554c35065a5,882,30.569280447174407,26.84712785943878,81.21511703138307,3
6c21b5d2-15a4-436e-9692-7eb165f16672,659,50.89768912695576,28.1935566635817,86.94199655073706,0
c3ac20ce-cc19-49f5-a9c4-fecad89498de,228,44.131580375870016,56.46515371628289,88.67017580415025,8
3c8f36bb-7f70-4e5f-808f-1d3d9024d092,511,58.53788122618479,3.526417558078687,54.26492826477772,5
e91ab48a-08a7-46a1-a802-834769a2ed00,365,0.81996722473342,54.52140991734117,81.49882314167361,1
3c24c583-89c6-40b3-83e5-670cd402c638,ffqz,83.21175191318841,58.96371359459822,3.719406989396656,8
f2799830-4cc0-4de6-919b-7d3caf7c9ff9,Mg,14.88974062307199,18.188623282973797,49.07853268614042,0
2511a60d-37ec-460d-bc2f-3e243fddd483,324,7.247854037162482,37.98876276213278,79.14924729381724,3
6c4f69be-772e-4937-bd9f-df4a85bacebe,653,21.3404921316496,67.70751243163417,25.34492284060771,10
487adc30-369e-44f7-b82b-69db39169183,404,28.572988466441306,92.37397739681091,95.18246664527716,4
d53ce17b-878d-4c36-b578-83c354c28317,eaqk,88.43346526564963,84.8052138860586,94.814071644184,3
cb8bd819-831d-4a04-8a15-58348ea8312b,89,67.3066965828104,31.022844620953936,24.514997497947043,9
762cd546-6fba-43fd-98e4-90a9f07b36c6,57,90.81564246279136,50.06329701014513,55.33055436774051,0
a2a84921-8d16-435c-9f13-16bf4dbef8a5,Suan,12.44715634695802,54.9792363505201,90.04729072239147,8
5780c733-9a8a-4f92-baf0-a204651672d3,845,93.74084273071333,74.94188211791706,93.54981639691349,6
ecb1211d-fdfb-46e9-878a-aa512de348be,8,74.90445059823574,32.79310809449931,43.35251138736464,7
85fdaacb-1b7f-42d7-8df0-9dbf904849a4,128,28.473907720098317,87.57639131877004,50.11152502573931,1
57e41a91-5705-41ae-b140-7296a8a0f1fa,607,99.86512764079175,11.945387380319072,5.660074240803869,3
4be172a1-8ec1-4c50-8ff8-408c7f9bfebb,393,63.50811285120322,72.76231729319808,97.20823807498772,4
503e1264-1cec-4338-b9b8-c7d6694230ea,937,62.60689491697333,7.690135308007362,84.08255068356111,5
d70177c3-06a0-4b47-9a11-a7b65089def3,533,52.73775612932381,11.51057760732478,32.67548972226565,7
c7d2b7ee-b690-46c4-b072-5c14e86bc173,cdxn,93.84247475173184,61.14170515798023,16.84173146495328,3
5243203e-7e60-4a8a-b555-0ecd06e612b5,558,89.25620481923147,96.78790117868078,78.06721084169142,9
92c4638d-604f-49cb-8470-8bd9991b9fb3,41,14.663335162959722,32.03139568456981,74.69483542730032,9
260f3dc2-94fa-4296-b901-0b6dbc102534,914,80.05992843902393,96.84338373448772,5.678247971013484,5
4b85128d-6ef0-4617-98ed-05d0514f6803,317,22.38662357366318,78.25387977757495,23.44837209344429,2
232ad462-9275-4341-86a5-d5e6c2385143,542,23.16932883452585,22.893406855681043,79.64304796548363,8
2633fbcd-91bb-4fc0-ac6b-71f5a6bf5dc2,mgkb,29.605163914680112,88.02716362517229,22.197132498878645,8
cac61af8-0ad1-4e2c-8553-dc37bb0d8146,340,69.18474940930595,88.451308149363,97.63528982078756,4
58360f27-de22-4164-a5b1-16e3740d0297,183,80.11566960319817,53.92599175064453,39.94032563354225,5
e7111cf0-ace6-4c75-abdc-a1a9f0a67ea4,65,87.71382098195028,34.49284853149565,24.897530382579657,6
708ed9cd-016b-4237-b7f8-aabe39284480,961,67.01528070298014,92.18346138193412,8.799526070528152,1
fcbf0161-3239-41e0-96da-4cc335f231c1,214,42.71602053972745,79.1217378248849,78.86336241506362,3
afdf1390-16d2-4f2d-8f82-7c7d4db6049d,426,69.69318697321346,67.34847234349913,62.73222426773899,5
ec320bd9-2dd7-466a-a19b-f30d2bcd6996,415,32.89701609707964,8.942150032044594,89.66276020298768,2
d22f7fb7-7f86-463d-8555-1ec62122d207,986,57.38643499693028,4.957961954013723,7.873070756887756,10
04476596-3b5e-4612-b9f6-4153367912a7,370,15.66123776484334,83.13690074782251,96.94994330623648,5
f186f4fd-0383-4818-8299-6537f52b2b21,995,40.42543769290871,35.67738177087816,37.60592742702366,5
d413d9f1-9d3e-456d-a3d4-bfe64e6d1dbc,92,87.88737632241121,22.911897392238203,50.01319895610594,9
fbbd9c7d-6181-495f-b617-888e5ae7bb37,177,74.83247000173512,63.34665200607632,32.74250147957066,3
1caf4245-b378-465b-b6d0-eefa65f9087c,vtja,63.867329161886346,47.0890928931352,78.95542390614402,2
ab597e9e-916d-4c04-b524-48a324de2173,696,92.20707174225616,38.15107455075736,85.90923795287755,0
b0a434b4-7ae2-42c3-825b-1581d12368e0,613,43.03447591327338,44.996177239440414,95.58828540617988,1
03fd1eb8-bef2-4996-8e38-edf45d4cb83e,521,90.2581965299894,34.93269062949535,72.69555688968819,10
46e19b6b-1c56-4e0f-9046-977981094870,460,78.82249914091824,43.55680011622828,83.88881863677335,5
e91c873e-1dbd-420e-8cfc-edb7751d54e3,104,12.759284207043295,65.50029280592781,41.87190654366759,4
b5e14957-1c6a-40d8-b270-1c6276589c05,949,31.638657455427825,53.15700248707294,66.52574567958115,8
242f07a9-2fa3-4e19-9718-33a2b717f1a3,248,87.55333178254946,97.6761365400464,29.10029376629716,1
21eacf02-4f53-41ce-89b7-08db092444b4,485,80.39914296368306,94.6487940999674,46.43323079458634,0
f26d758c-d99e-44b7-b447-0bb7b39ea3ef,852,49.62138197864599,58.89275479015835,61.10993775961477,7
468cca30-2d79-4534-bf1c-92564f0473f0,538,99.01497576560334,91.96690222780776,51.67437092893629,3
da1acb0f-9d20-4c42-a203-6604c211bd9f,347,95.2360185067404,73.93019583461857,45.85171240400372,5
bb53202d-2bb9-4cff-badd-0079ca9ecf0f,pjxs,76.29607304328881,83.13875991937334,78.66019571408891,3
4a00c17f-8830-4cc6-af4c-70b4c9d61484,945,20.230689846960317,24.453227144660715,67.28754638914793,6
216faf91-e39d-4f49-a03f-8b725720ab1b,812,10.36325904540224,57.90791947674607,99.64808456654158,10
6d238697-f6a8-4e27-b014-cd75836b1978,839,70.31361495736246,8.448022799377142,84.11331088522908,6
b08a6fcd-a258-46d1-b215-91fa6dd050dc,328,48.75880164743551,80.16284570657139,18.52757365414426,0
ef542758-6fa9-4286-9c65-a9d6343db9a8,204,27.376032437919477,30.981162410343856,74.99022213193224,6
f6036aff-5946-4833-9866-66b051d20142,919,43.77055928374753,26.115524664865863,44.2985089466713,5
178a45ef-c45f-4779-a650-0aee20bac9be,742,26.372258006472105,81.2566538143035,57.05818136328351,2
443e9213-0b52-4566-a60c-a8c2c50499f1,cDKn,78.99126703125134,42.08876586892087,23.14258687395984,2
d8daaed3-a703-4e4f-b4b2-4b7f7ba6169c,464,68.37639805979852,46.77335120307171,79.14795150477283,10
c3a820d0-40dd-4a32-9516-417f4cd098d6,907,14.317800164532922,9.69970927831575,49.33546177844998,1
18605f77-62d6-44dc-b7cc-320d52df9f4d,150,57.059164643564245,22.688424184238237,57.17782424960733,3
77e7b63b-78cf-4a0d-a995-083b6d1b897e,245,35.8179349599394,27.579981414306,60.10315645584533,8
a7e4f9fb-5329-4468-b5b7-9b58a7017372,gzqr,2.597995292025357,74.34058299759342,81.70193697470091,2
51574ee2-835f-4da6-a288-897c2a3d9d4c,472,71.6883010149121,53.44482356288032,57.837285774489686,8
9fdade1f-6181-4148-8c30-66ad11823f59,731,65.2717863067884,47.3136834701377,66.80869493244501,3
478beaf8-63aa-45b2-b2a2-5364eccaf3f6,862,11.243331889875774,11.981015693406016,48.98006416304384,0
dcc86f3d-c840-40a7-b45b-4e77c253c042,786,92.54188035535692,8.679753619279996,35.1925149717355,7
ebd4f6ba-1305-4a9b-a0a6-ac503022c1e9,590,3.803679879266786,65.99013376078877,73.27506833535017,9
4a3ebedd-cd35-4d3d-80ce-5d40e44bcb9d,813,76.21850432700408,14.659483119745554,22.3803467958401,2
cfe814c5-2cc1-4664-9548-6d42b7da3b46,wdxg,35.88759917344368,92.6384047806129,39.27861978099384,3
3924d691-5239-4b8a-94f3-a265bd016749,agbj,8.754385433012423,40.666938824124735,70.00628693641868,3
97354a66-5ee3-41e0-950c-c1f642b63d28,150,31.446259051109983,5.779677378903814,53.7165812264957,5
cc47fd5f-8d6e-41c5-bd0b-9de718614b3c,fyrT,28.35759215903112,22.63960075740433,18.096604363905232,10
9da1748b-0a94-4d36-8c3c-fb53e958c87a,938,2.574065179761087,7.956307547906693,6.541721313864313,7
cc1c7f48-c70b-40a6-9411-07f0f72e0a52,427,36.2624840669688,43.1096202811521,29.014957036789745,5
06ad3c7d-bb9a-474e-986a-71acdfd69454,vebh,98.3398215682585,38.87210095611616,94.40015406105285,7
e9d74795-ddd4-4d59-b786-823ff3be1270,240,20.57753099706259,79.12298388170564,85.66358743414727,8
d65fb95b-a475-47af-85ec-8ef3e09c1167,543,74.69457113381192,88.53107021734857,77.3725903390461,1
51360f00-becc-4761-8dc8-b0b221990974,846,22.956036343736987,60.24163665614517,13.157358860815494,9
f596c8a1-ab3d-49fd-be6f-65c48c6ce062,Eusi,66.01489504812811,95.71348100870873,92.17262840435856,3
385eef30-ea36-42b6-b756-f881cb4864a5,211,77.65571706764648,36.843186080618096,13.989185039586872,4
96b1bf8e-f3cf-4a9e-a91d-3cec9c869bf9,955,32.50239418318992,70.62202647680627,49.38869449354238,10
4dbd8206-04a2-4c28-9d38-ef9cfc96f430,129,31.580810143672345,66.88914251230831,80.50790380554803,9
5792fac0-0b48-469a-8428-2ffae6f0ed56,14,75.9021692333531,37.597719154844775,0.4167629827542818,6
fda07c37-00a1-4c5f-a46c-b3d81c035ffd,437,66.28827828190428,49.64466060333977,58.33662821413565,2
a125ffe6-2eb6-4cf9-8639-48a087e22cb2,295,28.84773533372884,33.77739920121176,50.203378045572975,6
865b688d-0148-497f-9a30-e81e3bc522a1,846,49.12207071650943,74.72556041857253,77.57486855324572,4
c31753e0-5fd3-45fb-930c-f4bf6e3b62fd,980,15.882447231010744,13.953626877671413,90.54239213483496,8
aaeb89c1-9b01-4808-b288-0742b930610d,878,85.99086430268972,15.372669123484805,70.81847572310492,3
62e7941c-01ad-4c2d-a101-bafc57143b7c,805,25.7757435457624,50.73177704784958,87.83203832330756,10
a5376ba0-c63d-4a48-ae92-f833c8de628a,442,78.01641757046559,31.124167214910848,50.11432460907452,1
0924399e-01ed-4ba4-a0a9-f0676cbd8592,129,31.50490299062767,19.82569905815571,93.46008907652862,6
8317d4b5-7940-435d-9570-9c61155eaff6,440,88.99863615158927,25.790735045243608,50.90944641541958,6
eb88b776-442c-494b-ba39-22d0c0b7f068,483,90.7389115976368,42.94583614838479,85.99753938578499,4
055071c3-0838-44dc-b644-ccf00d21c631,80,86.16030838117157,68.31883196362082,23.131551266334803,0
de412138-fe6a-4adf-be49-13a5d0e5aad8,nhyt,37.577838315886446,32.3644779104231,10.521990027722596,9
b07c4b2a-90ef-4944-b19d-64a5f139676c,605,52.5912476940607,34.08333804749285,10.96821891587869,2
ec131eff-cde1-4aee-88cc-6dca0742e91f,534,77.4529724191997,11.657929668312905,47.60386588513299,7
3c0329ae-2d7c-4f10-bbf8-9155993e5a8d,33,90.19503575406314,5.344743348774628,13.151193902109004,7
e532354f-28ba-4f66-934c-a2fa68db0602,pedz,4.204129537344469,11.507487776356484,80.03809264848016,9
f9ba8bf2-0758-4ad2-8b9a-ccd520a0376b,508,40.6104145022759,93.95030465218063,16.24684448262286,3
bd84ebcb-af31-4b0a-934c-534922d450be,ksbb,97.74942510145156,6.075127249744295,36.69960645446167,10
bfce5788-9dfd-41f4-bce6-5f50f7cc367f,852,25.437265873609515,19.485793407436013,84.01712999933393,4
2fb55b29-e0bf-47de-9440-7d25f4b4e969,661,22.594401467142667,12.501607102539868,82.1236640403724,9
400d722b-ba9a-46d8-a58d-e91b0090b549,927,5.016487219672094,1.4557892904907055,89.06302723793934,8
3e308eda-c68d-4ebd-8b8a-069a8a802411,686,52.0627549927563,7.831004115522555,40.79889546324373,10
c3d11002-0461-466a-a9cc-f1fd8fad05a5,935,48.79689515627687,84.59159044998918,79.51114662825702,0
c42d40f5-6378-4a7d-b8da-16cf09fe03fb,ppaL,22.299279388389536,28.763562685261068,30.29390849104905,8
d8e7e687-4f70-47e6-ac67-d4ffd9344bb0,315,24.86169646796256,65.54695203462471,27.698498754783984,9
16f41c6a-8f7d-4abb-98c5-251c7adb0fc8,317,74.03270128231757,75.54274282168022,27.05781769433211,8
0c7459e2-36ef-493e-9786-e084b115e590,315,5.940800427248627,31.959646588544462,28.593891078468346,7
5acaa951-cc38-49f2-8489-dd671333fa6f,76,98.49042226785085,7.260673408340179,89.35587295205445,4
0d224ce5-71be-47d6-a3d7-e587f2b0b746,866,36.36482077347228,37.36262086811244,98.86595031836109,7
ff3ef0e3-e944-4f04-8222-a7dfd302f848,593,1.409746765690445,85.56836594135585,29.111061355228884,4
55b0e2ad-2b91-4f03-a3f7-9c2ffb74926e,272,6.897175050585014,61.988308528793226,38.89632493315324,3
47bb9aca-9976-4880-b96c-77c14e0dc311,hoon,87.38251040046603,73.65541858477604,11.61639727776822,1
12e20118-eb67-4bf8-b6fc-1f030a7bf5c5,972,71.09309162689719,40.31489594391551,58.06156826524923,5
526a7e02-b07a-47fb-a151-01e5c9236693,nuvs,80.33012617046258,77.52423001255688,70.30938679179856,4
3f863dcc-2624-41d7-85a3-7cbe6a404601,197,82.51931997521763,18.75603237787139,95.8556412845223,2
45f01fb6-3790-47bb-9511-533560b20c01,556,57.74289305361119,70.77923783394453,2.175937699673247,7
73f2180b-7add-4ee2-8aff-48fd128ce3d4,758,3.966004771769538,51.49661407539819,19.77057342163953,10
60a77250-fc2a-4fc3-86d7-328be47b5da9,929,73.25819877582238,61.95096014796884,91.65798189878932,0
f1dc5880-dc18-45f8-a3b3-9a5bd58b8cf5,dczj,49.90734345409555,92.6832066333011,92.75627069346211,6
8e19e834-ef77-4ee8-afab-cd4deb124377,806,20.92446363238644,16.7253837358435,10.000154756510838,2
27c012e8-2297-4d51-a88c-3130f385f171,Eban,40.15659905096579,99.39589560581334,45.96081636935095,10
309b3b5f-e816-430c-abc6-7812af2e53ae,589,31.64250493897226,74.13484907497556,5.582482953376788,5
9cc14d24-9648-4697-8bd0-4e2c52a5aed1,wLEk,55.356431000978986,4.400371536151504,21.770983539306155,7
658167e2-c132-4a2d-a45b-fb3966a4196e,447,19.68025053868073,73.23959805639322,7.166522385006779,6
c63419f7-88d9-4b20-a5fe-946946a37794,305,7.990534284282513,8.440027207494893,11.082064360757371,1
bf6dd929-b500-471a-876b-bf8828eed172,17,29.468845575585,11.165931543226048,88.45141786909615,6
e80cf6f3-040c-4289-93ef-d22945c306c0,pclK,7.908116775960961,3.5843448892537766,63.13557740854996,0
ebc521ce-ce65-495c-bf86-1225525e79dd,302,37.15758961445778,65.12011770829854,51.42730261431201,6
ce6a073b-5712-43e0-8cbd-800d7ac879a1,355,61.41946841156632,74.18564996878452,54.02651193014585,8
3114941d-5a4e-4959-9a48-e64f6abbc62f,204,97.6272189838025,28.523277223971355,59.13324828362477,9
2b4ee496-89b6-48cd-8c4b-11c39970f62c,914,28.024750435999657,99.28507460588588,29.71905848772257,0
daa257b9-50ca-4e58-9adf-ccd9b584fcc2,156,41.944024504538405,85.9800965049094,91.66371229305558,0
f4488170-e696-4ba2-98b8-932de2c3e270,176,30.627704868640727,5.773669548714766,78.18320838996021,10
01f6fd55-bb31-452b-9339-fc617de0a92e,389,17.328966902554054,24.977759416571956,98.73318483926992,9
82575d20-e67c-4103-8c41-9260dfdabd6f,188,96.82363167609608,33.59189407909564,96.01254615649827,7
04fb4237-72b6-4895-a463-356d36754bfd,4,80.11485341806399,44.92651658716452,6.238105634774971,1
20ce591e-540d-4ad7-8967-41c311cc6b92,866,59.523599668565176,62.150923440824926,83.50890863244554,0
f679c65b-a16c-4b04-9e5b-88c52b10bb8f,ZjvV,37.28290931360703,8.61532810542166,51.92050112766402,8
c7f8d931-f1f5-4c67-9390-aa2733c8766f,555,24.41457787811038,54.27619500678361,63.27128131204748,2
1919b1e8-bd1a-4d5a-a63b-2dbde135f6ec,218,58.348681671869485,41.98851292562096,95.191024136543,3
569a3171-58e6-4582-818a-25cf67d79fc7,221,25.7875015999931,8.86252264080688,98.8526323365304,3
546ad17f-9256-4ddd-8e5f-1c82f654da87,eizy,65.45900382487268,81.86014476599773,2.959275754177504,9
ec454b3d-7853-4d10-ae00-3227a804a621,kopb,67.56269709029633,89.43833724049668,32.558507643042354,3
b352c9be-3951-4aa0-ae76-58bce615f1a7,895,48.36624767555448,34.61095924537501,54.731710456962105,7
77ea09cf-d54d-435e-a871-3a0fc1dc9adc,118,35.09037952260044,31.08558160845544,45.19133829152568,6
2dc3a589-4934-45e2-b912-83ec4f7ffb1f,535,5.6472880953419295,76.3566493702568,97.76617640965397,3
523bd4ab-55c6-4946-a491-fb5671b4f6b0,66,89.34767819301729,13.246907673130393,50.00986454519237,7
207a4f6a-e7cc-422e-a214-4eaf4a27b5b7,126,29.0640254327753,92.95518162479937,80.8259873696558,0
a5eea64a-2f45-4cab-b566-c08ef0bb9f2f,438,33.91411561905764,83.48091977949096,16.95124525742958,1
77b4db17-f603-4422-8be3-14ec886f72dc,801,62.65787628987511,46.26522819227235,68.00169946555835,7
423a42c2-d495-4ed3-8e64-45f08239e10d,nskq,38.71751420292118,32.25142289580462,44.47347931249229,10
e4116d04-c415-47ce-876f-988f3a720c99,812,3.314466924945336,96.15363049028558,21.48234782790238,10
62dbc1f2-9d8d-46c1-9d18-3f96e0a070ae,725,9.029308005502434,3.381335320156398,55.44590965177917,7
9ab4d81d-a328-498e-89d0-829a6dc09d51,887,6.803415381642419,9.872140737009428,88.27139621151846,9
df1d07a0-2791-431b-b830-98e7a427af25,930,26.46251387468156,99.84120168227967,16.110961188228423,8
2a6ce452-dc0f-4d7d-9cc1-79fbfc0f20fe,99,41.78851393680888,9.44744900265907,50.45110616818973,6
420b65ca-56d8-48de-abc6-4e458566205c,725,40.934715174508575,41.549553794426544,10.522616077697345,0
c55da259-652d-4b6e-a54e-11d9af55f313,234,59.222067237393496,15.646663577922526,37.68142046260215,10
298be802-13c0-4503-a7e1-74524ecf806f,120,9.245509280589538,52.478390487141965,45.69780918157505,0
1c8a869e-655e-4bd1-9427-4a1e04605f90,715,56.64744304159226,52.10865385761932,23.45096376791285,2
09b425e4-b894-44b2-8d11-d1d9fa81a8a1,630,54.58348259602403,87.38249824236946,50.48261685887483,10
9cff206d-d00f-4890-a682-9397a89eda9f,ylug,94.62873795554916,75.3176563210209,76.92487888029865,0
4fcadeba-6da1-47ef-a2bb-645140f5ab5d,195,95.98296609402324,19.50321480758026,73.25148719297478,1
fa77dad8-5ff5-4b2a-b115-515b95dce957,vedP,31.10635057042189,70.61792124538907,45.192329048889725,10
e0759c34-f7fa-47ea-83fa-a299e1017015,239,9.199953089311563,5.371389666125093,47.85435809845055,7
48d6d446-7035-4e29-ba01-19550288dc61,364,32.11759081022938,97.246782276991,75.44782476304889,0
2b9968fa-aaf4-44dd-af22-302ead9c8705,449,33.697716252334374,15.653219996170565,21.243616496905293,5
3847b14d-2c9e-4c87-a5e2-1154263c69cd,780,49.31971835168696,12.984746262225231,65.94647804668878,8
4369d2e7-1c53-4953-afd9-36a3ad1d2968,422,54.49831233940294,25.051096250081827,62.190615818972695,1
7891b982-dd60-4d33-8667-a24b785d9314,417,59.42793523753584,74.4884852886895,18.34100104064761,0
04ee9452-0a58-423a-9644-434ca4625feb,990,41.33273596574312,88.89916668891851,92.830325766625,8
69af46dc-afbc-4c3b-a0a7-a31053d420b4,339,80.1242433316603,25.73927420969827,27.657808707349364,5
5e5cf7ee-8f41-4d16-bfc3-385e51cc272f,436,4.396136333736022,59.217197655668286,12.809426748307953,0
757aa910-7c96-4176-bb4c-c2a3624710bc,10,63.35425619759012,63.74048179379812,43.98447587488194,4
c523a9a1-c534-4736-a670-9bcdddb541dd,acvx,86.12894013931131,46.08460767017624,69.7742764056232,10
c87da4bd-e72b-4104-9eef-8c6ee7561f76,443,64.14543114615658,87.02887122400082,74.86876420712488,7
1fa60a9d-4515-4840-b387-e4ab579713a2,681,51.916869324110536,4.355393629894955,95.51074908495214,7
89d34788-bd8e-4350-9680-e2a77af21050,424,63.24947952627015,8.54917897536922,9.992915224203037,6
b1afbd23-b414-41fb-8b0c-be2a610556a0,wafb,27.763832393562904,52.677466030911056,95.54352515027622,6
fe8b61c1-bc90-46c7-a528-e3e782672813,985,88.89191335308738,19.0339605048944,14.159090144526076,2
a4121dfc-82bd-4c71-9135-f6129e9014a2,167,73.73968076368112,21.53150674581522,39.84765171947367,8
8cdcaee1-93f9-48b2-9111-fd0e41f72b53,lfgC,70.88852445575226,42.59633723425883,62.77542481938644,5
1645b42b-83ba-464c-b5d9-2e580d7080fc,731,64.32376584093647,56.86298479232485,57.39820444459034,0
b409f3f3-e6ee-40ab-bed3-67886ffc1117,398,98.4766240742365,42.759088594968006,1.1405084441932778,7
fdd041a5-18d0-4ef8-8d2b-31426bba3b04,157,45.95398462879759,97.24914518870958,47.83800824030031,5
30f08ab5-10b3-49cc-9dae-d419627442c0,264,31.49472617424756,6.588959464312804,16.94740291999587,6
3b24cfb4-1eb1-4208-8c70-c394a2950dec,231,85.86902191440517,25.89368047630325,96.59368167116794,10
e25ba0c7-324c-4a51-9671-0d2ad3124ef7,325,17.45768825309234,62.43304230007413,33.03846762023939,6
56c004e8-38e0-48bb-9230-611e4ded6831,590,93.34158470418666,9.978395271836671,15.53199628660128,4
7df3dff0-1e78-454d-97f1-238c647e89f8,777,65.21681335730018,62.23416667608536,29.712970019113627,3
feec93d1-c265-4488-ae25-5e8a5e11513e,iyxy,31.440308424065265,47.63864721618161,20.47976476440221,10
cb4613e1-2fd8-4e3d-9712-ba9e0b6c2b08,416,62.12422353768806,80.80379787357981,56.26957420328006,8
9da14a81-416f-4d5f-b719-8bcdb0f08d47,458,73.34926809124839,99.01827485188764,21.964376172218454,4
6ef40579-6e56-4e0e-a88c-ba85d2023d21,120,65.58940312631019,47.18101905500984,77.52843299314176,5
b1213fe2-d0c1-4e0d-982f-e024e5048842,820,91.50970659951234,43.98664493389467,67.70954127004079,10
89b55c09-a0ef-4fe1-9310-0e7b9b94938e,463,90.59916559034046,10.894966433141418,7.84429115694838,1
7821b0ba-75d1-4205-8a89-9c9405fa3716,797,2.446748518496189,16.919843916189727,56.17041013259517,6
1be7460d-267f-4a2c-90a4-6ea4acfd4102,lamx,79.51314462580562,84.5786525771961,92.67185404138672,8
10f0745a-fd32-4ead-9346-c276028780bc,955,4.099715901339474,37.00257369947415,70.05757927670254,4
6dba86b8-0c8c-43b4-adfd-758540527b05,967,39.99259612176866,15.877675719126394,1.885146688527306,9
759be5e7-88ba-4da0-bc86-753224bc6db3,328,45.96954343798665,0.7286270971999853,60.13320769613056,1
4e2ece29-1551-4ae6-9d13-8ada4980f667,412,61.158436014708585,47.15773379278594,17.56689878637997,3
1d4c2d90-c87d-4654-8487-1e530894e194,27,14.954324789688211,9.334743628746022,3.231836045269054,8
751a4cbb-4921-4ef5-936a-9a17839c8e38,478,28.4468008237046,5.591878778290271,48.106178128530686,10
ac4243e8-e17d-4e2e-acee-6259c14d74dc,415,51.40293287320748,3.7160071504411807,82.57947540793414,1
d78ecede-5e4b-43e2-abce-11dd9ed7c148,351,23.786110117714557,23.184609362740783,3.810140184311217,8
ffe87681-b610-4c8d-a7f8-3b503b3d7072,788,42.17841249188407,38.35472793088318,68.74213442396689,9
0bf6bcaf-3065-40b0-9003-27d75d7f8f2c,75,54.35569471756588,55.15880503772976,54.52529161848765,7
080205f1-c6f2-4a54-a552-f8c0b156c8d7,394,16.07486073543892,16.46731824647567,87.58262155432757,9
fdd398f0-8d82-4db9-928b-b4f001515d5c,124,91.51177950869712,86.35945179442342,44.43860148374703,9
c5c548f7-71fc-4094-9682-eab7f70df48d,454,56.26973997759184,56.38746960375875,29.9194193620844,2
7f70f2a2-11c8-4f56-8be6-cb7ff8987761,yhdg,24.74313549107715,44.21996672405153,57.33516654369432,9
bde1c059-539d-4b3b-9a07-88b8f725b1ad,950,45.158771624855056,67.72712990134264,58.22025781012204,8
3e83e04c-8559-4516-833b-1d4ef88ef823,294,60.91880910022631,78.23367723346104,48.11598273081541,10
5e635917-08f8-4f97-b491-ec86ef487ecd,bvwb,8.240580673640041,96.30109197354,43.58639028831293,5
440c89ca-a8f4-4ddf-9812-2e7fbaa851ee,928,62.46596658071776,92.8674689317362,80.05202061626542,6
