id,size,core,SPEED,force,clones
eeee5293-2ca3-4bd3-992f-bf43fb4b22ce,114,41.96068928481434,5.771157027942531,7.931524991883143,8
746ebb0e-9ce7-4959-a56a-ff70cb5db941,474,71.61255313334786,31.51493366452192,4.506553774851884,3
f08a127f-6bcd-444a-b0d5-74a6e1d4aad2,370,89.44016502048146,69.00801423002034,67.09182783622578,6
61102739-a5aa-4424-84f3-b1a7875c17f2,102,29.03785152637913,85.69129885121319,27.06232319051719,2
2855739a-d1e6-4359-9a7c-c97311baf77a,190,50.86674713775548,11.113766931549518,58.54221559661472,0
9626e258-d8f4-4da6-b865-10b4841df6db,763,28.46000367091588,42.916171100293965,71.94015207532485,0
9c8fc07a-c849-4f59-9294-4cb015c3250b,nijd,20.919021373463572,12.869142202491968,95.5353015793085,4
de915cb2-aa9a-435d-91da-0ad0644973b0,749,52.09305399885943,64.64520814396263,95.9967023266234,8
e0fede03-4382-4e5f-b38f-3060d522aded,822,11.851615895245493,69.7338534128448,93.2190765891049,0
63de7ece-f536-44d7-8045-6995868df25a,ujlx,1.7854860742547385,40.30523239932356,96.64922640064673,10
384cd23e-2f3a-46f1-9aaf-a8a30cecde46,91,90.34292930375968,47.97390604927113,65.52045866531834,6
367913c0-14ae-4daa-bcc6-bd5915337b9d,54,69.80374788263359,23.889182092736934,46.96842870262794,9
84caa75a-0e70-417f-9a69-10c58c0ae6fd,vci,84.57794181221658,31.67308642913977,43.92394449163589,2
defd417b-52a3-4c6c-a747-a891b634b19f,497,31.15048081465729,27.696193174302564,93.94650710929156,4
2570a9f7-0581-452d-9fdd-57c71e1af304,409,41.52876494458202,39.41378731024492,75.1892943489103,1
b479bb8d-037e-49a4-b195-5d146b7289d4,gurb,69.91645243549726,87.75764226067263,84.9246994805675,1
24b48116-63bf-420c-a73a-061be1daac38,994,66.5900007754801,81.71970504070295,9.947037756976297,7
29ee67a1-7121-469a-9b64-e9a30c1c18b8,680,8.943095885346143,71.7090440020017,20.007914740034416,4
503ce624-5d72-4e1c-8ccf-0095b73b2d4e,175,0.8192393603108417,26.57823913606142,31.777778374992028,4
45570059-3e7b-49ba-b121-e6196cecff31,256,66.64174335105571,36.080248251781256,92.67010841811867,9
b8521b8d-58d6-4d31-ba25-87254af8ef67,881,2.4214014238874704,65.16192502100505,67.42804576951441,8
deacf990-61ee-47dd-8aab-3294cd3b266e,987,94.40271893737696,98.43743741998034,10.140802967836716,6
2f1b6ef2-0b50-4471-b1f8-a392a80a2b20,755,31.79400126578653,81.1958693779,21.117754758610552,9
6bd56a44-d403-4bf8-8c4b-d8304fe086dd,273,11.418489709756264,58.02556851638418,83.56445961665241,1
fb604020-1d55-4b5d-98de-b40c97c94a18,Gpez,11.060856696607434,80.72262945267202,76.40790685067775,1
f95daa84-113d-4c7a-955f-7bada2494ed4,sypq,18.582137872272863,48.09190036927235,37.82621789691925,5
294753e9-fe61-43b8-97d1-c9c9349708f4,614,42.72506307442142,79.78402543882078,70.86961377663958,9
6000f2cc-735e-45ad-90e7-0c5bcdebf0e8,335,19.603437873560924,51.34425229617256,55.9914467764293,7
333f0332-44e1-4fe5-85f0-b618658fcac8,268,72.15324151052708,31.66211580110089,86.13848258825176,2
e9247c6f-5928-43a8-8f46-04bf61647194,lgya,45.350079839726064,98.01575120042698,0.2641390798967857,3
e08981fc-8a20-4939-bdec-8dce46181f67,159,56.6402763032143,95.86595196563738,20.77474686965852,5
da0a9a98-18e3-4cd2-9cda-72fa77b2558f,fymv,46.713083536608245,54.83531481288706,79.9443507642141,9
4e64f228-c5c9-4257-8357-0bdadffd66ac,944,52.68034045125434,97.66518741797005,64.94279716600147,0
7b04082e-a296-4229-9885-4b321325d3b4,673,97.95978448200064,42.97108466563596,30.826773737226286,0
81924b0f-58a8-4e27-b425-6f1a414a2abd,ydta,97.18207471065824,9.47920719477462,4.706107350308364,10
569bb937-f8fb-48c1-9312-3ea49e03934d,434,10.59114465046841,10.994339556288068,91.16144669149278,5
2f1ef507-5f2d-414c-a112-1c101ec40b60,197,29.07124267258151,5.644443943814393,78.27144030740656,4
83387e69-e1b4-4e20-aa03-c0aa7c8edf16,312,73.60802511584865,73.61086389564912,4.730913137320658,9
aacf203d-4357-4f98-ad8d-e9c9243a3891,131,41.08228483249326,53.81266798344541,67.83141343203248,4
a2a00e02-64ab-422c-868e-b3e154e4f131,829,64.54520151284223,37.72962406438828,29.012442606390344,2
459c4f7b-c24e-4764-a9d3-a07413fe6e89,lazk,97.04032620463772,71.09643687614049,26.260318082846467,0
dfab4ecf-fb23-4212-af6e-47a09c7ff9d0,Nsix,90.23576283353796,26.452549767534748,28.341313332638677,7
e62c5663-0ec8-418e-a3c7-e535051ef473,223,35.042117122035734,32.24297876061782,34.91284892233119,2
c6d1ec52-3b9f-4eeb-8381-98641a4dbc14,790,87.30431079863708,36.254310546990254,45.08900888220202,4
6a86f7ea-e056-4b18-81e8-4eacb2ba32e5,125,11.045457792269495,21.51300386934406,81.8179405662713,1
a922e888-b96d-420e-80e8-af01a709dc63,459,18.47301367729106,62.126919785371285,9.715450760690205,6
f4cdc13b-0254-4dc7-8aeb-5f55585ad866,593,40.11742133596074,57.36462260661064,93.26628844319508,9
1fb343d4-bdd6-45c9-8848-5a625d8ca0fa,423,98.87555983707716,52.24094541114812,17.763190439230357,0
993d7c72-f357-4693-aba0-6b442acb3d73,157,5.798763234211258,39.05769020995675,37.92878915041676,7
04294641-cbb1-4965-847f-4629e221ed52,505,28.145292743681104,26.13782445483751,8.54844738982269,6
f1d6e8d2-1cb7-48bf-b85f-91129c9d4787,349,38.82034618189718,19.937345979633392,58.05555712264384,4
50210346-cf7a-419b-8463-c9254adbae1f,752,99.68346706532488,6.735807127631055,12.378754879047824,2
464f2492-b574-4c0d-98f3-d1b02b3234fd,zbNh,21.81241463657856,55.71835540303361,87.82759976667784,5
14f18c6b-fa4b-482e-bbeb-8e2c2f95790f,969,67.06588857918962,43.27581202078077,11.527351254970784,3
41ae8d38-8ede-4d2c-a4dd-f7f72aaa3df8,202,0.913801192877084,60.76420958991257,19.44487028271459,3
86d3b380-700f-41a9-aa69-f6fd22af8e02,697,79.02594014654545,45.89958647298952,39.20560426695698,6
7f73ae05-973f-4597-b174-997d712698c4,991,93.81338961494986,93.15826197216566,15.680286157438028,4
d6990976-8b48-4c03-9e95-631665ca45cd,ydMv,96.79822333932032,81.14280230907121,5.346980009468738,2
083b210d-ef64-4b48-8971-1fd3319fda37,vWux,16.04823358686702,39.6228475340879,43.32091803400373,10
