id,size,Mass,gravity,temperature,life
edc884cb-27ec-4341-95b4-d9af6e4c2abd,548,66.26614498285434,30.845326552650864,10.208572487487022,False
a0f3f976-7822-4a14-9507-89d0f66e40b1,17,21.998064653859984,65.19591568284262,38.5746963309728,False
cc53c7be-fb06-488e-b110-44b071fc91fd,979,85.22498656623404,50.46241933899406,50.36681308353816,False
b57b5d14-2115-4922-9ab2-1105b901d2fc,zbxk,99.66081176651512,33.21738221974946,38.5281026022015,True
b4c8b833-8c89-4f37-837a-1f3436619a15,741,53.28490247731684,97.24996925929324,56.22528021959937,True
a0e5deb8-b5ed-4cc7-8e9d-55b454f86763,7,14.298125518344085,0.2460030315070693,35.9489341502533,False
4b1ac2f7-e0ec-40f5-8cc2-3a09cf03f079,501,97.86926946145496,45.92443501279726,74.18158451220522,True
e5dea12e-bf65-4047-911f-9ccb5f40046b,oAfz,42.05224408284487,46.84667405677574,25.443216755023524,True
1b169605-a1e1-4b5b-8685-297d2d600e47,pfyZ,10.175580040542432,31.180885469762952,33.59350348705682,False
89bd8ee6-4acc-4242-af2f-781dfa30dc6b,294,32.03587699859204,0.2274960991717201,35.172974749114914,True
d6769310-8bc2-48ab-899a-3cc712faedfb,,39.1218303021957,84.13900577504108,43.43189324711712,True
494cc887-304c-4d4a-b93e-7d4dc9c78bc3,160,93.14008091526208,34.4317333541874,93.3742424205184,True
490319e4-8b0e-431c-98dc-c00a26e8e583,nvva,23.973430035801268,20.263362785085505,35.877790431814574,True
82078847-c9b1-45cd-81e7-23757fc76e40,yolf,56.62923858681302,45.025289256233904,97.01346899087356,True
3463f4ce-be1c-49be-9f38-3cfbcbdad87b,pehn,87.45249665867853,95.11379362074328,28.716560737736863,True
ec98ea56-bd8d-4884-adb5-5f53e2ed4ce1,659,11.04116589472608,41.90719860379194,41.01211226448201,False
49877721-abc2-4aca-820e-9601a3f5dd02,tzan,32.484611672100684,78.3517079394546,34.303662822069214,False
94b37c2a-d5a8-44c9-b143-a086aa4d7855,349,52.24000508220873,73.02780504713088,10.76679925800146,False
0ba08e6c-3c63-49b8-9e2e-52ba5c48af96,435,19.960925182169696,9.43363531432646,5.551096928337962,False
f0ee1630-fa82-429f-bfa2-5ed0269956c9,934,86.54168124728125,59.54503694179248,61.540374249230254,True
8869d867-317b-4a43-ba62-a5ab7eb0d7d4,814,87.55361896315029,59.128211990485504,60.774055409515086,True
96b9ed7e-1162-4f7d-9392-6e121359df22,928,45.59194004893461,62.43195067996653,40.03729727664522,False
881a0456-60b0-44d7-acdd-943bc27541eb,374,55.874457890979855,78.22596514893844,21.922131268462085,True
261612f0-3c1a-403c-b826-144e5f4ce2b6,125,36.16641393731892,74.43184186984875,95.75893954497306,True
d368fb07-39ff-4764-a148-a6a9af08d42c,onll,0.8911647741355555,3.5421037016826085,69.05779851614398,True
e7f6b5b8-0504-4592-af8e-5a9d04fad468,290,70.90959691820866,61.39417303240569,36.36799021148119,True
b791a9b3-388c-495e-b098-fde32a48a76a,66,73.20653785171338,52.58677204418022,74.45514988798678,True
7e275fed-43bf-48e7-b272-036bf9974034,593,17.41076566278672,18.62816881538555,20.78814930997701,True
f0c906a8-49e4-4274-b8df-293cf9e26d26,187,21.35166933193915,79.77149069686145,9.48106088548637,False
61b55736-140d-4509-a89f-2e02663f5098,778,15.169139589954195,27.42353326133096,55.50798114244729,False
d53e21cb-350e-4cd1-a116-ba14d645b167,SaXg,56.36878666225636,67.65745275640683,87.3917729370326,True
9b229525-2c70-474f-abe1-3ffd2c91f223,859,46.68308718254143,48.4712101497128,83.71067271945488,True
a7cc38ef-7e78-4e78-8557-39009a1ccf8b,336,30.315459643106657,69.14203444865578,55.87111342417499,True
5e5e1c2b-855d-4f3c-9154-377fac3a6c39,929,61.75101299624868,28.06946161575503,50.56859055438081,False
d9afa6db-66bd-4867-83b2-14f0424471c5,373,40.3992994747157,1.5455648764773344,45.65200474257384,False
a6bd755c-69af-4cc2-b3e0-64869f44015f,288,72.22224519829352,69.14371599725526,93.4101479295824,True
fadaa105-94f2-492e-8c9a-001cc06c10a9,900,38.74602762835215,77.53924804453706,88.6203184535548,False
d43a61e8-47ae-4bbd-bf8f-1ae73f086d2b,458,41.145026356173474,39.90357142818402,90.34008003580178,True
7264e4df-e622-4b51-9de7-623cd7a6f543,920,12.09852396411918,36.72004883660561,89.7282041664181,False
64f12f24-84b5-47a9-be91-f684deee04e5,470,90.50021202515694,7.242527066960303,46.81747730727353,False
2bdfeae8-6c2a-4eee-9dd7-4dc4a0df45fa,928,20.497977466341943,77.42286124644727,52.09200837461256,True
2573b933-10ec-4d5c-ab54-f934207949de,154,73.82824660477935,53.04013409843046,50.38892237693752,False
43d9e85a-819b-4fe3-bd68-e5724be44e14,mBqO,56.83258307502451,91.10894740839616,65.8055190864512,False
046e5a50-1426-45e9-bac8-015f5439f20f,218,31.168440087467395,36.21873532919847,61.03332952382961,False
f9a29a3f-b63b-46c7-93df-e34cfc3184fe,446,10.834114573312114,79.59255360979263,91.27597333971754,False
bd2004af-a6b7-4337-816e-0272a85e50b7,nKpn,68.33713470581073,96.02586317501392,40.44661119347391,True
e60c5313-a665-4d86-878d-aa0700698373,ywig,40.58277798887112,71.00576944595012,3.371540424032226,True
a538294f-3a1e-49cb-95c2-ad923b2df532,254,3.0644559644113167,3.685336780196069,47.98990897927992,True
278d9d61-2826-48a7-b926-d0970c1a0ae7,748,46.25884876806944,69.17518830972752,66.05006027355297,False
ddee4b39-8939-4e01-bc0e-12103186d4cf,703,69.97657215109444,30.64109035622256,63.829030913533614,True
8e7bcd77-e1b7-485f-9d27-25952b2d3112,526,40.07118913119447,36.19963064827376,27.993156868552138,False
7bce3342-e25b-461b-9b35-e5c1700835ed,732,38.090235668691086,36.80232325126682,14.413132356476687,False
7104ebe7-50d9-414e-a617-58a35c6c999c,33,75.55091451594453,38.06301583648991,33.80415246941323,True
adb182ba-371a-4a43-8ac2-0a27d7e6eeea,130,31.254167367494933,52.96163684171524,12.54096890896822,True
6bd26d73-40c1-412c-8170-f4817f544ad0,408,16.496519630530806,99.78052312156396,25.329473708574916,True
a37ef499-e745-49e8-9585-bc929e8a84c8,496,35.10460834034075,29.5103191931549,71.61749407286273,True
67c653ff-6806-4d35-924f-5169dfef4e58,26,89.83259634842197,13.970475547493676,99.10675015502018,False
e80629c3-1556-46c3-b1cc-42c0475fbd66,qdqb,83.24855481628227,71.18180644282307,61.57377207372551,False
b2e2b787-e00a-41f9-8bc4-2c709552de9c,411,58.65954634600696,59.6713095793491,88.8267669043178,True
52a2e8f1-bc58-4806-b9ab-9770fe9729d3,498,17.48981650889503,40.42376040212942,14.850417568136942,True
387374a9-491e-4381-a41d-5e5424369a21,777,9.31679593749617,34.84915640964152,10.305814119836276,False
8ac665b1-54ca-419e-97bf-ee686116c2c8,fnhI,18.14927647792336,84.19328723696029,49.08130488418045,False
fd804cb4-21ee-4b99-ad8e-a2319e49d661,784,35.08057040291014,29.463606997335116,60.31706678510853,True
98aa9e1d-6ca9-424e-8d52-55697ec84aba,801,26.96834993734664,20.48052617874694,58.5503704820534,False
39e909ae-a675-4e5f-a3e7-09d18e73ce74,841,1.5862954725521683,18.03460641908301,69.26851021116967,False
1770a6a6-9347-4f04-bdcc-12c4c945ba55,360,5.969132546832123,47.17992481465191,12.55652656710664,True
39c8dc45-8675-4820-8aad-7e53d26d7cf0,Oemp,58.52697912691246,48.7747865183586,96.29791228735851,False
