id,size,speed,axis_ANGLE
8243c889-8c8c-44ab-918b-10eb6de655bb,607,82.39170106390391,43.84459129703588
75420c36-0f23-4410-b3e2-38070a8fe254,btnh,10.845474558298518,56.32810428799628
371d95db-e866-4f73-aeb2-520807071fee,633,61.96905806131453,92.80305591973529
31e6b672-d545-42c3-bfe0-7ab92d5aef9c,ajsl,69.79917708080895,25.3599561703056
db495fdb-25e8-40dd-834f-f533416d372b,480,96.68075998764104,23.41367057774234
a34e523d-562e-41c9-ae00-82e787dd47c6,qjMp,8.89884695577684,1.1049656438387734
8d366e3c-0a4e-456f-b6d5-704667d942c8,69,96.47081637272346,1.822592323433514
2c372f03-ffca-4d8e-9f6b-9cdc6d3a559a,741,14.200468553941704,84.63926798361476
c182d366-cdb2-4fb3-8980-c6110d1a1bc9,Cdh,55.00060868151076,44.350207797915054
b5fa4f4d-5ba4-46b7-8e52-e00e6b52a6c8,,40.32790061478367,83.47941923850448
f147dea4-67af-4f10-9b48-da7d86ef1e9c,508,98.8387202334582,47.5246663647434
b1c0fe6b-376c-4183-8a7c-f12575dd7b27,262,87.51101998591324,9.886400775264924
e38b145b-6033-471a-9daf-a8a2118af071,kzz,29.408992826849943,13.584259215737958
affc431c-774c-4342-a266-e70afe7b68f5,940,12.244995929619096,92.32957864219148
207d047e-05a2-446a-8cc4-36bcacfa1f3e,267,80.23734017870481,1.3525830598168476
b02ea241-37da-4ee0-818b-21b05764947f,pnmo,6.218376157278627,14.358835914692747
2565360d-eacf-4cac-840f-f1b0bef97c59,rqfu,99.01468817789564,99.07539458411414
d057e5f2-736c-4606-9b5b-ace048a562b1,dKkw,55.865849622002415,7.71224054240095
df063a8d-9d5a-4377-a3ff-ee7bc1827413,640,17.302753294268037,52.51815297860338
65dc0c0d-c891-4c06-8500-d38c8ca871c0,YTci,1.8256890152624328,38.67351092531008
2b1cd286-72b6-48b5-9cf0-38fec018656c,28,94.91810430856005,24.64629522508104
20cad963-5a6e-497c-b83f-3be30bb426b6,411,84.2041558548609,49.9071458198083
818bfcc7-d674-4964-91a8-9881a725aeaf,222,14.5839462449063,66.35534507858979
395d20e9-8d7c-4e30-99ae-c4807bd39645,726,75.2751449638371,69.19856908546954
f3171842-e13c-4275-b0e7-e0f76635eebe,902,42.73539747146202,0.8097391076250293
2d9b6c8c-8a7d-4c60-9d4b-e7ae6c027cea,977,89.72201467632874,30.51045135112285
fab702a6-3832-4c5d-93e1-05f95c975194,893,19.560104228705168,92.4952539576456
9c118984-2350-4090-97e4-a954d4581539,354,40.677164417330566,2.7002715576160075
985f6b57-ce45-48b0-8295-2d8e867c5a0a,qrll,62.36483906221645,56.27391572595837
b5c95e8d-e57e-407b-92ff-cf4de341d051,118,93.1423759839782,69.4714827973901
790a37bd-4e67-4ff3-a2ad-53a6eb86d462,f,36.67828710430218,28.35705105621954
63271fff-df19-4677-a2a2-8d12235df566,778,83.84351685434862,28.9800396711684
691539e0-e314-46f0-8dd3-09bf46905d71,Edfs,68.52544470031796,17.78832893362009
b81c21f3-2a81-4860-8dab-7ef6eac11794,555,37.66325374204135,32.93708422087283
ad277207-c5bb-49c7-8ec9-7f4a8963049a,nhqq,36.43023554531013,74.80072738697794
4d756579-7a2a-4838-a22f-272f8889f26d,163,35.21955896659682,85.22242757079911
768c249f-36e3-47a6-94c5-22d7c8084231,346,95.9245140617748,93.2407130540405
e4aa9c98-03c4-4cac-90fe-0efc348a52ec,219,83.5256955289743,57.38926994394885
568011e2-2adf-4056-bfd3-1b60b69a9ecf,759,19.134703464554622,43.85998226739692
3363d0a4-7aee-422a-83b2-fef3aa14f0e6,45,51.1105924563925,89.07216953744978
208b9faf-4bb7-4a05-a1be-f8d51923250f,68,6.915738880082123,64.377095299127
cc28df14-0ba1-45f7-ae60-efb86f2cd42c,292,24.124204306144435,65.94048913310802
ce27dc26-0bf2-40dd-97e3-c39fd2c30f8e,859,12.031631586798364,77.22599237396109
