id,size,Mass,gravity,temperature,life
0f4639f2-4ce1-4d69-b67c-2dc6c1d15bec,232,91.16593858571188,4.410797749005846,85.21698937993531,False
eff8e388-5359-40f3-8a3b-badee984dde9,353,48.27597236700044,82.56972706347142,87.07316239844046,False
4ad7f10c-5762-485c-a957-53c7dc4e17e3,381,49.92130626392607,94.33021012604152,99.732259841058,True
39a39ee7-9fc5-4ec0-88d2-fdaba0628856,688,94.88362506900611,56.295830455939175,17.413569339375336,False
c86af6a2-32de-4300-88ab-1899837c920d,386,30.7881849960025,56.782322986320935,23.08407571218721,False
67377403-126e-466d-8895-9efbcd388f1d,276,91.3855447290315,77.61212026782255,65.34017446245862,True
e7d1a093-7fb0-4703-9e99-b70d4bdd689b,112,58.76793994188259,97.29779606531928,28.287039779474487,True
fc87e1f7-257f-4284-843a-96e5e621fbe3,104,38.76106753657231,52.48937607954672,87.92300053329964,True
27f60ea4-1774-47a8-9294-69db136cad69,344,12.529511586319796,4.88948283554238,43.71972071870047,False
f42fb295-6835-4849-a385-572d4ff3c16f,859,64.09531016244921,44.19312481967731,34.13634214529101,True
8f6a7575-b8df-4b00-95c8-bc0c70f07bc1,607,17.687226394308688,62.72873939997822,83.80859782902317,False
7b3d45f9-354c-46b3-93d4-e29d9c9cddc0,587,8.361154205626498,39.49279918728613,57.03921675048227,True
50291d11-e19b-4565-bbfc-12ee91767ad5,496,91.72726388258594,49.378400343821305,30.40812084748775,False
536e88c2-1757-4979-b074-09c8b41dbb47,665,47.142048623506646,78.02344754083718,14.223327206493297,True
d6651ae4-0a5f-4b1f-874a-2a54d8fd8f94,zasd,3.5321302324392345,21.549922713661463,6.93229133431339,False
a78cd514-710d-4254-8eec-dee1667ebcaa,318,23.64479003897901,97.7574901284794,39.78729765486332,True
0579b245-71be-4057-a232-b7b574ad617c,538,7.3355206192771805,18.80772682833384,86.53812928126521,True
18f3c3cd-e544-421a-8e14-39982ce69b1a,210,7.543373658749763,14.027550355384044,9.607494273127491,True
4c3e3b9d-012c-4dbc-89aa-d24210ec7a7a,Isbu,98.20556917279076,30.681963029646965,40.25278585138521,False
961360b5-6bd0-4563-9d48-d70069f92254,691,3.396880448165529,18.17585206158927,70.90553676118591,False
dcb45f0e-ee50-4558-b232-172106c526b3,242,41.4603212020317,6.279840243720535,30.721565662887752,False
1ecaf498-9c79-42a1-bc10-ee6a75870892,RhWp,6.801401195900548,92.491591887844,44.23431950168367,True
38f461ad-8257-41b2-b1ad-fad52a98513f,hhjg,54.87842327146053,86.44071723172878,84.96334789513236,True
8b1dd2eb-52b2-49d1-a987-e8bdf0e31261,787,68.75438734217819,26.97986724040457,7.876379604460881,False
0f89ad5f-b3b3-4219-be80-fc3ff57132d3,mmbo,76.38404295528588,68.09619777562249,16.373074470741056,False
7cb17911-e954-49a6-9926-07fc67b081ca,962,21.284110148773276,13.093803854214126,28.630925348117653,True
4bedd1f1-0c56-4d62-b55f-2c89012854dc,468,13.546206163077311,5.903062768069123,3.115978935993846,True
4131ba48-c4f1-43ad-8f12-0cc7959b6cbc,350,60.43185866417553,89.03087051623517,21.02860387766089,False
bc024e24-705c-4491-8837-1d3e81a8d93a,52,84.82448035924536,54.00361411328478,46.58116124708478,False
436e6bda-3a6a-4a0a-89df-e3f5075d2a56,639,67.40593053361633,25.547877200814884,68.28557895892982,True
d2b78391-6139-4c3e-84be-ab9d5a1b8c0a,284,0.6322564938247011,19.19003010600879,66.8543255869016,False
0ab79186-379e-43a3-856c-7662056e8be9,530,88.37950659967773,17.25631243517778,61.17799115288796,False
4887efb4-65c5-480f-90d4-95820e947594,R,29.40067377211988,87.01737684560126,95.60372741321208,True
911cc882-8144-465b-a9d9-dd804954f1ca,254,79.5730931710217,18.381695006929757,15.687946106452255,True
5559b7e6-cfe4-4f29-8625-b1a6f4a4408e,952,39.6823676474455,29.5892623630024,49.677298750377055,False
53dd0dcb-f224-4304-b762-24662583c922,332,79.40150864382392,84.87621242250151,57.64450162731619,True
54a56530-db54-4dd0-86e6-bc75f4f6acfb,161,94.64158692013946,65.65830482402738,19.82514978196096,False
f48d125b-1b5a-4ff5-982f-04e8fa3e8bd0,795,54.28200881805248,17.588848604127307,32.23799403407745,True
6a225666-bf62-49c0-a195-35d1f08bf46c,913,56.27597146827902,52.427740887131016,73.80214994770604,False
c8a3513b-5451-4160-ad70-c5ffc4da4947,418,14.371725479451005,2.148859704076045,22.22127286216711,False
3f83801a-dbf1-4187-8c73-8ddd371bfa1d,752,67.8575275425825,75.42744710393275,11.18916541539886,True
647cda2b-8376-4b02-bdd0-2a6d24e132fe,875,74.01208997798355,34.947329421705234,66.4792121981697,False
30b1d19d-0060-444e-bf08-d18b76120e3c,885,61.92416391985788,2.9218491115847955,52.16346183627151,True
551f3ab1-1c50-429a-96b5-08cc23d873fe,wsiv,92.14697758397703,90.39133607331104,89.07561048744006,False
9f6424d2-74cb-4beb-a723-f74ecfbf3e3e,540,41.51786333575297,84.06781169013973,25.01413563620429,False
ef4c46e7-8b49-46f9-8dc9-0cfd0c2f469f,760,61.35021453903927,96.16575472408346,55.55702906588316,True
d77c252f-40d2-4ca6-b1ca-3094903cc335,718,93.72984730552044,1.5425042620315188,67.54600753047269,False
f373c3f2-ab41-4ce3-8751-e33fefff9551,391,13.067829359755578,64.08799509952175,29.158230708459836,True
5ffe882f-4e2d-43df-b7d3-a14b15318d92,142,16.214719970662006,89.03522214779456,32.52537644099599,True
5dabb84a-a8e7-44ea-8e18-2dd4e27f4220,612,85.74430198721498,82.44219831519324,47.16027675717337,False
