id,size,coRE,suspension,thrust,weight,crew
6b56c445-6c18-47a2-b736-63c29835a81d,Fsif,75.8995105985202,99.71970488309584,55.98072572601159,62.37324644999192,6
75a0c490-a93c-4ba5-af4a-8aadbfa1fee5,191,68.25467033557592,32.26997870847903,81.22455851591913,19.507097432590392,7
6afb82a0-0fa3-414d-bf3e-cae76eb69cbb,rlhy,23.81868747965853,44.53859565305904,33.99229945388065,45.456183177171695,0
a411a2bb-ba0a-45cc-b250-b45f42195a34,11,42.79130915752304,71.93529644458788,67.76439242633965,85.60757656009844,4
45cdbc84-f3c7-4562-8cc8-7e5e5b0d491a,24,25.35910050047364,76.99507550604882,69.70804671762866,97.62414908758198,8
7e9ee279-b208-44f9-a89d-37680981d0cf,svgn,99.31762263751703,45.30800679366066,1.491445753551679,49.60766069679039,0
56ec8162-9300-4c15-9fd5-369f9a96c96b,814,25.44987818555492,34.52984989817293,62.17632911075052,79.20771669735078,2
c99af76e-1a64-4596-86ba-773885fe262b,507,39.181671922380765,86.88414219627933,29.81859455261271,70.26612652102936,7
44c0ceaa-e626-4213-80fb-affa6029bd08,225,47.28104009989407,60.64676704958876,47.77246725777721,2.7035812565143424,7
6e646160-5773-4199-bcaa-59f89cf3be0c,85,76.08108530183557,3.551716257278126,23.18394927417028,35.182214086538465,7
dd4adfc6-ec53-4bfd-b922-cba8bc3a87f0,910,15.172906082204673,3.020184469765541,92.06350108067907,76.25797781123794,0
51f45765-077b-458c-bff7-7ae9460990c2,164,71.2790678390604,8.841559504021667,44.60824691209828,38.066635631261605,1
406e0aec-294c-4562-a259-43bf3b58751c,977,28.12426419551621,53.54141485831813,86.22955884491267,9.419490374937311,8
d6aaf43e-c53f-4cc2-a9d1-98f78d98509f,hawx,37.74712787327484,73.55606864221194,56.932333363245526,92.09640572704846,1
2fc75f2e-13b4-44dd-a60a-ee77fe79dd6c,226,52.82854673385056,86.01113411314967,15.880264163872903,60.22399377131178,2
5859933e-c6e7-437b-89fc-b021f66548f5,379,48.96776095593912,80.55023694086891,29.270469306559026,35.67690812250309,6
e87e10fa-235f-4dda-8b4e-94138804d1f0,uw,69.95641046225907,59.226248319034354,51.504010875752826,13.843436298239698,0
057107b0-524c-4615-93fc-ae73139cbc90,462,6.691410210669835,41.67436340259133,37.53077723396232,2.509849040846013,9
f3d3699b-4859-4792-82dd-42e0717fb31e,140,59.017262669705495,3.906375425031694,34.00697992899685,91.0461101585746,7
49164120-0e29-4d88-a6cd-4375fdd60a68,286,65.41795959014803,85.2059544863904,76.48661883146191,12.96793688553094,3
4da5df3b-727a-48d7-86fc-f5f4eef25435,522,45.41282066153424,22.71878819815526,13.55907041679142,94.05062808030868,4
24685efb-770a-4692-b5f0-a20473dff237,81,3.351561499162692,49.36021479131454,50.897123721792696,65.66376652440124,2
622f3563-b772-43a9-a15e-9cbc9caaa956,602,95.00797360256132,79.0657293121685,83.98751034244347,65.34796907406718,8
a808fd93-a813-4f9f-bcac-f5b3439edcd7,529,16.30096781163154,88.79221109843103,13.98073233715451,73.24069534731363,4
42e54aea-1122-4870-94d9-674f0f0eaff4,442,35.299844408178615,63.619941872522034,91.67091103870928,52.74075031776694,7
14fc64f6-e711-4449-9d2b-8fcd9ea7f2a0,ilax,4.14264828483002,52.85567714345449,33.392604892546714,21.375452982644585,6
503ff449-06a1-4a80-9644-1e710e06cef1,Vqfi,86.79803719265006,82.64212026391702,46.19753761332315,67.08712474476125,8
976b6494-1c79-4e33-ab05-86665f8b02d6,674,15.088898861648758,98.15842321610307,48.798207788947856,17.015509815159866,3
02fed97b-607c-45fe-88cf-7918c2f158b8,656,96.7667583268969,46.77334743291869,59.52629120125524,58.02414805134588,8
b9f9c5f1-1a1d-4379-9666-2f7f6878bc99,309,54.02457406183249,50.277977555516095,38.206622480675215,68.81520657997851,3
b89613c5-bcc6-4d67-ab86-e3bb5a2268dc,435,4.324954095919309,84.74768980616867,25.32557106662505,87.4890952656983,10
71a21b26-ba34-46d7-b609-10ba06140ef6,716,62.62517857955024,99.63807962486572,40.67221692403524,53.460769395625576,8
