id,size,coRE,suspension,thrust,weight,crew
88d7c314-93be-4f1d-b482-4891c27e0a9b,bzcf,59.82856737897191,61.17474320230373,81.62238361729088,65.24538155687289,2
3a921eeb-55d7-4745-95ec-be2749d93364,152,35.744657697026085,86.06374803374878,93.22481855350571,31.67880475109389,7
f51d3e98-0584-4104-921b-1db84520660a,332,2.448640785137557,32.995669920898564,8.019745421672997,15.853690856828065,2
bf8334da-0473-4837-a7d7-3b12e4a370d1,39,54.24900581420327,64.36996680371536,66.68620885519654,66.16901341053827,6
a4322319-fb31-4bdc-bf81-bc85e305e3a8,466,48.26324435821985,74.92598083515615,51.30359253779739,46.38051917743916,0
27241926-3d3e-4e37-bb93-8e2fc0fbb58c,696,97.05047396719702,3.100244351043757,20.276671609698138,56.30386053169369,8
4798002a-241b-4c2e-bb98-b488c7fd6bd7,854,4.3900990431459785,38.740250682769215,24.99546517630345,96.25244792773724,1
024bdbfd-0578-4a4b-a513-cccc345eb0f4,656,62.33687074009195,74.60731342047457,55.982205139255306,20.65852005000953,7
3f4cbe43-dcf6-42b4-b881-00a6602bbf2c,425,34.17526064052452,48.65201465319585,62.40799027393228,31.938002244915957,6
6b111496-94e5-479e-b6a7-e0da794b09fe,260,53.61436576529515,69.42516940641285,97.69532220593304,19.40195636701777,10
ab1c56c7-b160-43a1-bd80-e5a00e97b25e,508,0.4946219760025294,55.206620917606216,20.115884532668925,29.096284929862293,8
86c74bba-e4b8-43d0-9764-5ea7f31611e7,798,61.568948929256685,95.17530836954016,21.121260987547675,66.11981346455111,5
2cf20aa7-5bb8-4108-8ac0-283ab9a17fd1,356,66.84415840974485,13.460844164668115,74.03339784406326,71.54197574847798,3
01ee785a-f6bf-4946-82f7-c582b132d72b,921,23.143219676792334,37.134832403113016,95.8163919536672,36.2272939988319,5
619dbe53-75db-4d85-b364-d7b9347fa9d9,55,35.56422564817332,77.6116223662937,45.06516787402342,32.41542851110668,2
ba8bffb6-7ee9-41d0-9878-b2c25800cd2e,3,91.1434271444554,8.213779880253004,86.09094213451091,13.420708244134572,5
4147063e-40ba-4b9c-a20b-2d963460748a,fvdc,72.38831735438073,72.80303948089318,66.09013316307757,69.02793261714748,10
b31a872b-c382-4e5c-992f-4028141c513f,751,27.83002202112953,94.79324916110728,30.29833524645642,95.231030258951,6
c76b67e7-4b46-4873-914a-9e8c68837672,597,73.10965437425818,91.661852191522,53.51569579506679,38.55685261437071,7
071fabce-e777-4042-bb99-6002c4b03703,VJzr,81.88863621426916,83.54241453272012,98.77407286473166,78.2677174368281,8
e533dc57-50b6-4628-95b1-6b1ddea1b63c,969,20.509585821139694,66.54103503446291,98.00541604286552,49.36160790305153,4
1e0bbbb6-eb15-41a7-a22f-cb346ba1fa0d,867,73.25886273931468,68.56411615586562,58.56438542588948,13.877506335525746,0
ac55de88-6f96-43ee-8b27-85b88a8c526e,616,33.6515206321479,89.80149554935998,53.64741842434972,49.663846987482174,5
d6b09c22-921b-4c9a-bed5-267b358298fe,268,10.514205394826837,15.79889797106686,92.28070846566092,99.8177060398644,1
d576eaf8-2900-4fe7-bd58-3f549ccfa9cc,574,53.18632356444968,23.234739102579383,0.2622086294434944,38.36081550353114,9
9f5af4f1-4294-4e31-bf62-bfab2893dc20,849,91.36647179358394,36.2239559565048,29.948109189711012,24.68245927363849,7
b4e18c4e-2dd4-45a7-8ee7-d08de8772888,77,85.5915168690277,19.04086122645915,58.55077687386815,96.45627044494496,4
50af42a4-fea8-424c-84ec-ac969cd09116,331,5.698948167757456,44.553953447389816,7.287564584909212,97.1224879169351,4
