id,size,speed,axis_ANGLE
b5a4b8f8-ea52-4e54-bef3-d06768d3e78b,mqmu,72.32992698029197,88.63537638613693
bc383772-39f8-47e3-8799-5b3deaa71c87,591,94.95845032444636,62.55658695307549
9a84ab3b-a14a-407a-bea5-d2dedd0257d5,320,14.1070174897566,30.086920393269835
7f42112f-23e2-4e7a-bbe3-eb72e37f1817,11,44.70885700143582,13.654010086632129
0d803d15-73c0-4d03-8b30-cb7474b0185d,38,47.932639353172426,77.30574139622286
0726782d-a8e3-45ed-b89b-a678f553d9e1,416,52.03195221100496,57.116284996781005
453c89e2-a192-47ca-8cde-70ffedff9f2e,788,34.00159678930588,67.06665705319213
3752792b-0911-46d5-9da7-dc81de4a82ad,eim,37.72083807668177,94.4270690765732
f27d9e35-f681-4743-9b91-8f1498875bc9,371,9.154082045994084,86.82584469610832
c2b9943f-7c2d-4b7d-8319-ceb5c6309481,vqoA,41.5910054537654,19.62804459383992
0214f380-2bf2-405b-af22-4b6c7ddc426d,498,14.0406562007671,39.12220248288383
8e6f5f46-59c2-44d2-a164-f82a0ed81f6c,1,23.692810419990472,65.31649538706955
e9e2b57e-8bcf-4cb5-ab1b-2f13e0398a72,295,82.1693822421199,35.7460506350573
32382ed3-6f93-4924-a832-c152c4187442,178,94.29595080754552,62.99360827995565
3f13d1ed-b3b1-4332-8307-664cfcd28f1b,865,69.87800566175663,8.235394966693498
3b077846-63cc-4133-b7c3-4da23b09e91b,816,28.882656731308487,4.24735698459725
aa7875fb-4af3-4391-b85e-3b35f34abb37,683,82.12712854001764,72.83774355636623
b5355ecd-a9c3-40e9-8d3b-d705e6e2d9e1,64,91.74397412560356,85.62080414805996
c82d4f11-658c-4d9a-9f94-1955c9d8150d,897,35.28867441568121,84.77305165129351
2d8e2bc0-e784-4810-aea7-eb2bd9216828,dsqe,81.34389628639927,15.16054861034657
57875d9f-7491-4f7f-a8ad-e9b417822a21,421,48.35436729422317,71.75816053305275
aabcb75c-3c7b-448f-8242-d011dc623cbc,877,24.183978732578392,59.87153975960613
88da79cc-92b5-4514-9c71-b92d475941bb,Qqzu,66.06896177252186,58.07627762221584
cb57f6b4-8788-44d4-90d9-1b1d5bf5a0b1,558,40.707777693659374,21.26849274143634
4b8fb7a9-38b4-4de0-9044-d4e416929d52,974,28.183931623856207,92.1793036146668
08927275-dc17-4d6f-9baa-6eac95ac037d,295,65.87117431905021,81.38418898324696
eb22bd01-5dab-4f7b-a059-aca94f4d972e,53,94.53743778056084,24.08900426542443
a86a821b-4cba-4a96-89c9-9f52ac51b0fb,421,74.37871144632977,26.30032716617844
e4feb2a2-11e7-4d89-9464-96f13c215441,986,18.38980688223764,42.17907505820017
d72687bb-63b2-4827-aef4-e9f07b7344b5,67,44.44977959967282,55.86512615235411
3e870fec-4f81-4ed4-95e1-192cd86074f5,830,79.72135943022147,87.99551763932
cdc37f38-73c8-45b3-8706-42daa2d369e3,934,38.08756064631517,55.70836434774993
88922e97-d7a9-4f2b-848f-2d26128ea44b,559,75.50072721259617,88.2159322323712
c12e0924-fdb9-4fb4-b898-bf079f20d1d0,699,82.81318869687311,23.98600468773217
20b7d243-fb79-4871-8d77-506acf73fd06,732,50.64754784911512,9.56457053449552
3f89b128-6cbe-4b23-808c-f3d4c8407555,447,59.16136240197653,21.648156281750065
99f0b8f0-1382-4e59-8b5b-ce8bc5c5ff78,356,88.55116977714495,95.3336885743474
dba3d8b0-e850-40b4-882b-2ef41e4b528c,181,82.1844517256912,88.7745643954875
a24e0239-f333-4d10-8b4c-40f1dd7b59a5,876,39.30862040458288,45.38042420224363
27043070-5590-4999-8b39-e800ca9dffcb,ivdo,6.373843054722417,97.56268433574196
ec741c49-a49a-4f14-9997-29dedcc0d606,476,44.7382236099388,57.08402763784485
7d1c5b9e-dcac-4184-938c-50de62e13e1c,627,99.21682687678444,72.10431676169327
e2de5af9-bb64-4847-982f-16cbb1ffe582,xkcj,99.91372809477552,61.73636168646869
c7cf5dab-5de3-499f-9a8d-13b11677bc8d,133,71.80146194141828,9.178299190607808
166028bd-c915-47e8-a71e-32334b47b8a6,46,43.39484541881944,37.88107092584367
061583b7-3fa8-4dc7-a2a9-3aa10da59ca1,961,18.62415041816589,59.80286131820479
80b81584-be46-4dea-a407-363191ce0a02,364,83.39077993249852,44.724538370467926
e4b1718e-6989-4917-9113-bf4302bb2ecf,131,93.7663980086519,52.84427913940615
8cf3494b-4eda-4324-ab46-0e5251f08119,696,48.18552210809885,88.59657751738938
7b7cabb4-a3ba-430b-b732-363f16ae7708,llva,90.95373712470295,70.10811045130997
c77a6498-78db-4d25-a8ae-3d92593b9d4f,427,87.9947328374216,37.84223395047002
38e13dbb-1f48-4b5a-8351-bc8556bf81af,456,59.39720791418178,27.63461972664969
3d32e79f-d537-4f19-8367-8b3b76573978,dboA,21.1252555762966,76.43504760259087
63a9e4d9-7ccb-4c6a-a119-38604ee9f809,947,36.08200525015627,61.64726718242108
cb1ea5b3-f9f4-4232-9451-ad456659e237,iMmq,65.83315468617687,84.78514659065198
de4a0ec0-c358-4c33-b393-bf2f6ccecec1,993,50.88122716342999,68.78307382950257
a1dba4a6-160e-44a4-9a31-14f9a49f692f,580,87.45436225359377,8.150894363499317
150ca2cf-de76-4ef3-bd05-c807a1f3a10d,438,3.283370333763458,27.780933188928024
93ef0499-acc3-4a0b-a5e7-6ab849dbf098,207,41.82711542030296,0.3894586970682345
5173cef6-31de-4ac6-9204-cc4b0f05a8e6,vhvy,2.7011799992587626,58.10263937300329
892758fc-64f1-4d1b-83da-dce6ca483413,210,79.08814028924935,9.735903316091113
b72ce3d9-99f9-4ae1-9399-06c29f371e7b,492,49.32352233932617,61.958310360630456
b07e79c7-c848-424b-ab9d-d758af63c891,538,12.584919245660265,97.79619623329198
b3609552-2fac-40ab-a9e6-af197ac1fc02,675,8.294933752213252,60.14915902110801
a4a5580d-7342-44ee-841f-85b69665fd0f,174,7.120131128470009,32.78445773339762
e189d339-97bf-41c3-a285-ff43d27f9a8f,eguV,41.4624335705952,54.73102868036759
2b57d903-6341-4ed1-9e21-3fa7e6fcfe60,659,82.24659787725199,65.84079439149613
c5954ded-36a3-4dd5-b618-3b8154fbb30b,774,86.23213153844365,68.28136824657082
27cbf8fa-7181-4294-94ea-89341f3945e4,xplB,6.4015360929651655,84.62927799939891
bd4a128e-cf8b-4c08-a7d3-903c511eca23,351,62.798222130571965,41.87874824899283
56535706-cf60-40d6-80ca-3054c8d0da67,606,0.1907120538815476,93.60402608150156
e816bee6-5b12-4393-840f-25c1a13255d9,547,34.926837541451214,32.62757751507206
01ad351b-6cd7-4308-864e-17f766f327c8,389,6.642063826335121,63.69508976086996
8fd57223-0b26-4daa-8ff8-02d9fe7b1023,915,4.584510916163875,66.6882665603871
5424c835-9b7d-489c-9e0b-edfc805d1660,gmvb,21.569196027103786,51.53414967204147
252a1aa7-336d-4ffd-b745-dfb58d9298ea,249,39.17976785059412,47.555526418041474
6c30d963-8d2e-4ea3-ae3c-002002490dd1,125,42.9223269862718,52.24815345162291
9d36c081-307e-4111-b0de-7e4871ba2350,914,69.23312439240053,65.8913569319634
c1515b1d-1d65-49c4-91a3-1f42b1504f36,452,17.811073743864092,3.090319885491244
5d7aaa02-4b13-4867-a23f-1aee5f9e2cd4,174,88.64159465854503,28.23773103091272
a468f6e9-378d-40da-b012-7954d213d8f2,ixwc,27.70149727413117,90.808018054786
8d9521a5-5025-446a-90a8-25411798a5b2,132,37.38577690044402,93.68729524397848
8d2367e2-88f2-4bd6-ac69-52c45031e9c6,45,9.00185670040694,15.99330110237196
c3293c12-8dad-4a97-a97e-f094c0b61425,1000,24.83131779053889,78.25061850288675
6361e4dc-ad9f-4041-82da-6e6695edf714,897,16.72439980760473,56.66949535052155
de3b928c-c5cc-44b5-897b-9a7340d186a2,220,12.396925187376429,69.61675715541864
7395b57c-6d53-460f-a6a1-c81a694eadfe,738,46.21076575755721,34.26614833851934
90512ca0-4839-4812-9cee-288bac588dfe,317,21.86930431597569,83.07299077424976
1c233811-cf67-471d-8b5c-845710b40478,510,3.814476960213464,98.3752292568618
efff4f95-af00-46ca-b65f-ce8397c1f84d,275,7.473719923067257,58.10489534673906
a04c6f6e-188c-41b0-9c16-d8883de9d7ea,lAav,81.29063794088415,94.915209481796
f9a513d1-e91e-4bb3-bf52-2ec376937162,955,39.03995249095576,64.6361366557803
b91c0c74-d7b2-467f-bcd4-3e0770904873,689,59.48108529665989,15.62394549073909
62ed7f7f-aeaa-435f-8975-be0299faaf23,956,92.747218276032,76.34608756025642
fe0cf7af-b001-4484-bc62-5cb71e1dfef9,55,48.56407501792786,31.719170344564866
89656956-e022-4708-aba0-b6d5caba05c6,835,64.93746148338977,85.62049408947765
5e6060cc-1fc7-48e2-b3c1-88937d006e42,715,39.49679439305847,90.46744168603207
81ad5831-3158-4ff1-9aa5-421991cdf4ca,437,95.58577022020005,56.41035070616744
e7b7398a-7f66-4274-8dcc-8376c41e1237,18,4.406643375903219,94.45161583118072
4151f5a2-8841-4ee3-9457-457f67848d58,985,68.85182416155693,93.12103275762036
3ca987dc-55cc-4dd6-9430-4647b5fa7c5b,500,52.89952422453848,26.166317198457868
1c0fa821-4fab-40c3-b62e-72429df9f097,467,92.1894420716248,41.01026871126508
851842e7-114f-4bdb-9cb6-0cc6fcccfa27,750,35.34569452750033,49.426078886238734
61010b5b-63bb-4131-9221-15a39b581168,825,80.16583814599329,63.947928101653474
25532933-0e1b-4860-9dad-565895487923,60,88.219633382402,91.86753617915954
00f8ace8-b99d-4a68-943f-107ed55be75f,154,16.528468013222575,1.4241773255715071
d3945c33-1b0f-4689-ba6c-0ce8bb28fa23,501,48.574783170346514,43.27834601523585
1b34243b-6943-431a-91f7-b91569f0bbec,756,34.76309490089815,32.31645806594948
dd250578-5d3b-4c0e-ac4d-c29ff9c91b13,760,56.82123142141919,83.48866222941216
56066d20-f20b-47ca-bdd8-f0ee9f35aa34,561,49.1591723393505,49.98192432877264
9decf8cf-edc9-4569-91c7-7c64858fe4fb,198,21.19714523469628,34.636208015501126
ec18572c-8e71-46f1-b8dc-b18b3084c8ab,858,99.63922984227796,46.10388113071848
12e4fd9e-b10c-4879-90a8-8d76700e7fa8,22,79.72197482789163,46.1013564692482
ef0b24b2-4a3d-497d-b8fb-c6ec1da27d74,400,83.09314964469414,50.7001308277394
b06b9a5a-b43b-4fbb-8c40-2201705882f4,xnuM,77.73298390796964,28.949770225593007
9e92935c-fba8-4a09-a0ce-60a3811dd610,324,42.78632703577845,34.77856881919921
0b18ad0d-01a7-4a3f-bd00-0b33b9649b93,nhcc,6.581629456637761,18.36431856970365
49c38ca6-0e1a-4b6a-83fe-a103297783fc,463,1.686871934991685,71.65003911066604
a922076e-dc41-4c68-8d6d-0eed07299968,864,27.97642355508569,78.60262266519861
dccfef3e-4496-4e81-91fb-928fe462b526,47,15.000045838280318,49.13860607160429
d5f1e6d9-9abf-48bc-9a17-9d0c761b7245,eeqm,88.74935758557788,9.26262572046963
63d8df53-34e0-4549-8819-05e7cb841e19,Bjum,11.403772311067328,74.11104945672658
c80bda46-66bf-4ada-b816-ed6cdfc19080,979,87.8648484672485,60.125519175366094
88bf2fe4-812d-401a-b5c3-68a157bb7b14,732,8.656425846071048,1.6066632327728425
a470bad2-0e16-4aa0-9553-ff9c35e96b76,svnw,3.4507967455304045,58.02297435629573
cc2b1d86-eafd-46ca-9bab-a4526cbf37ae,670,8.687701491232003,90.7807434376519
26e88879-2f60-47f6-9542-1d6b92d708b4,571,67.00279945324927,37.27662339016759
41eb9870-1e07-4e11-ac02-f7f7fd92b189,anik,38.23740844145258,64.381827891664
a06ac745-003c-4cfe-86b2-77c3f6e31b4e,695,78.38038282835062,1.3302462771679455
62478005-c13e-445a-975a-c348db092aaa,661,7.636439095868952,81.77570887098398
e33f2c4a-fc30-4591-adf9-2ccf9be13459,315,52.05360909824702,26.819839190807148
29506a32-502f-41bf-8c89-387d7bda35ee,594,14.54795607085666,89.01679725938959
b33361fc-c352-49e7-bc58-2714a30556bd,yofQ,35.73441132031594,74.97385316813768
8d636b72-5dc2-4091-841d-cafd1882fa8b,47,4.376970462846352,41.08791028821243
bd59e3d3-f8a4-4d02-aeca-8ce4be634c5e,605,53.937325242563205,80.10931801628007
736f2d51-9571-456f-81e4-3ac35b06095a,1000,13.510284756187552,78.864520725808
c3c736b7-e534-48c2-9f68-50f2b02cd103,973,4.507937780212201,31.77598760418772
53f5f966-97a2-4701-9f8d-afad8244ecd0,191,99.85013776570962,92.834279200445
e4b8aad3-5f6c-4e3b-95c1-6a8020fe1293,acal,3.663666461855231,27.76550845798309
c72713aa-9817-4283-bbb1-fd0fce809e85,337,5.085263564553577,79.81151440045645
46ca246a-e767-4924-b1fa-b4546041a509,607,52.44299354382959,55.8147740768438
8f1cdf7b-ed49-416a-a5a2-5b686be0d651,glul,38.95060134686332,74.24909153174274
4fababb9-5845-4e74-b94b-fdfbc2720bad,896,23.65274886345179,3.865513998001036
da1f8d66-9b2b-4325-8e2c-a1133ae25a2a,465,77.67342819534463,3.415206934063575
5e35964f-88ca-43e4-b60b-417d887ef29b,652,6.181386538520561,99.07256708867402
0c81b86b-5c9c-4bb4-98aa-e0542b17900c,589,52.69832690289263,76.68931667653408
a0f03f30-a037-4f9b-896d-0e781fe103a8,564,78.00108890318253,49.30344459422385
6f317d3f-6742-414d-92f8-77de6d6b34fa,wxik,62.18165693247575,17.264786654610443
818a9fa2-ac24-42c1-8bb8-a1b83944c3cc,111,11.287691857497672,38.71292470648551
c7dd029d-22d3-4794-8a76-abba8cefb957,172,37.3398174510104,32.93923966497746
709ad357-5b98-4531-98f9-eaba1ead42f8,920,88.5496541917991,5.869436740131673
2e4dba90-138c-4285-87b4-56d2ecca1bee,590,71.60053658380707,53.11703950050089
017476bd-533c-47db-b63e-a2adefe07b4d,164,42.95778714846315,62.290956599592015
1c6808d7-0b22-4422-aee0-64cfd0124b7b,115,60.11657994212939,24.612353394424936
70ae0ada-3e08-4f79-8b4c-b6d3e09bdac1,427,79.57479558679321,91.00215671500295
495c0076-9148-44db-80f3-999753a4e4c5,663,38.224383406699545,64.64027474258131
d36e6252-7076-48d4-9823-8a99b7e00e96,370,54.03712233672554,79.31872092262705
61ea0980-3739-4282-b69c-204b3f678192,389,65.2097545958691,81.60954803875828
c7798ca9-e9c0-47cc-aafa-7b9dcf74fbd7,kGir,0.8066903197414765,87.71481691618635
366690d1-5b58-4243-b77b-533a1b1df981,jpzv,66.86791127451225,90.79064192571911
b1404634-73bf-43be-86bc-9c660d5e0a8b,504,24.204431495127743,60.52629551660097
1f3799e8-f52b-4b68-aef0-1213a4307ffc,723,99.89021762890764,59.486051312085806
a8a230e2-ba28-45d1-b556-ead25aed3022,760,90.38461204073724,39.385851162124375
d6869f49-bde3-437c-9816-f57eeb30cc98,521,14.442763877848307,51.64967553446368
cb57f406-cf06-4201-80f7-f628f70b414f,582,1.3079277641057097,60.49109409482075
b70b926b-4e14-45f5-b977-129999fc7322,142,53.598710744789,75.61913800384755
bc0625f1-6092-4c71-9d43-a88c9e588844,777,99.10537794713562,57.94766304434472
2a7f9091-6d13-4a00-b541-cb8347f7fa99,599,91.87595058060548,37.2540727208934
b23bc8a7-5997-415c-b765-ce7de7abb08d,tsbx,90.98880588328076,67.2610054861202
23bc03f9-5022-4225-96cd-241ff2a4cc96,813,41.88432235287659,12.299069477805846
13c6481e-f6b2-4209-ae4c-83e09cf216ff,npbF,53.91406936914025,83.07326322487285
84e9b0db-3a05-4a84-adab-974d3f600abb,428,60.77001926856798,76.9018041899903
599dc092-f219-4697-8651-8d7a907b4261,454,77.72037611578142,18.60669113087394
72800e4f-79b4-4eeb-9250-10a25fb7d8f2,883,33.059749443133654,63.139548305813456
dd9eeca7-9f4a-42f7-90ee-1397c342fb68,347,33.09085746664178,55.02904962257106
44251800-3f85-43f8-8376-09c58a1f5716,35,38.10168259746733,79.88691537946299
83204424-036f-4b88-a8e2-c6867500b045,719,47.8622682680742,22.87779235916605
63f92e6a-e0d8-4927-bbf0-e6e24e9b51d9,136,55.53482334470961,9.046625179005918
5ca6d038-eb53-4eed-bfec-c807bf93db2a,90,37.669694942733045,22.44448410284745
89f36166-1d73-49c2-b6d4-e02f1a3c5894,964,5.531604092404418,7.379035797549305
8dbef2ac-e224-44e8-b0d1-d957be5f817b,268,93.82581454951674,37.39409523434596
9c2cbfe1-2702-4715-8f4c-c033e00905be,tofo,91.09488628948854,4.339210526867776
a4e833d2-aa3e-42a9-9889-544567321887,224,64.25412497395143,13.823184218907024
c436f89c-5718-477d-8884-114ca29d0fee,231,1.7203516080541048,64.84514624102614
cf65fb26-9e50-4a10-abea-916e45bea828,231,72.6496862657851,22.81694041369938
c523b78d-f24c-440b-bd79-b8d53cbc6e2f,840,90.3967016289581,0.0974540876740759
4e44a58e-f31d-474a-8fec-f41ec784a90f,763,4.50397664623714,95.34102402600168
be96c201-b385-4294-a9f9-8b3863541262,214,10.09483213478376,0.4575791972186938
53636cfa-f479-4295-8cb8-d4ec0f36fc24,vmvs,78.57611753160465,52.87695182652499
2068d249-22f5-4144-8c27-589992b70375,ffIy,83.06034059349298,98.13630823323406
4d2d75b5-14d0-4288-a073-0a6444b6ab98,Pwml,66.22292890073294,96.48686123023394
39f6b630-9b67-4d85-8c9a-bcf78b9768de,583,70.49981515889463,61.22927557776313
2db48f17-33ef-4398-a01c-dd09828fed20,889,60.75110367759319,25.90367189829893
613ac6aa-91f9-4b10-b9c1-8b24f0badbbf,205,28.323447061509032,15.811887926848666
4fdd1d41-3a3e-4c6a-bd8c-1f282181bf6d,470,23.07058345937011,35.2516575217104
ec1a472c-085e-45b2-bad0-f073598070d4,469,51.87281818614046,6.784767648294343
65e1f196-dd71-4906-a85d-7eb601ff8621,,62.01561528678921,42.64990355985875
9209c68f-9f97-408d-b3c1-60b0b568a335,768,12.528389480606572,59.66249508232436
a51bc0e1-51f2-4af8-9016-0853780779c4,606,28.789000046644,35.431001808196925
ea4b4f93-02f0-4068-b547-315f7038aa87,533,96.57309163350158,66.00693354224666
df568a57-5bc8-4561-a214-73df0cbcf2a0,560,2.551325394074455,83.88279648514964
560511cf-6a39-4d0f-a815-46da2304fe89,595,13.235202048756,54.31116260424293
a09605e5-4af3-442a-8a60-d428242661ab,794,85.78715276602337,17.866580497598903
8d02c77b-f6d1-48f0-8110-5f31a697bdc7,279,72.58782947594463,86.33879520141477
6777e6a9-e4e0-4168-a57e-4b76ffe77606,551,56.15741710506118,7.233209266938867
47f43746-e29d-42a4-9c15-df8d6dba5a5b,739,70.43751629840203,45.9797720521842
b66a90ab-1df7-42c9-a8e9-4635c9f3d167,599,23.57379351604496,75.92687686286779
f333e92b-2e67-4fc5-8c8a-3071cea8162a,77,73.72679896692539,58.80346480623652
36ce2b38-1d68-4480-bd79-cd3948500317,461,64.46618736248568,6.264454682250253
6b470337-621f-417a-9394-6edb9187ede5,opkl,21.90987234864592,58.26269157305298
9f20718a-27ca-4625-9fe5-e5e9db700240,855,17.22460280961092,4.019455527670424
ddd8c64b-e2e2-4e77-8b3b-11363042872e,818,99.781904447924,73.96994696701708
255f0f22-8b60-4b96-abb2-5d657e3addab,smLt,8.418856689552623,74.70274819739538
0947fd9d-e277-4206-8511-209985602972,72,69.19722063736238,88.2247107425383
a5a69e86-cc61-43a8-b03b-852e907eefe9,846,58.82288626849211,82.18293159542435
2ea33343-0e59-4d7f-afbe-487cedb86b77,824,34.740576073576875,80.89785517379764
a3cd8382-809c-4a5c-a64c-2775d4868fbf,540,10.201175232325532,62.70566483682113
f0c45cb7-5c87-45d0-b8d7-7e6fe360237c,148,31.9337159791411,93.7591593264013
aed3d448-8d77-4151-9fba-cb201e6a1e74,354,74.52572079867177,69.86641508299692
57a638e0-f67c-433f-9be1-108f3907202d,394,88.95012215997835,93.9912737852735
26eb98a7-04cb-42db-9003-cd52c926736c,708,85.06522278427677,58.08926804376788
c0670e58-ed5b-4a3f-8de9-2090975d79ec,105,45.69005488742246,8.675803772392598
ecc2e0d8-b592-4b9d-ab8e-9526a153900a,215,56.2409392512663,0.9679483550312672
24867c29-42dc-48b1-8d75-f621bbeaebb5,466,47.15616199709864,11.597203293353752
8ce33ac9-f885-480f-84cb-71a719996c77,368,35.238908623983576,73.890775903653
54357b4e-ed0d-449b-8375-14e8782b33f4,579,75.54859380051184,95.91412381296936
527303dc-68a4-4232-a160-621678af9822,95,83.34498481156261,25.638228685247142
0ffc340f-92bd-4f10-a43d-dd6a098325f6,340,59.27233318551034,81.32509931105957
488936d7-1673-4038-b2a7-98a907808006,igxg,20.55135629087007,1.071822508228415
20ecc9ce-c9b6-404e-9607-bdf7c033a961,105,37.80483958681357,10.49255886547822
82f0e4ef-f698-4a6e-adba-dc56f4f4a53c,717,3.620821588396095,68.42433204532622
83b6cec7-d5f1-458a-bb6e-a4d34859cdb8,690,92.28060395209536,19.16098289694115
eaa48011-c3bd-49e2-8a80-a028920bf924,jbsd,81.65768781848112,0.1650579988902611
7e1b39f7-69cb-42f2-b8c8-0236cf2a2a1d,737,38.77258086610673,16.670171153987866
30e35fd4-55b6-47db-af54-1d420368d51f,999,18.51843846639246,68.87356806149062
96eed260-8673-4b4b-b061-9b6d5524f10c,733,78.69522427683367,48.11055294955408
a4ce9ac8-9636-4b65-9253-e24eeb59f94a,405,67.43924904185843,56.06878367229721
1826e724-50a7-4a33-9eff-5244e8d4e319,pebG,51.59932797446888,53.83630469549634
5d2f732d-0a02-4e37-a905-04355b2ee845,381,22.4165844986244,90.674235711901
fc8d525a-894e-4033-8ea9-53d3584b2d69,162,10.867125039963057,88.80168331498564
88c04475-4e71-4929-a3b2-016b29330551,706,72.63644967793395,25.010908099773133
488f1a8a-bb9c-47f5-ab8a-340c6adddbd2,qwta,91.20126925250072,15.290617819998698
9eb63019-ecb5-4966-863a-3f07796d0905,892,88.00660317018996,15.734843479367244
ff21d43b-7936-4f17-bde9-ff14494b841c,353,39.91112738873769,95.3527904293607
f847f09a-344c-428d-9d95-1935fd63f05e,12,83.68010878771075,97.93651106425244
9b1df255-46a1-400a-8522-efb5e56bb7ca,173,30.857504787109196,64.08602753298771
dafe5ae6-221f-4262-8e58-b92a903bd979,962,51.42118169868933,96.2877261740868
15e46491-7489-475b-bbd8-29ab246fcea5,btav,95.44455626784212,91.87619316070425
5c871fcc-7d4d-4ef0-baac-20c10868af1a,2,93.23906290083484,49.76384118979615
d7c0203d-4e9d-4f50-aae2-60b93017a3d7,849,64.38232549762822,35.79703497782941
25d63cd9-0250-4d92-b898-41f718fd52dc,jurx,68.32317156981661,40.78862453049364
cee844d4-5048-4412-ace0-aadd670968bb,532,24.664826025298392,40.957216610381074
4663eeb0-2113-47c9-8d59-f47bbc6906c9,74,81.10931484912645,56.75027092622926
32fbd2bf-e22a-4c1f-b6f5-67acb85bb960,164,7.204214438569045,7.641237218700048
05bc1a3d-7572-4564-ae6b-70a002f8972a,113,65.68503764961208,52.31563136205215
fc706cdd-7492-4b41-bccd-10444393337a,896,0.9271057759535516,77.2843214722434
b2cea7cd-6dfd-42f4-b0a3-d97cadbf1814,944,90.4828451787124,95.40637009056252
7dd145db-92d4-4a36-9bb7-1bafe3a4ec6f,653,67.04428529613806,50.87893873753847
