id,size,Mass,gravity,temperature,life
19472f66-0c48-4307-9ffb-80b2327f3fe0,jktY,10.441373358509152,5.990604587006965,37.29224682336218,True
26bfaf78-441b-4014-838f-be84e213fce9,261,80.51273492805726,83.61971924548442,29.230894560129084,False
c936e412-d6b0-46d6-91e1-5cde95223854,iImp,31.075240279038557,33.1245645749579,49.64419791873892,False
e3bc7803-c5ff-41f5-9c7a-c9fe4ddda527,351,6.248250216464113,31.545741861406107,72.58291171231528,True
667d2d62-0391-45e5-bd64-ebe454939f3e,779,55.193679355461136,31.33734169956959,79.29322776872787,False
71bc934e-a478-4f42-8e15-f9096b52487b,384,53.75322710335338,65.09493333595206,0.8402541908290595,False
ae457856-dac6-414e-883a-73e398f8d32a,986,9.112221367760489,70.01256919592196,40.80147560184375,True
841c9dae-8030-4aaa-b3f2-f24d0cc1405c,999,84.47575820396536,80.6199264024553,70.72046854349932,False
64959035-f8a3-4cc9-ae3c-68be6ace4b3e,491,54.12206794228644,9.62840416182522,45.86159791821973,False
b1a4762d-e0de-48fa-a6b6-0e1690a1ea0b,79,33.05996471838621,60.72090206691669,18.7056114283528,True
d47946c3-e8f4-49c2-afe5-ea6fbf94f47f,1,55.36488557241288,90.9967460157784,89.67462580732257,False
d98a936c-c2c6-4040-b955-e3b6eadef2a0,19,95.4811226428902,75.15584607737692,38.03130413063656,True
fffbc8da-b885-4134-b558-a36a770efe00,140,60.530919997147336,92.8819465062994,37.45487878626529,False
42c7933c-d0ba-4a2f-8639-bfe9922e4692,hScn,73.63073646883464,23.466903066701818,82.95693122377283,True
bb07c3bd-e040-4758-9737-688d719d2378,394,79.03397861917834,30.06280045097801,16.42980302792989,False
dc3fb4c7-5a57-44ac-9d0b-a1c4954e710b,100,73.89132909875016,34.72528920335246,65.96716432297627,True
839d900b-e9b3-470d-a0db-3535e5b7b112,694,62.30095976940908,19.44457465564177,78.99107417759612,False
91aef9ac-ed70-4d7b-9bb6-96a2c9237ad3,nEov,63.333439373330656,30.64764995953369,50.866753362800935,False
a9f758e2-63ee-4771-9e81-03c6ebb081dd,915,73.53158444642118,41.994696067989054,40.13057561190762,True
f6f819b4-fddb-4688-83ea-5f7b95ef799e,82,57.37550662648376,74.14729052008005,30.13831680868285,False
c3fbc2e8-442e-4148-9613-f93acade4ebc,952,48.54010386047764,31.877397233336424,90.18808246867265,False
36c243ad-e218-4c23-8234-9f384a493f68,146,14.144059277710952,99.82621229512192,39.29729855407069,True
47bdbd04-9cae-4ea9-8a06-c53a31cf27e8,239,17.226521446464595,63.49552583308876,90.20705441758746,True
3491ec25-b73b-46a1-8be3-9e686784b52e,614,61.89066054748067,67.90752417195316,29.81005745210563,False
10f7f952-9190-4d56-9c39-847e42f13c9d,81,4.657269450765444,49.66182531002171,7.294629495996663,False
f2a31363-880b-4633-b274-afa1e39c9e72,71,81.11461469537812,27.30015751166044,76.41270204498984,True
9808f4a0-e517-467a-a415-c967e6ce9d2b,qvys,42.88285847387814,33.187401137129,87.97301839671131,False
1a59358c-73b9-4547-9f78-ea1478c9fc8f,caox,35.32391086477315,53.11858374538754,88.6005427397875,False
88f7a7eb-c965-4fcf-b203-38c32da983c1,127,5.350377190168931,73.72329435783581,5.172774361671639,True
14ac1eb0-88ca-4e3b-aa87-af48847d4217,460,14.139863242695228,69.92728437278366,50.65680930241617,True
9b914689-3d34-4ac0-8198-8e0305846d25,lDse,21.413195761056247,27.51363435166449,51.22008334535845,True
73fd636f-c438-4715-a2fe-04204b946ea9,mzsr,77.87173197922583,2.633669252212034,16.991810899114547,False
de1f95df-6547-4c67-b8c9-0e27386cc73d,308,36.64683367032521,59.24143356507378,65.57884294622238,True
3a137f5a-9656-417b-834f-2f43f8bcf5d8,323,97.12138553069823,15.815041361301107,19.28060162014097,True
425ac3f7-22c4-4f81-b401-d7af6fb907b6,853,76.8565218184896,52.428165977030346,74.52427857838607,True
233fc34d-f6a4-4b15-8360-10d38eea91e2,20,5.062420603643081,89.37282887092012,72.66900488489522,False
e701ef9d-0781-4d73-af62-9e155ea4107d,ljrs,61.32349660760641,65.45260043526186,90.32535421851338,True
49b39cb3-2ddc-424d-a42c-9688ce6e2d02,cwku,63.22935811768282,47.98591034913768,8.81139934476176,True
f92e05ae-aa4f-4a3d-bba9-af920b744190,382,97.57943643934696,82.88172330330359,15.082804991898602,True
521933cb-a546-4c14-848d-72b2c6dff290,923,95.36763815815728,32.23454126056507,46.051105074390286,True
6bda8bbd-37ed-4f8b-a7e7-5484cb8f6678,830,90.8372702389994,2.696035166294397,88.92041839118707,False
7d80b2b2-44ee-440b-a540-e2e9d7667c0c,603,78.06789008021502,98.40653247352296,13.472758660454732,True
05e96450-14b7-48ea-aa43-77ef6a1841e8,520,11.220418295986113,52.77507533687421,27.2030998261639,True
8d471115-bcfc-4fb2-9091-74b90e717efa,526,22.35197821047462,42.77367412794586,76.903532885329,False
74481e3c-c65c-4a76-aa44-ed508174db3a,719,53.673684643233024,5.25545950854448,5.842599182122655,True
75e92c99-ecb6-4c90-8746-7015d3a7b101,873,70.57799516648912,34.78748499778108,75.27624345942026,True
0e863ac6-b143-406f-8cb5-d794ca274746,421,36.66996646083337,87.5510160865445,70.67467517496682,False
97c7c0ad-7835-40c3-859f-b3824bc14693,vXtm,96.8019324502298,9.19059684329696,45.91934665159199,True
688cb3b5-8668-4e51-b366-a2808527c296,706,50.03623217498529,49.18518579856386,14.03034387343176,False
b5009106-b522-4689-a566-7674cd523be3,oddg,99.90487216542932,99.25681713340552,52.34812792311886,True
db966135-0008-4931-880f-cb5b824e7d46,552,20.84865613070945,78.26256029684413,28.89758791955144,False
