id,size,core,SPEED,force,clones
7625e6e6-6f58-4b8d-b7bb-ab333206ce3d,170,23.26501030856364,48.338219569855234,46.74076260229937,3
438f104f-c9c8-4358-a63f-c5f1edaab018,308,37.475138893532986,83.03117948575888,14.065244499661633,3
71a5877a-ad89-4d63-a172-d18a63545813,273,80.5058290855365,41.74643830952237,93.85531464982267,1
b0ad5e63-694b-48f4-9140-ba9abc386083,783,76.79837544521055,45.90983475443604,70.1093642674396,2
3ec15a8c-d277-4a2f-9447-8b2d0788e4d2,360,59.76279481556092,88.95223876512426,75.44349606585821,6
af19499a-6c63-4f39-b8a8-68a9253d0dcd,209,93.09669800881426,7.719076696739913,77.74624722284148,6
b734b64f-e535-41ef-85e2-78691cb074f5,980,21.596970867476152,78.34739640249893,52.33316690140642,2
9b9bcdba-f0ec-4b6d-9ba5-b5eb0bfa68d0,vmts,94.36535041624136,84.87782838826917,65.51681489438607,5
08c4267b-e1b6-47bf-9410-c59ab09e6e64,535,9.867545796962409,2.2714782448906345,56.39121974423674,5
37d326ca-7e87-44dc-8643-11ca215477fc,399,90.33862359512018,70.96228645866792,52.679663948228125,8
f730a342-343e-4abe-b86f-a9e2a2d44e82,212,58.123993275933,35.28142853679195,12.265422418823102,2
122a431a-4f44-4586-921a-037ff72ccb9a,qfkc,59.75129470870017,21.03414950618733,54.71301620192273,9
4c296deb-9b9a-4c9f-91d8-4821ba4a2fc7,471,84.60200914019586,90.50144423624631,76.1285623769784,2
912266dc-7499-4c09-a948-a21ea3e3bdbc,988,31.911535144220917,65.21603686459457,55.85554251508468,10
2266049f-3bf1-4216-903a-0ae8c9f481fd,5,77.13643850845051,80.35071281436045,22.579941950120087,9
8d93538d-c075-4331-a941-6310dc7b9e61,guoh,96.76966800384923,84.21401626193324,84.76228623814795,10
e482ac15-d474-466a-8387-a60fd22946a9,mlYn,86.58880465902185,45.86917662582864,13.035372901752272,4
d42af2b7-7c9f-459b-91f7-6498eccf5186,fxob,63.30691662033357,19.26548631915853,42.73980630919604,2
d078c752-c7e4-4072-89a3-1ef93fb3c118,799,97.4195315327126,99.0920986091594,49.48337980687724,7
beeb3ded-55e0-4ac5-8985-40422e1262f8,369,24.898450570667286,1.6923898386040692,92.8251857781594,0
14d3babb-698c-4a74-935d-a1f9506fb25c,646,43.5057301740684,53.37172798691546,67.23527472755173,1
e44bb370-7f34-4a8f-a76d-27d708704be9,743,61.05234146783146,8.355465490201352,88.86096772242597,1
056c8cf7-18bd-4315-a64d-9c8c4db1e44c,175,95.668488259685,30.500579091518443,70.17138025479169,4
be03c2f3-8b06-4312-8a3e-3981d88a97d5,364,16.979685075450256,3.595740045919127,42.45685728594311,3
71b6bdee-460e-4de3-81b1-443c41fbd87a,haip,9.559912953076422,49.40199476404958,48.82415791971504,10
ede53b8d-b0d2-4224-8659-fb03a4931787,984,47.8323912173511,11.8010129878774,68.91214846826037,10
5492fad3-65af-40ce-947f-28197de84097,384,21.10049327915555,11.855697329729145,26.287050946237976,2
2019d09c-9c75-467d-b286-296920143bfe,577,69.94414206813171,85.6554922054553,25.680966168950683,3
518f9c69-b989-481e-86a1-7cf4e1618968,195,24.663848487057606,65.28430134159149,91.77367984226976,9
0822ab0e-ab04-4d4b-8df9-80aeffaba0b8,803,13.518431146428334,82.24059926153053,51.92989396764737,5
182ca8a4-8312-460c-a52d-68867645cb57,101,80.1902264926689,79.57653943579619,40.93845445787837,2
abac5cc1-cf04-4eb4-8e7a-7892bf19061b,280,91.71991356584158,14.573819757693563,46.3551720318244,0
a474a027-0b0f-4ae2-938b-4ea376b65ae6,352,11.374394529332177,53.27385362579301,63.323187697210415,3
08ddc176-8ae1-4eb5-adbd-5c46c562a3c6,943,39.28673144813364,18.487741186406947,43.94463915442747,1
ee3718cc-ddae-4b3a-a20a-18da57d11cd1,957,72.91066882855746,81.7873115865608,5.176709902800447,6
