id,size,Mass,gravity,temperature,life
e9d6b3b0-91c3-4a30-9da7-d6093f235671,307,88.16425097168045,94.07721369787193,31.65227762924933,False
ebdfefaf-16be-40fe-bf43-ba1d569ff00d,yPca,98.7022339450212,57.609820136587366,77.24229391865596,True
2af2ee13-7346-4062-bad2-db3ac6003dc1,327,34.899491203469694,75.81984258590275,68.23986950411273,True
e5146ddd-a9bd-48f5-bd68-a4de38c459ef,8,43.303180215895246,19.01569105954284,18.31342428317628,False
28446040-745b-4e05-b8f4-ee077f4216d6,105,51.45895411692367,15.048396087258652,1.1506332598312352,False
09f3e296-5ff4-4623-8f73-269057b0988e,hsil,90.68655359593932,88.90649629745711,86.86833134960065,False
54cd3d78-f797-4fc7-9943-efcf879b97ed,368,24.830454116465084,79.26566175073982,50.958588247417616,True
0777079a-1e5c-4f99-814e-4c61df0b19e3,pgaa,38.43288427002578,17.92910404421083,27.88870845176247,True
513d8557-0ed0-495f-b9a0-01c3a6e68dfb,wxkc,11.980017782359564,81.23207306410033,39.47124802584784,False
f3d2c36d-928b-4e2e-b7b9-cbe578a5e979,801,35.42157761481959,99.63706824540309,60.16944613918079,False
b346d185-f950-44f3-8e0b-c88333402eb1,wMlx,51.76292238798408,16.934439669204735,9.072593583019128,True
8e41ceee-3304-4399-ab7d-edbd203bed76,443,72.62782612243151,46.076449789322126,31.533919737192395,False
c07252e4-fe9a-4920-ac50-5ea75acaa1f8,962,29.205094409456333,45.22969725168793,33.48808385849763,True
0b65c03f-d5b6-405b-85f3-1aecdb15065e,982,50.87426650283553,74.6835896900364,49.98934147638487,True
93be55d3-fe7d-4a7f-8bfc-9ea615758afb,799,65.67244208393824,64.34394228730092,25.528799985933727,False
d79934cc-7b31-4b9e-af6f-51f561ffff79,981,57.4692990019182,79.44293468328158,56.23278105654547,True
829a0626-fc90-4f4c-b1cb-d8abfd6cf5bf,169,40.33967772339007,98.79128568729378,4.440294739661443,True
cbbb357d-f5d9-4404-af4e-33fd245846f0,419,23.285665805233748,26.190839787059083,78.93095519224697,True
00c440a9-09c9-42b9-84de-98a5f54fa605,791,38.01484598525086,63.79315889164248,5.188208666611837,True
ee201465-c3ae-482e-b4a1-55d5d2b94a69,691,74.4308564937611,15.017264508976158,99.97883361439456,False
8088cc21-60f6-4341-9701-13c9d58eb82c,atAh,53.30030641701112,48.51276267382387,7.676413453445585,True
5fcf9b94-7921-44b8-9d08-8f5d2916152c,78,68.56113926892151,54.90972983748812,4.37445933797046,True
0444a7bb-896a-4a86-8f2d-cd0d9e8be168,pwkp,73.59923456331167,88.16626994350156,27.22511318603583,False
3449fea4-47cc-4f5e-82ed-b9b1ceb88a1e,675,95.73249563754656,99.98020250627616,19.19659973087693,False
748e3581-3e4f-48ce-b36a-fcda64c2a06a,482,4.465556613895149,50.43867369988191,39.68334986850738,False
