id,size,core,SPEED,force,clones
a08563cb-aa33-4936-94da-589825781e26,636,1.3030155022108914,36.3490592526141,21.890695202419757,1
36ccb6c8-2dfc-4dc2-a04a-d6a21b495514,hwds,30.50696879759069,80.80928294255749,24.41149972120218,0
231cc70b-853c-452f-8826-eb732d2dd774,404,24.34679624404716,55.0856939222264,40.44553897231181,8
9262c8b3-de87-4df5-83ac-575326b3e879,738,14.599699541102728,48.5726124124724,49.21955823774075,1
75d9dfdb-a1ea-4e67-872c-e8bb683406b5,261,20.386935733063204,56.75979079825223,78.87262619430011,7
8c5e8ab7-0d21-4e9f-a484-0878f44a4590,51,33.143269997427325,31.473211070750107,7.697601380638586,8
838087ec-1a18-4a57-b7b2-00f30c0e4334,121,69.18184976408575,13.31764169804922,36.33342006863693,8
feb5d9b5-8560-4c5d-9823-7bedeee8e983,qani,68.9151814541829,33.55813149957212,70.81508825642521,3
cad13024-d754-4fea-91dc-2a38ea453fd8,886,58.12370541143046,74.96385363087873,98.8144463069222,7
2ec5b430-88ff-40f7-81f9-ccf5353a94d8,uCct,90.76833438312543,53.51823623762265,8.413989529738842,8
8ebda2fc-04be-4acf-ba79-d5f8232b0011,361,72.22430126479523,96.07036094121445,27.617698691779857,2
57dffe38-b4c4-4086-8cf1-e4d578adc7d8,687,92.65302724297628,95.94796319564996,34.19185825433095,4
90168975-8ae0-43f3-a334-b6a580989ca6,ntxd,54.05872913330728,53.93681834918533,16.097952218279787,3
209dc290-4a23-4ee2-8def-44c7996f9351,428,64.79712078211303,51.49244168888544,41.45311136810504,7
bef68fea-97ae-46c0-b1e7-5574653c83ab,450,91.45034526294576,0.7583357168731597,36.56649864848885,3
c0fc438f-b74c-441c-915e-276a4ff713a4,821,54.35987126384383,71.330369562441,70.5564534129341,8
c9204815-d6b9-4bda-b0a7-f661e086266f,79,11.505484249576403,60.304046642148045,16.9828374445015,8
eacbcb7b-4cd9-4983-860e-b7ab0bab6e7f,623,12.404289312434011,95.76368357851145,93.37833217207256,10
8f5905b6-d2d2-464d-88bd-b91ef6192384,431,99.75003113591686,31.970614765086747,17.454898769377223,7
b91cd356-4434-4847-a123-7e2411d537b4,ccpw,1.8096621402254431,10.197035671458766,88.82896486214183,0
528d68b0-1078-4b93-bcef-5c0a360fd7d2,484,52.035160549576965,30.964769615908374,80.78591584872375,10
bc0360f1-9bf2-4b29-a32a-714f753142d9,507,78.03540738007267,30.106852878112832,23.79408232566032,5
a127186b-c552-4f4a-b9d8-e8e4d2077517,131,45.73655483024434,3.7540306324757022,24.402088523753875,3
202fea10-8a0b-4d52-aebd-e33644a03064,159,76.11547853606446,5.464180446973,18.37653404317795,7
b120174a-93fe-4e42-97a3-c41aeb846785,TXqc,73.06447805033272,1.4520113419041023,76.89222795275403,7
3e301d58-eeb0-4bd5-941a-f35cee6ad10b,906,99.93428642779185,58.20923978544892,4.470659652104747,4
c7d07fd0-7fcd-499f-bc03-26b2930a0ab8,828,35.440615191269785,55.10520311015925,32.59993683335407,8
3bf0dbdc-4b0d-4af0-abad-b10a35f57ea7,185,35.44308251994157,65.65343420485547,41.60753213163532,2
8fac12fd-915f-4009-a87f-795513c52669,725,98.74578828487142,78.11710870590159,43.53041470659351,6
2c246c1b-b56f-4ba2-84a8-7bb132d53797,395,97.2794851934088,84.6360548405182,96.12655555314429,7
39b9ab78-0293-4108-9ac4-de062d38eac6,332,63.909495689837016,33.41845359672985,89.14733540041331,0
4514e83d-bb69-448d-b9cd-a2299988aed7,432,29.72879015230174,34.95941793468575,67.37998850660291,3
759679bd-4ad4-47c5-b09e-25eb5a16196d,244,74.09885387243797,54.09398117810663,79.94044150138365,3
192d2938-d0bf-4778-8c2b-ec4b56864df6,742,35.05923808421459,28.872546810553654,44.674272217302445,8
03f1ca4a-9d3c-497f-8943-3c98a543fb73,126,27.798398106030497,35.67635801261453,3.7715249484554634,10
7cb26b3c-db23-48d2-9ad4-fab483d1216f,620,81.07981081181677,36.277887751250205,49.90721009877382,3
74782736-4995-476c-b4aa-57e509dbd6f9,918,47.935771010600334,9.230105218957762,53.09317442015264,7
e5544e44-6fa3-4228-824e-5c74f0d812c0,708,75.76137083348358,96.16067798302828,22.928524362251235,7
f28c5ba1-be84-436d-a395-f6ef28b22ef3,262,14.79383954782836,3.73075312527269,25.26713493536897,4
19fbb9d6-fd01-49d5-8973-191745dba82c,378,67.06562389545277,17.69816393837568,82.9407085495102,8
121dba6f-1174-4228-ad93-b2da81300ffa,ydil,54.85594547241758,82.66767759572838,25.978946514572957,5
eea6303e-309e-4bb3-8784-092f11cd463f,722,24.65499894389602,31.057963994130777,72.70350221268794,0
419d3d04-e9d1-42cf-aab4-33e41a5fd1a0,658,12.313976669538071,9.973373200042513,40.7751186038159,2
0313283f-c85d-4c9a-883b-75db55f85e2a,567,97.01421188024976,38.30104552650128,36.29625426446806,3
58c4b07b-da52-40af-bc64-5084034b82dd,854,6.424347752678983,44.0146609696683,33.01649329660452,7
