id,size,Mass,gravity,temperature,life
3523dc6b-fe12-4578-9da3-cae5ccd36b44,613,9.652481088916131,86.55349511276094,7.917973801916744,True
58bba7c2-5ebf-418e-a554-baef7686f8b0,440,13.141065087132976,30.34884575682,46.84653587288614,True
6969c07b-a861-45a1-a9b0-6b518fd97f3b,292,76.69982104608746,69.07605132693458,65.87606999881115,True
bab935f1-2634-4919-8696-329abd4bb9cc,Gnau,41.07518265670258,0.2135715593273857,8.881181734149024,True
6b3b8976-11b7-4b29-aaad-ccd67123fd98,472,38.18562796815976,62.75792082459313,10.523124190726406,True
4b3b41a1-21f9-4f3f-aac5-73208f9af99a,42,43.19549349894135,86.18242931761078,95.45128277519464,False
befd9288-2f1a-4fc0-9522-e6dd3faedc41,851,74.34033640992254,19.133420741619467,38.83412370869883,False
3007a740-16c0-41a5-a761-d61a8eaafc59,wyuo,28.76934174529752,27.3428948584206,49.58032459055117,False
4261bac0-cc63-4bbf-96ba-c44de059320a,347,17.10817411896899,19.31079340929648,97.84795851836104,True
05b72335-a65c-4126-8c9a-257338dd029c,306,81.95805307591539,75.95209810427728,62.42464269250204,True
279cbd3d-571c-452f-95d1-8798d5017d81,278,65.4129354396014,12.029896017171293,64.80638503265409,True
770d3da2-5c1d-4db8-ba0f-b114cd3bc512,341,34.57150642400726,57.50097482669885,44.62522459552246,True
21f22cec-d998-490d-ab35-215e0ca85f4f,514,36.06180581050549,62.501737438516194,50.02279499291029,True
7d7c5034-a4e2-4fc0-a8e0-b1d70c9183c3,voiL,23.83081756246953,32.902014954848845,58.654086791384415,False
f381efee-14e3-46d2-ab15-e26d803d2c76,603,56.823499924937394,7.361394104202901,17.87751586044406,True
f93a0985-c090-48dc-b592-68d6636b0cb5,52,98.5545362894979,20.543906466304897,99.99493361998265,True
8c82c541-c9e5-4f24-a574-eefe90a3b505,941,74.37478142580298,89.80847868721345,29.398282805471545,True
02e85acd-8dcf-4f36-a816-0fcb6665166c,690,61.740185350376606,24.28635939110097,71.42950538511418,False
4ee52676-b495-40a5-82d9-05dc9af07ea4,887,29.05571490637273,78.78058577770399,47.79745792190701,False
15cf3d87-280a-4b69-9461-441a0e72273e,125,97.83550986373795,46.42980124671495,38.84141775449616,False
be6a2f9c-19b6-4278-8e57-46b27f39d686,dasH,16.802891338550285,85.23055781235152,95.96184098980864,True
