id,size,speed,axis_ANGLE
fb4c21f1-48e8-4b9e-9ad1-347cafccaa7d,342,61.54913363887093,52.92779232501172
3b10ce62-1944-4e6c-a249-540445feb337,zpvl,15.876413246178556,52.50497177278953
02a5e3b1-7930-47c0-ada8-2460c4b3aa1f,874,53.7086793596737,51.29522151306352
6163ecf9-199b-48cd-91ae-4ad807cfad48,659,72.62668491323481,18.26948150115149
37e51b82-8a77-4dba-8024-dbb2dce6a487,91,11.51121412809113,24.848124622585487
290ff5ee-75a9-491c-8765-e266876985d9,929,2.1013006696389835,16.552860022200967
93065616-5e9a-4d0d-ab37-7534b053daa2,344,65.46896759252667,63.987089655216536
8a2e515d-5c82-4865-bbb5-af3607e9697d,829,39.83359508556518,53.1469716397926
974f4400-a115-4383-8740-f84ac5bd098a,494,2.1622705698031157,57.92564936910741
51003f15-e55c-429f-8fd8-b824b3fac14a,170,0.147381174784611,97.18418478851636
11c109ea-58d2-4c50-953a-9619f2e23163,330,65.86125748157049,78.03304656611583
e75e04e3-63f0-4b69-bc4f-0a1df82af927,56,85.94945041237956,28.061198752310013
d55eceb8-e872-416c-8dd4-117e14f77959,mayv,24.787265779532376,46.12123937340695
fb482ce6-981f-4382-a6c0-7a52a65d5199,gcgb,14.002055708701134,89.76150558451991
8cd4bbe1-4dd4-454f-82d0-29fb81f40d56,533,76.09658221809912,83.01856665125656
7d46d0ff-0576-4a21-bf92-5d6348845500,73,38.398211016101655,12.201460902051044
215dae3f-2a56-4771-9021-6afb3b7da561,pzyl,19.490274350400465,41.28688049057608
995caefd-3a56-4aff-9ffb-cfe2f10c684e,Izwf,37.84281274522745,56.90687532554597
d7248978-c890-4c4f-af2e-3f568867c398,96,25.99241683131789,87.73329561794566
d0090dbb-add9-4ad5-b199-18a7bd4bbc36,193,77.42865056912821,16.527298540091493
3dd7e448-cd6c-48f6-a101-8cd9c92f4e57,893,78.73962689785125,22.070253446387557
eda5f649-da56-4cd9-a3c5-5278aee5c753,594,57.04364279872147,30.12122702742504
68e19781-7fb5-4356-b4b4-cc5b049a4c33,91,28.07844699869182,71.1112638071063
8871aaec-1e5a-4998-801d-e00a5ef85c8a,914,9.8218862272339,33.17065309692842
9b3d17a9-2c52-4d14-a73e-5b186005050e,nfHm,15.207881880432462,97.05859867087298
f2d716ed-2c88-4335-9825-dea6bf56c9db,428,97.76675472584772,37.97227472454865
7f26a77d-f975-4bf7-beae-bb86387baac9,167,91.00748270458482,18.182422609850413
02901568-4819-4a0f-baa9-19d171901b2d,791,97.1182419907098,30.674433562705502
fbbe3f15-ff3d-4fc5-86ae-422f53414c1d,590,3.288858363235514,60.56178201257153
c9f28fad-459a-44f5-99e2-f4ac2ce9e062,670,25.01751413344577,42.34786652809808
314c39d7-3e2f-4925-9755-fbc38ce4fe3c,407,6.218568188545904,57.37726944336149
e4632853-03c7-4038-8f31-3ba280a6dac1,122,85.2313085215335,54.6991887258914
1619b61d-bb6a-492c-8b04-baa319237ed1,178,94.77442847164758,36.2909461877007
ec32b58b-a4d1-4c33-9706-0bcab66d6888,342,59.15977281251266,83.57020766993217
a8adf81c-3353-4381-b5f0-3218b0a715d7,626,33.52102116058462,77.58961750590127
1e6e03cf-e1ae-45c4-aac3-8e9cecd6e9a6,934,40.65471766792026,6.167033253160126
b89cd52f-a0da-474e-b600-67aa70d3326a,644,12.239668164816209,96.30006547042814
5a1f4477-0f9d-42e7-93ac-9c6a1b139d2b,462,59.67055766364424,15.012326470359591
76e91926-1648-4a89-be94-d4c766096bff,314,35.218551469343865,74.78194926363545
a9145d51-5a4f-48f1-9559-7f7665bb4f29,491,56.09364767874133,57.97041491452843
56dabd2c-c414-45bb-9e19-cb26dc3f0684,941,27.07511235249649,71.82344799933857
90bc0868-e9b2-43a3-b69d-2edfac160513,82,40.69039095532799,7.617888454154675
3a228420-7088-4fc6-adf5-44a5621cc074,129,64.94083398294505,57.24401455354049
86771369-0a94-4395-8c12-f5c4a66c2c41,atQi,41.61107654179942,66.59145841838154
928a3762-fd90-47ba-a571-abdeab40ac46,730,37.73453715681546,8.154017075564191
ae6a1cd5-c7a1-41d7-8471-6ab0ce259360,802,70.63925599001375,71.2543425878256
bd343311-a92d-44a7-a47c-fc24c3605561,166,97.82491500460144,37.94645554517081
b40cdce6-4115-4295-8985-bbbdf46fb3d7,uTcu,92.06145097269837,45.60640568254354
619b22e5-c0de-477c-849c-f151aea16084,799,97.41015682674808,13.665257059557778
20688d9e-de8f-40bb-af91-5f887111bece,799,17.219074605037278,51.51257104046434
eaa13e25-e7c1-400e-9f31-4c5e4b0a1757,eq,59.69957030559072,11.58968549910414
528a5a16-522b-4a35-b8bd-b66df088e206,883,39.057129364096966,53.44287144222817
00c658da-035c-4d1a-a6f1-f9aee0cebf95,521,49.52507061938054,60.214580980083696
27a67bce-5884-4db8-a69f-0bdc807a2dc4,972,85.5737391012148,95.13639493063884
8d91f60f-7ca6-4bf3-998f-56a47f20446d,922,87.61821787862657,91.64841803502006
64556499-8816-41d2-9ac2-ced3b46daaf2,Xzun,37.41734534564182,21.565305676011537
c8495516-085c-43f8-990b-b0c3c2512aa9,481,43.93845156375994,32.56059148479691
9aa8a693-e7e4-4e1b-abfe-e6c0b321c22c,xjxd,33.8754561720307,47.99935297384768
fc40df9f-6af5-4627-a21a-20b2f8f26416,831,18.655795796194564,65.25449461346
663e0892-28e5-4f1b-b8ac-409ec7ab09c0,75,54.27292874074955,6.697731413977371
76df81d2-d633-43cc-a108-a931ba189919,bdfr,32.07417351858689,0.4979081826047671
671e2a44-72a5-4640-bbfe-a84c89d8d63b,108,46.244787041886205,7.661579421071374
