id,size,core,SPEED,force,clones
4d9a1658-7546-48bf-ba6b-b5a7c3888927,52,18.004270418462077,90.29327975009252,53.25227730566336,8
36dff243-cbc3-45b5-ac62-cb6c5e381354,896,18.497399350298814,70.73123978557575,23.48169891108852,5
b8784d63-1b12-4518-9a77-934032951eb8,17,43.88541979056101,27.698126984867923,17.3186045231718,6
06dd9c3d-ca8e-416f-a3e3-8c13842363b6,908,30.115716745034938,83.21904645174749,95.73457732170584,9
b071877b-65ad-4d6e-a0ab-16630379b81c,697,15.156890525060309,18.14992009236621,86.36985765114548,9
31b90a31-5636-43a8-97c9-3eaeea666f0d,88,47.131924005208106,18.031078049671724,26.24708050059916,9
cfa5aa00-e554-431c-ae55-04c117632e55,488,44.74544828848194,83.0361841414341,46.97494423688199,2
3c288009-efc4-4331-afe2-498c7d4ae7bc,642,19.396972410786884,95.05601567230876,79.90834386017113,2
8a0b6641-feeb-4e2b-b4e1-508964bc5388,304,8.135680039005955,41.09163808170811,9.562083376768935,6
ab88ce12-d736-42ec-a1c5-1364907e8f6b,623,92.65032257882122,57.51577913047311,48.63345497589976,8
6cf6e870-d5cd-4158-a2da-e73510542158,884,99.03225022232886,77.14150317882883,4.645744490445791,9
0288b47f-3725-4aee-aaf8-baea053a8843,450,45.79369689289069,57.24751133368232,76.07552331896692,3
3699f0fd-f4e6-4ab5-af90-0529c16d207e,938,69.51030482093368,91.401040893738,46.5144775584732,9
f1092796-3a34-430d-b07f-41250261a835,496,21.177697174881292,32.31457164014107,48.74177931838359,1
b9525cc7-ab09-44d2-ba92-5b33f910b041,adcz,88.61065884533548,57.12429165252328,51.48397674499668,7
6402ba24-6d5f-4589-8705-d344677b0f44,431,8.844321222504082,85.05365502238959,78.17803965766127,1
74284f2e-af69-4264-a099-e25fef8c7d61,308,90.44996305031349,41.38691075408338,93.75503901233682,6
12ab5853-33a8-47b5-845b-404c53d58c7c,475,9.731174624356075,34.97860230329912,64.50638640746028,2
9edcdb94-ea93-4b5b-b2de-6cf1fa6dd265,346,68.92514267070872,47.75119834872278,85.25542462968345,5
3783267b-7df0-4c5f-9520-0b1617183a15,fpMv,66.04535616293857,83.35239118964734,55.85155715044594,5
f0d442fa-2306-40ff-aac7-93697f512f93,159,51.289021111564026,56.38593747071622,97.46864892363712,9
4b8321a5-4f9b-46c9-be7c-a0387a3b2c66,xJnC,97.84862788342916,57.49607011442335,70.50233395032812,9
f731def6-cf66-43e5-a788-24f47da3bfa1,937,56.84282924885576,87.12973785499551,8.945432420464705,4
a1ff6ac6-596a-43af-8ceb-d688071d5302,rMdc,46.00936518976966,57.39916077945851,24.388728205951605,10
8112f1c0-2346-4009-a4ed-4e784aa685c0,315,31.58034270390104,89.39709122797751,31.31876392982932,2
efed7507-ed3b-45a1-8d75-4cff1dc22800,625,17.32075315731283,60.58143139162225,87.97545542356376,1
dac287f5-e73f-4e86-8d35-06b03d380b1e,261,86.31748180247605,18.37991981153065,45.88278571403745,6
f8fa3a77-0ec0-48f0-b8e0-566d087a2b75,606,49.6933329407824,60.278666072430944,27.24738619397975,4
55ec2689-ebc2-489c-9b3e-2cbb4d1312a9,707,90.95254702550992,55.11908758736651,29.819774433231338,9
c26f9746-05ca-4d5a-8acc-881c4cf2a2e3,54,11.061365648164523,99.56004084916329,5.006049128631906,10
c8dcb3b7-b632-4612-898a-e7a3487c5816,527,26.65721464555232,98.61543555968446,16.50392216000338,8
048de473-7cc1-4f27-b2b0-549068360e16,683,23.97109427037504,4.4061078524815,48.26615553166366,1
29fb9574-12a0-441f-8bd8-e73e10ed28c5,381,35.67282572118125,56.21471233358471,55.99321005324509,3
fcfa90b0-e5f1-4c40-9264-3985b08d0c5f,817,42.594669018912754,45.06617356603165,5.721511358133069,2
e6372918-997a-4949-ac43-89863e387003,iEba,41.02524913125829,75.45533064581889,23.09070483289597,9
0f38b9c2-6ef3-4fa1-952c-7238d51fa703,ckvK,53.81518184854701,25.76138427297893,25.93155693499929,7
5b51be52-e1d3-467d-a45e-e7e37331f580,280,8.788102993207447,40.49470767770787,3.851434756679117,5
d6b9711d-4ada-4d2f-92c3-bb968ae78ca7,814,59.06847491418473,14.792255296125578,41.86673657599768,9
bbf08497-7951-431f-8f78-5d7ec137883f,316,96.1053282749046,37.3332483753808,3.720835639092812,3
da680de8-ea30-471e-9278-d1971d4c2a7f,295,6.750459642593654,57.19698251500349,15.993695476389536,5
cdd1f875-8d2e-4511-bd03-2982fbc9b1d9,361,2.3470978391044395,32.08961213086491,78.4374398298617,6
8065df3d-e294-4c54-8265-02cb8b550b8f,iadt,41.0087681114194,16.9142887827472,10.425774569511503,2
2f6e3765-1a5a-4737-9386-a6d791b266f0,gJzt,66.51107780506912,68.62973914531375,47.85835808354684,3
57000dda-8a0a-4f50-91f0-8c25dc1518d4,212,19.28428047303896,24.95403490743524,48.53191818265204,5
6d01eae3-f748-4dbf-902c-9938cb3ffdfd,424,83.32432469407493,18.26919979536393,98.03984087869874,7
6223c9da-7607-4c89-b9de-4b2b940dc5d0,773,90.97767254758216,83.1304345672736,45.44637550184624,8
6d36b5ce-92da-4e29-a192-10e28630cc99,vkhi,69.4160643093019,6.287582302796501,13.525903553585929,8
73cac6ef-24a7-470a-b2ee-db51e19eec7d,323,25.64562208656577,16.904718381564564,5.402606584952996,0
f782b549-186b-45ff-b034-5c4122dec82c,Ciqk,53.76529912324383,26.6489862759536,51.27671478404532,2
46b31324-3864-432d-9fea-805400ed9652,654,31.964668208886003,64.49393432581827,76.10913298733703,7
a8b4928c-2265-405e-a495-1f3717570e53,645,12.276058925425726,19.405927483383923,15.925739165968832,7
85c4d04a-2f46-4bba-b5b6-f3322540b839,326,12.846433932744205,17.12167246364158,65.49595034799046,7
470aecd5-e458-4e9c-99f3-f8a75aa01e7f,736,25.19881320014916,90.77597294669364,11.771594314333866,4
29e23df9-e0e8-467b-af67-3448bf1e471d,912,70.69323746573627,95.02873339635076,59.802602721368935,4
a7a95e9c-3a6a-4767-90f2-bf5eb1ab0e78,5,61.63041535957484,25.00708418419466,10.862407628348391,0
10dfe909-2f31-40c4-9ab0-e0acf781daa7,73,3.919718508535885,75.27529177468786,58.83996949958045,7
2bf157fb-e6d6-41fe-82d5-77a46dd2425c,373,84.26377949424415,81.42154591596122,33.29048642186535,9
