id,size,core,SPEED,force,clones
60a9cca0-c3b8-4938-bf6a-d273f31014fb,uwPe,83.88343478480549,87.06195094604386,52.04097712613518,10
b73f0eb0-7269-48d0-bc95-b5c54b7ed5e1,717,17.860818806824096,42.66628010513875,18.54719491730813,9
554f95f3-bbe7-4835-b6ec-e00b82aa9fdf,942,10.368654434580549,75.73254924236879,11.521217982656918,4
5449cfa3-1356-40a8-ba21-cf1bd24bfe48,423,87.38201507293019,43.978927823653166,18.51982757761069,10
c39a3aed-f278-40b6-981f-7044a0423c34,341,97.14354136767088,52.40012445143311,18.68506112523336,0
b41a06d9-2757-4188-aeee-637a8a3b9a28,461,94.19356924589368,90.81048993262208,40.26673921233632,1
a355a8c3-703a-4978-acb8-4fc8a406db7d,157,89.75601266557479,61.64148554659846,89.0917101571373,3
c51553bb-08d7-4ddb-8892-4e2f038b07e5,uiat,82.78927514070661,17.959282023065093,45.298847828203215,3
e350aee7-5b43-470b-8867-5b64f262bc46,706,95.71961136056812,18.365624606276608,64.03717078880635,4
941f3c7c-c50a-4fec-a522-b3978229da1e,299,68.05726527138779,81.58442465547425,86.1870775617794,2
13e5ad2d-8bc6-4900-970c-030ba3d3adb3,128,20.01157571303944,44.98356722980823,79.80668778019071,8
0a47c399-ecf2-4622-b987-f94d165bd683,491,97.67004982085189,76.70746152543144,37.83853773595563,4
db7a488b-9ff1-493f-adfc-d81cf7611cce,199,86.53609818707332,19.98568876271849,8.15954334805884,10
33f08976-4d75-40de-8cb1-60786558681b,sJoo,63.96673255343733,61.3277638781986,25.008301810119672,4
2cb1fb8b-bae7-4da4-8970-97afe8937f64,42,64.98798566447415,30.564600959815323,47.23318816911092,8
8b15935e-2bbc-4640-a1b1-c559ec8c3186,156,87.99925639029578,61.93338670743053,25.670509577902838,7
78c8b519-2af8-475f-8b19-c1a7d040c845,476,31.297285591373825,70.87813253347626,53.62164049811564,6
f70dc088-3cf7-4901-afbf-15f8f70c0d71,Ougm,3.5820689851433607,44.336319638551934,0.5406350780775115,5
198cc626-f992-4569-8f2d-2617bbdca6e2,udiX,35.5336880106354,96.55380084181726,4.950665196223369,9
2faf4049-7adf-4106-958a-222f9e9ce43e,202,19.95738702802012,2.2388022043118405,23.706467619320517,5
9ac1941f-330c-4bb2-b099-ccef1050af0f,865,71.63346371790635,6.024809318964708,73.92514281548986,3
