id,size,coRE,suspension,thrust,weight,crew
ae5d32b6-f699-4479-b2f3-52d3d12771cf,672,0.2967126272983678,38.23422080362264,16.43544259774272,70.14492184940256,4
a6924725-4483-4da5-be4f-e4049c18910b,170,92.95888178376592,93.77133322339456,35.070247181924294,74.3771087010434,0
146825a4-38f7-4dbd-bc08-ced97062018b,877,99.59356087238132,28.6623281709831,87.47044879887977,14.435740885540138,10
30382c81-c024-4afc-9c5d-0ef34493aa08,941,10.83494154249748,11.155923520283997,54.08946805800159,27.08002111943395,2
3c8ba2af-0f20-4109-b025-3ac111a8ca0b,67,37.60174244866313,94.85688458587542,20.28777923473072,43.63081199200429,8
031c6582-52d8-4dad-8afc-2a8c19fa1921,185,47.77103497365843,90.84032847900426,46.258965604520455,27.85631176977196,2
6f45ad99-4be7-4610-a9cd-e63533c5252d,usec,51.72580575347519,65.9546541209657,59.880013233103405,64.64620349251571,2
7d4722d0-13e5-4d82-a00a-8088376b4fa2,403,1.5838176757702938,76.83393241948346,95.50297623200844,52.08183310067189,3
82c122fb-f941-49c0-b7b2-1c3d283f1618,400,74.84662092599903,68.00201716732865,89.27656899214453,46.45000337972856,10
b2797410-379b-4536-bd2a-610b0ea5ba0c,644,93.6118464106861,51.941955315033184,47.65122052825963,22.820430072530296,3
dcf9ab77-4205-449f-b2bb-c88e0b05e3b7,650,48.45237987688387,1.4394726577836914,92.52188320919278,70.37182312673454,10
27374ac0-f289-4bf8-ae62-27e46e962f39,bqym,51.48608182061201,73.48811555793024,53.67904714642109,15.16663464568908,5
2e2f5cde-7417-4179-ae84-2afea8984404,bksy,67.54521028960998,4.900616666908675,41.10200330006165,40.66179698413266,10
a54df346-ff43-42ff-bc4b-df060f4116f0,fbin,64.98548922041144,98.0447018469336,21.202324455500964,51.91060677663151,6
eac274d8-f7ad-4bc9-a561-c232406518c5,687,67.85066187359119,25.111670802268947,13.083941817870182,59.11844204693831,4
7b3566bb-7415-4e86-8ad7-829355a8a79f,529,78.68921244083356,61.24865290382117,4.685550382758064,56.22115470228132,9
bc7da03a-723b-4422-9206-da658ed03e52,ufjp,80.29263502448383,62.74359370596248,55.02258317992776,9.742473667974016,0
3f1fbadf-cbf0-4719-9abc-1381bce774b8,657,43.2540409863369,30.33180865413844,99.2881420746409,76.51769901365753,10
f99b8ccf-e7a2-41ea-a0b6-a0ca66f28ad4,bwle,64.71226366213479,50.03073862191004,17.733404607903392,34.68097035019686,8
07d3c26b-6149-45f2-a7bf-814c2c777f3b,719,17.862162130042613,37.37033691308105,66.60841544065276,78.38007456806949,5
68600cdf-1003-4ee1-9812-6fd2cfc7ed19,690,18.01756869957177,59.96769815028495,35.4173759909112,99.77145214129908,7
0ae14e55-2334-40f3-8a85-6ffa7b436133,909,19.817943336427525,27.902928107414937,8.419279992522888,37.25730587143141,2
0b7ff73d-8eb5-4e97-a0fe-d0c346b9499c,581,19.228931678273263,41.74988654617109,12.141047910195091,90.23850051270004,7
ecb38f7c-4d9c-4c9c-b66c-dc20f06223a3,586,35.905442736065694,30.80766128085085,5.571801446246627,71.06983674172886,9
6c6ce351-71b9-4ff0-aed4-02cb6a2670f3,320,89.60452550345263,10.933334421163943,43.130030211824135,98.829028685285,2
e7fee41b-0d4b-4509-906c-9436806a746d,43,92.54688864901044,30.569911430636,14.835565872712452,16.59638237122173,6
650ff57f-fd77-4d12-b2dc-00f2f5b26045,857,95.87469702578316,41.32269715310481,6.16616974811135,17.30081513356999,4
92a08c23-b761-49ea-9369-81042c95c267,480,99.83072054378032,7.225608438019748,85.00361185096236,56.67472159526482,7
66f8c505-cd7a-4e84-a0b0-0b651c112a85,HnYp,85.9593809960739,50.44725498670012,92.20815958026428,64.73833181055909,0
1d32095d-16b0-406d-bbbc-6a41d8eea6b4,952,56.82755202298282,38.75019459220411,83.76101194959169,41.91452300190544,6
acfdfff5-e866-4733-aef8-02b087511eee,63,12.445708769697506,7.099051220790031,56.874710305487575,52.83761088972696,5
ca1d3a46-6123-4c40-b7a7-fc9de0c7f0f1,891,15.981612396595269,52.20293829628032,23.438946685586693,29.055296114662944,10
428c8146-7bc9-4b5d-85a9-b60816b5bcbb,ejxa,28.98311978698803,66.43149387128805,90.65720467931584,65.5062797019766,3
2057010e-cccc-41b0-b5d6-3c7cc653f5c6,889,14.412750428363076,87.59276678314582,87.69336147787767,3.9775475230481527,5
a86386aa-1fa8-43c4-bd0b-54fc17ddbf72,656,95.6987805644656,37.18776821559137,99.04375774179644,69.07044639254057,9
cc6e7ad5-f397-47a2-a583-b0458f1882cd,921,78.46727218273423,21.46783797683387,31.022954916399293,76.4570189095398,10
20041d1f-cb4c-4a65-919f-abbb714be8e2,918,45.84553700228354,93.74051341395774,66.15746043992998,32.043442892076,0
0a4c5e03-57b9-44bf-b3dd-0fef32d042e0,jCpm,86.34314751979417,52.88777085731154,57.10424824786475,67.95827072658156,1
f0165bba-1f86-4d59-a05c-8bf80eb8018d,ldny,64.57701398609363,93.53987687950918,67.31476395717438,70.16445556252293,6
86dc827b-341e-4810-b66c-c27ff70887d8,czUw,46.126398201013366,47.92160033384043,82.20393672541944,73.37734983018474,6
b999415c-c3ee-44eb-be42-56319538bc32,165,82.5730411941371,3.8869981360455497,99.48283225447857,19.00041535822713,1
9a65098d-ba1e-4e9b-bd7d-d46dc987926d,734,9.49486208331759,16.588794936468034,47.12021757431214,94.437212010724,1
fd3c55e1-e001-4923-93af-d6b93f08b86c,596,79.81536784515686,47.98580125383268,44.28276138025608,24.742902626206643,5
36b3f5dc-79c9-4fca-a6b8-a6e900ee15c6,jjqe,19.855504357197983,52.84606669606451,64.76082759154251,38.08784392158873,9
3b65b2e7-98a5-4e3c-9e1b-f1f130000714,laxC,37.961241749182186,5.078452399627976,37.92643522191227,48.17915392597468,10
12b68e0d-5801-4860-982b-bd65f5972900,jeci,11.502009826595604,80.33549986568602,44.80900859608976,67.39704601838966,1
7acbba48-86b2-4fc4-b6bb-c352a89cebdf,753,35.77506663358463,19.79508159622816,48.92069846984317,66.67479740919468,7
9fbb2a42-c5dd-4646-964f-4836ae4436cc,591,55.95964417979131,46.41872592546687,53.54977448298497,63.14330126399816,1
00d85ae4-09c8-4db3-b4b9-3ce413f6f9e3,299,65.42754291821045,98.749763161869,48.90848471998247,85.41565823218569,10
1b7f1137-c751-40d3-8084-9fe816ecce81,hqcs,66.37839148828908,60.74791729724633,67.2629213278391,46.47116381679445,0
a26748ce-83ff-44dc-9975-06a8ad18eea1,836,83.5437164838625,83.02791403790962,59.43774378424915,26.62058578698996,5
dd9fdbdd-c7d1-49e3-8e5f-decdfc731f8c,986,3.7394258562566174,5.771635025341215,88.61934440822388,50.59128878661864,8
503e2857-2ef6-430b-b3aa-26039a7205a7,922,33.23544681122343,46.86865485162889,57.922223435761545,12.341634758330756,0
84c7c8df-8236-420a-b47c-0a354be29e15,166,79.09684216371802,65.33001919132644,19.29665724199153,6.627676423649975,5
c5462f8a-17e5-4e7a-bac5-baefe80cb3e7,256,27.1910910855118,72.29600444451009,41.74283658756101,17.130648725551644,8
52f15be3-8202-4443-b18c-638e49c39d46,242,3.3934477568690724,93.57299283279932,2.871308081018542,10.92686408181981,4
2008f4fe-e4b8-489d-a59f-94714fc5ebd3,858,84.22258561667368,72.89879434581398,62.305404304336776,86.9326430723048,5
2ffb10e5-ba1c-4afc-950b-48801d4a9d9a,776,57.77814034250645,25.11795896368021,76.83944582639874,59.34160295124615,0
8618d51d-8a3c-4620-9f5e-4da9efd4331c,802,25.613840731702957,54.77101798091845,39.25234456060599,92.6960872451764,1
49340a19-b13a-4efa-b0d6-fdef05d576fd,629,42.60440565263903,30.83870647081553,20.57659151311532,91.49724978013204,1
de3c5fe6-2c57-42e7-bfce-30f5cbbc8ed7,314,42.3534966105946,33.302577183741924,11.418740766542712,90.29866081657218,4
9ef426e0-c1b4-4e36-b4d6-ac209ca4d671,394,82.69926404369366,56.56493773403398,38.9260146083005,10.29400986784239,3
cf45be1a-219d-4d8d-983d-f6f223013fa9,978,56.52907314381426,33.69903912346936,38.31753796431975,66.9350223674202,3
ce8c14b4-440e-4e41-b7fb-3be44917c445,itCj,19.104458511782703,6.6171385291254765,9.23389799290334,31.64546339251094,0
08e8c6ec-3ced-4d70-8ec0-1ca44a109247,204,33.73783228746464,78.28824748052867,62.1131738421129,25.74535518629597,3
e2b4eeb8-2eb8-4d01-9e23-7de38981dfbc,wqas,72.30816137255587,27.952056735174924,98.48115892882068,23.46777376596242,2
deb50135-7eac-42f3-8a29-d899cbdad491,xJei,78.74442670060517,20.598311779013912,66.55179409359812,80.46714347887423,10
5bba41bc-f9f0-4075-88f5-d51bd8137815,932,43.52431540297215,49.78481368774589,37.95768079661161,54.06862253702861,0
8b22ad0e-c6f5-4629-b975-89b18ba4bb1c,32,94.91445380295367,70.5875769731404,20.58941165877899,66.9209965173859,2
bb7d4fe7-6be7-4b9f-b571-392581bf72e3,438,28.417904725661693,10.322206736636495,84.8385564223227,60.42268685920671,6
49c9cff4-f7c1-425a-8fc9-1182bc9d648b,394,1.209002021848249,24.274445440312007,9.756889042575622,53.62835421044147,0
e00b1ddc-e6ae-4c69-b00c-f7dcc3dcb564,dXzr,93.67701114582891,43.89489766011263,91.10663014979109,32.725122380358826,2
4663bb86-d4b0-4b8e-bc0c-28407c1c18a4,948,56.35611081456972,9.690455751887638,83.52346091587376,18.27801178269247,3
34b73ac4-11f3-47c8-bc45-9d525b712c1b,844,41.610901893579545,88.8749411438892,53.940560773710736,7.023096688502728,9
31a65042-91d8-4148-8474-aca03b26019b,586,82.61064737166473,14.882373736988708,78.02388536281917,74.12499090235673,5
2f7cbcea-2fe2-4c62-9481-5337639a7278,102,88.3407202728285,27.6743837918363,77.26313716027006,4.820302689357514,10
6fb70215-a2e1-42c5-8187-a690dae8185f,662,80.56228673377178,93.69971084727496,91.28810416087268,37.02761908693114,5
c47d8d6c-2af7-4142-b6fb-961ac4241c32,212,55.40050204051814,94.38419402512916,36.215842544227606,88.92081701249538,10
0f74ff33-cda8-42b1-8dc7-90cf60d3208f,351,84.05327177503285,93.5603882038016,64.94744161644918,16.515281515509884,5
271c904a-107b-4a5c-aac7-6d5830cbbb15,968,68.8342660902721,1.7883347192057752,27.74503188134381,48.3622940408612,10
5b79eeec-a202-402a-adc2-7b0f4ca35074,hbmp,6.651190610772151,83.36794867733911,34.417224725031204,17.291961297741977,6
a1980fc5-51d2-4043-8080-e2f45074a9a1,776,18.695699948134028,38.112658663179246,21.70121542638811,92.61396456868624,9
590ca3b6-133c-4352-a2a7-6e17c2155551,171,79.5527022920776,98.68563797989648,49.92743458821387,60.88326297936311,2
f06f02fb-24be-48ca-97e9-c2cf2be4d5ae,305,39.70398171780351,35.9970078724877,80.84313163474991,89.95019116869638,9
02ddafc1-8075-4637-94b1-0e5398ef18a5,342,74.53244789234617,79.60652384900546,45.19737766371462,23.305220035267894,6
b5864b68-7f95-4bff-bf6c-087d58931df5,487,7.111610322858953,43.23044857078761,66.15761213252757,32.082378055859614,8
19dd6f31-6c78-4686-b709-72ad76e789d6,913,12.972995283235624,93.38734439406566,4.059894184842783,32.492005782982105,1
dbb9b577-ff9f-494b-beb2-5c5fac2e18a1,786,35.51844660695901,96.4825524082406,48.79678165588787,6.294731614473303,6
1d50d6c4-72f4-4269-8497-087bddd1d1c4,828,74.2182271498595,28.58078351260498,92.28914129524304,46.23421356030294,2
2e79049a-e98d-406e-b255-21db02ff4341,538,74.46199728252172,24.203632863704502,99.10397352802345,40.6235083961245,0
896a744c-80a7-4fcc-bb44-39007e966206,gVnr,89.90802106165847,8.110676676184237,76.98749172134545,64.85256935258559,9
7f519e8b-1cb4-4c65-974d-ae29c52137ec,662,98.55346809747576,19.99226942371606,37.955765773436745,88.90393529758978,10
fc0d42d0-482b-42a0-9220-54607bfa403e,77,56.2403308018246,52.95081829050794,5.495312009935372,16.81735889942062,9
610d8d70-145e-4693-bd3d-192148cb667a,131,38.16038339764,79.35047579592572,52.21357492015998,9.561814996543838,8
d402772e-909d-43b1-bd48-6289e93d9937,357,78.61632674956533,18.52869581192691,11.831243697423744,20.88756278794588,8
07a73b90-1335-4396-aa4b-62b08096fae8,322,22.44436935134305,74.50031191129112,23.32876510887261,72.226862510127,0
44603b23-9536-4a03-af3e-fb30e4ad14d7,669,45.774324690102986,39.20042025627029,0.6309645301222577,91.407018835475,4
e32b9da2-72f7-4bc1-9dac-270ade2ec0a5,579,59.17855293749137,49.38661757087671,60.73324851705634,0.471635442296392,9
ecec8246-18a0-4758-8fe8-8feae5cafb28,861,59.29210953207546,28.16697037595507,68.54581060997764,47.46720374035789,9
195a5d7b-a671-4f5a-9409-619f5ba3725e,joov,28.457225246773767,34.877272980315425,56.73031429017268,51.5939674176494,0
c7099308-d673-49c8-8400-1b3166c7ce1a,900,37.701031516503726,55.75408609008664,69.25430281742663,27.76044284820112,2
7683ba98-4884-4dea-b963-93ed2da533e8,oxzr,27.967635657772394,74.72861636251096,43.015248944845375,70.53208667588808,1
924baae9-ea27-4254-b72f-f25cf66bbd64,261,14.615174471416992,11.572222897244645,21.843106761533104,36.812406396956,9
b5db9760-5679-497c-a8a7-7a375d485738,573,70.72522580702122,85.29589310974129,76.30425493276772,42.39223891632731,1
defd3857-9500-4869-abf8-97a7b7de4875,442,51.37219092309424,17.271681803633555,70.7999690829178,23.89572901967143,0
1e8ca790-c908-4426-b3b2-0061962f89b3,309,69.10251201596137,98.38984513650914,28.19061093367736,2.3505720822835308,5
1de06134-6851-480b-ae0e-738fc90c2d0d,492,19.248902708926163,59.1309513996679,30.052690785365886,6.497755899549684,6
1a1353c3-a2c7-40e5-a857-5cd26725c6ce,999,12.439680837659315,7.453246471231589,35.178647298433255,20.897962056987357,2
b194e06a-16e6-4c34-8cf0-e0264c94feb0,345,38.26592053684404,15.893573308851147,18.31468609434411,36.57673492040894,5
84258a7c-fa3b-4bac-a711-31dc283b775e,275,60.4599912385504,56.09840106880441,98.95945151733072,11.124165703376788,0
