id,size,coRE,suspension,thrust,weight,crew
0af530bd-a7ed-4925-b6ab-4c756ccced8c,604,67.25357013911771,18.574239866711405,50.8422648590365,15.397529399618035,9
1dfcd982-783a-4fda-969e-a28323f10c34,440,79.98518417323052,17.985209248388667,22.51647597699623,36.84776712438824,5
478e8c9e-c1bc-4089-b159-1bd9b8ab5fdc,219,25.223708016330647,75.98866619119941,57.50522758928051,51.37657006836183,0
3da29b55-b443-400b-b34c-054d26bf8340,675,20.03712877573396,97.6309076165799,15.174448482853354,82.84575133725309,6
953c9904-fcc7-44ca-be07-e5fbd1fa0494,624,25.63870819879571,34.85606833917447,72.11092137915335,77.76900891075236,5
be925345-d007-4ec5-9510-1d1ad4a68ca7,747,88.40852532349935,58.13296719562352,43.570674525441866,74.68889873765595,7
4b681b44-a0a7-4031-b8a8-c324afcb16da,902,94.80698058769772,42.74780556135232,13.136214876675556,43.89852491001383,6
6fe28944-06d0-4e0b-baf7-e9d30122c777,797,78.34752496839387,5.142331692402912,83.48827054426047,15.949326387619156,8
45acd1c4-6831-42e0-8e23-609267ac923b,749,3.622271480278749,8.362127964004351,3.248759337598361,63.7402541678541,0
54955896-918f-4113-a288-fdb3092a8daa,290,71.56105848837696,22.806270601872413,20.545455581725424,58.85230567424321,6
e6ab54a8-2419-407c-a7e9-4936fa685684,277,63.42521514342692,97.96651573402988,15.109626399836316,61.093348885029286,8
4a5a3269-c4c0-4278-a36c-c48193803fe2,260,80.13021729271735,74.61966936328899,82.48805159249412,13.125579432168768,2
e1cfd340-ec9a-42de-8650-65a9b60d13d9,793,45.41849252261666,39.84938077952182,56.45833902674432,11.264908841995505,10
f634b664-4495-48c5-be69-13658d687dbd,170,92.4351178390994,49.16805033433176,96.379750022794,57.66874161239599,4
754bce40-14fc-41ba-a457-a85bb5a39434,651,79.26044308049516,47.24875265563912,13.090685216066378,6.21132657494099,2
97510d51-732e-49de-8402-3b313b173ca3,336,15.031216564753368,92.355427935116,39.901329982839016,36.49619014473133,7
77bdf6aa-40e9-42ee-84eb-9b5fbfd03497,875,72.49858534672013,31.704559982494885,77.48181060376741,30.42623461279693,2
8be85e08-83cb-4e1a-bdb5-0f31dde94aa0,147,12.507940372367177,15.337722606946311,83.60661012649582,62.03235511614948,7
582e6567-b896-4522-8981-c1d1b3e6def4,143,3.553324946289837,19.597321579790737,44.09483750019794,25.923727267071307,7
97dea09b-d0be-40c2-8935-5ba819621684,992,48.83651179914542,72.77374498816943,73.5476315846342,8.078962119681343,5
0d51517a-1582-4783-89b8-fd40eea5e5f8,271,13.226122296773037,65.59325316414674,0.5628716436824166,63.10037905801953,0
8a0223d9-78ec-40e9-818f-d2d9181c8b3f,253,77.1922349960724,57.05445868511424,56.32653073654874,88.50622267362891,9
274a0be6-7509-4dd3-bab2-caae7b2c2cae,GVco,71.49324504832482,61.00042700737911,25.29201798493917,58.863771424775976,9
9c4e46bf-2afe-4392-a603-07dc998bbdb7,22,89.62477366552207,53.562852526950046,2.2533968478141486,18.59278217314512,3
57f042b6-599e-4ef6-8878-8557dbcab055,439,9.969364376225451,19.59905965114419,85.69871265256612,18.64903258994364,6
1dfc66ce-3421-4519-a35f-491753a66bca,zajK,6.581405904646442,22.378494303312237,25.84602112736165,80.95507631512547,1
9bf7d49b-13ef-47fd-8166-b9916cf88b45,gzok,98.59047446236194,95.13666561158826,99.54611352899188,92.90067627708991,8
a4c0fb4f-386c-4d76-9197-25b7688efd03,cxmg,21.65344243850388,82.22428477262022,20.551129658581544,26.234114692642272,3
0490607b-160b-4410-93f8-82c0dcee374d,169,34.02316032573912,26.68244385970616,93.62891143976807,13.686576681521023,6
