id,size,core,SPEED,force,clones
745895a8-f397-4a0d-bf63-d7d5fe8785fa,312,72.41797326291454,4.429316222623781,64.18449748580738,3
691411f6-f7e8-4a89-a069-b0ad7bf0c0bc,163,98.57948741904106,56.15834839243264,58.9243801965343,7
3de7267d-cbb5-4808-82c6-16eaadf7272f,378,27.6446919320576,92.89858096872682,97.93895092898182,0
e06ad43a-b397-4476-9942-c46851b6f0a5,36,19.3546554244974,55.030647392740825,96.68386716421548,10
ae62b49e-26d9-4c53-acca-f088c647cec2,403,2.3178649206966,65.00357282069169,54.34436039738004,1
de977b9d-5dbc-49ad-8b30-d4bd4d9535be,959,50.670651748990345,51.78123864476023,74.22467512518357,4
eb8aa09f-376d-453e-9849-d2016121d671,535,71.27517957680723,39.32359067010731,50.08504635388121,2
667ef914-a55f-449b-8c78-2048e6fd3c8d,89,21.6410546203626,62.812864941768986,26.43556976035601,2
f10fec2c-d4cb-41c3-863b-bc2c658eda6e,629,29.79358170150147,65.55848088869021,7.765028721458245,8
823eb491-0f18-43d1-aeb6-f57398f6a106,862,22.89940059045708,77.26991839991388,83.36550651450233,8
72eb45bf-5f44-47e5-a174-7cbfead6b4d1,2,16.883587951191647,28.4801563084514,96.71340450392006,3
d60adc20-4509-468a-aad3-da8f860736ff,696,62.38000514934803,65.37634411930227,88.45786336860888,8
8a540bb7-779e-4c31-87be-dd961b82870c,60,61.03476622394746,78.76645903704956,92.77682734343928,6
f1912dba-e897-491e-9157-4ec6cb33c905,999,75.65724177715086,79.75610204736594,57.39199408334738,5
b27a66aa-58b5-4302-b1d9-ad51d571bf50,312,47.287104174384574,56.071897758565726,12.916939642614311,0
d5a6a67c-9c1b-4d8f-8676-2281bd363a8d,645,41.14907908484137,61.46106765430782,46.42321300322606,4
cc6e8c98-6e45-41ca-8569-6c1febbf7190,407,85.86648976468794,44.78140267063758,94.23766610744846,5
f8754418-ab9e-47db-ae9d-62cace830335,reeh,34.27435938964738,41.77312040499884,12.549891237074007,9
0be826ed-0423-40a3-8275-b9d774c45f31,cind,26.478393856030426,7.324435967567067,16.625470146236545,1
341a2405-3af3-40f0-9cf5-fb2e8fce10e5,644,46.59792715833475,10.094569476360126,33.86089718215539,3
cd5b46bb-897a-4752-8146-de6f280974e6,437,89.74116006208251,19.133248822495474,71.65264632372195,10
