id,size,core,SPEED,force,clones
f206a3d1-1f15-4730-b5a2-d325cb22e385,926,3.172071204494009,3.0045739013975337,52.65131597816256,6
a77232bd-8d80-43c3-9c36-91d32d9a63d1,285,56.13941914113474,41.69081470493404,71.60323698924564,4
e55b2ea2-c8e1-4e8d-878b-e10c4b90a9f5,216,42.5745868993403,54.89138637427319,92.54869641424712,9
5d12ddf9-e663-4108-8c2d-9972607aa971,271,22.22809238397169,38.50860027899681,49.984055158408935,4
ffc5de5a-bdfc-4b4e-a95f-737b4e58706c,885,4.955819406992257,14.84973471620954,95.93412608132404,7
07abd1a3-c711-4b55-b1cd-04a83b8e017f,855,29.93209981753128,81.56890330302095,12.282611735324911,4
e92e582c-892f-4ba0-8bf8-29f48f2941b5,149,45.027307659045945,38.35223180303484,67.3891966561837,8
93b16497-9114-4521-ac1d-1ef9aecc5b03,40,76.73914563798964,38.79900578839403,42.30131129303258,1
3c0a72fa-8b49-4f75-9528-3ce8d9b31301,692,98.80058930689091,19.60306046981094,41.32024907377948,0
58153ba1-2409-498f-8fce-5d23fdff93bf,561,55.657299545890815,25.17394589787701,31.507322892905087,3
6c134c7d-46e7-4747-a4f9-383964631166,292,83.09139503597993,7.956027807389221,5.941202019009362,3
e99cf5e6-8108-4d76-9b51-61886fe873a8,oaqq,8.590057424937381,89.77233979353511,2.9374614386182385,1
72d917d6-eaa1-4645-a56a-825360e9bbf3,119,50.273683408981874,90.65659832893884,6.974308526381168,3
8db1927e-25f3-4e28-926b-470bac8e0bf6,51,62.79531758687742,53.67944311061928,79.45000648544664,5
37dddcb2-14f9-4325-97eb-dafb30ee0021,838,65.21329908347909,58.93875472321033,68.21591855232188,6
e90a738a-41ae-4a84-a5d9-c6609f5fe540,472,14.373010544322453,98.55589215429548,27.986985107519125,1
cff8be77-e48c-4f07-8b6e-3397c80fea3f,689,65.56270966208741,22.794639094667524,68.95026495050568,1
7d4475d6-7040-45cb-a759-eaca183a9dc2,853,94.85204229684489,10.501785956561738,63.45110254822263,8
f0a580dd-2379-47b9-81bd-e372564bc0ad,95,41.14476465782142,95.82521066367042,79.36447803980812,7
2e2beaff-a12d-4400-9405-911c1437446e,93,70.82186185885853,64.68410908330621,46.39262713886323,1
9d4bf5c8-0911-492d-952b-664ddbae7176,576,81.09597325988726,7.728308183210308,75.03524747097482,7
e713770b-63ab-47d0-b890-d89b85de33dc,hfmi,98.11229198834826,26.12170094813051,98.89271466492887,8
269e5cc9-4503-4802-b55d-96909cfd49de,511,56.68765007849119,0.4309381593397776,99.42868986670258,0
b3d0af4d-f1ab-4b4e-ab0f-e52af6116ec3,479,82.72579860544374,94.11032618397952,30.365545286189423,6
40fd852a-7e41-4ee7-943a-da5d34e07e1d,266,31.65154992026585,31.2943688627791,64.35467159062364,4
5c44a54e-273f-41e1-87a3-f284569a2745,704,71.21134080498402,12.57776378696438,83.9353460699305,8
fea7a99d-e325-4b97-93e9-8d770658f2fa,289,87.13707479123643,80.61070830261423,46.21524529409875,10
36bb4329-9941-4cb1-9296-081500d72fd8,ghzm,52.66071967144027,70.54713693441117,64.69518842757213,1
a93f6302-8a8f-42e0-9a7e-c1d82da196b9,123,20.93611058172164,1.9731328124601544,5.365464968705192,6
80729afc-ca16-4af2-a51e-6feecfc78533,967,70.01140522448955,92.978739123239,66.47277721928687,9
5caa9337-9267-4cc8-90df-ed189ab12610,682,85.41360172679089,62.97064504257956,85.94192985128988,8
34520a37-ed18-4d25-a4c1-f24eebfc265e,168,60.80591450333511,43.17300973565623,39.17625368566227,8
b5721102-4f8d-4836-bf5e-78829611d5f8,fmjv,96.5575622137615,88.14812682263826,61.38226345926909,3
3f626ac1-0e69-49fb-897b-3deecb28cbdb,126,18.83884587234408,81.98598537003919,80.47531910781697,4
972b904f-b6fc-4891-9b66-2fa917cc2506,185,37.03448000648336,96.15697105822942,91.35392772335388,3
2cc6d8fd-3318-42fe-b850-8f3a921789c2,564,80.2862940137047,93.22717041648283,60.73137820068148,6
c1b93c75-9aa5-4c39-bc4f-a04b2d5d3fe9,512,9.20991421151588,10.391128697334274,41.19738773792668,4
98ae038d-4f4b-4daa-853f-3e0bfb98ebde,tih,37.60176773241818,67.21798250313,94.39770671003268,0
a6c685d7-e78e-425a-889f-2cba656c4885,536,82.91850218299727,47.522940478218565,51.468025704431305,2
0f33a158-2a78-4406-ad32-095c31b770a5,197,84.38849715952328,95.28920962845264,30.606759506476838,6
625dad90-ce77-43ea-994b-5ff827ee86ae,535,13.040451731730872,71.86899925415024,0.2991605819551046,10
b91a3c4d-28d0-4364-9f85-909f2b4aae20,77,85.79132590642786,62.91060307895099,70.92601713360077,5
760d58d3-6e94-43c0-8598-79d808196694,467,51.011201222665534,65.40876148220754,36.93803418519968,0
f3488a3c-1279-4a9c-9d0b-9003060bb5b8,419,55.77671599372578,64.88800920606607,13.459609758890112,0
6f2f4e42-6461-48f0-b442-24264df68318,103,26.87711352212612,50.91434229466984,73.16607724053384,3
48478399-4bc8-4fee-9284-79c0b78b0a44,974,60.2882962140516,99.671868573344,41.024782333192825,0
