id,size,coRE,suspension,thrust,weight,crew
76f863a8-0407-4e8d-9469-81eabde07d0c,Nnjt,32.79808238033323,92.20730468714974,31.955014179990904,59.191841533295474,8
a6bf2c7f-da28-4402-8c32-913929a15a02,723,6.560916423867703,42.06195458676238,44.287465360468815,92.15823983842368,8
bdcf4a19-9b3c-484e-affd-9dc59d867b48,4,55.21497196755723,27.42491517750859,82.73146483028023,12.053256909698506,7
cce65ae7-2d58-413c-ba83-9ace4ad9fa9a,770,59.94876143631189,75.2715485234059,42.54297266464005,33.825908295113564,8
5eb6749b-ed65-4b16-bfdc-16f5f840d376,594,43.68412939015303,97.19269130866437,34.55442802340648,90.48048389157748,10
df0518f6-dc04-483f-9680-e2d1b0a05a32,35,98.9962208030348,92.92007018524004,43.75259976801712,56.96707822110669,10
39fa5e1f-0a02-4f5c-8412-2a1ec3b7fdb6,944,29.5497246056173,48.02337381888241,70.84483576697015,93.18687680941252,7
a44f2075-3b43-4f93-aa6d-2b9566cfa65b,sfhp,59.69108287317149,57.13045527275676,43.636101690858354,98.406967838629,5
17ca83f4-90e8-448a-b027-ba4ea0067c38,413,81.60429729247383,58.5478072052574,92.80572603750468,73.33499355998521,3
ba4d87df-e2cb-466c-ab50-5b8115482db5,icUw,97.01806384786018,21.767396799542936,78.11694736060498,40.54093734353855,9
6bbce543-65b1-44bd-a9bf-ddf57d433795,mzno,79.1962045103435,60.64748776407441,95.85061962719205,45.956872266435134,9
ae5c91bc-a57b-43a6-8cc7-8dd3ddee6724,247,23.39682158072418,25.340308015421243,30.96158082343729,90.47465722278557,8
5374209a-9c0a-44ac-8dc4-5b94cd9f2750,18,93.73418089474484,33.4138660452964,37.94963203718369,21.148297481751065,10
00b17ba8-77eb-4495-95b0-cfc7d7acf8f8,377,21.52503418689651,98.09225790287717,65.41946544901742,11.234213742131285,3
526c1f4b-3929-4e6c-ae82-c2b467068442,239,41.1043641394712,35.47851096748218,53.80311087619249,75.65490148099671,0
9b253aaa-d826-415c-a86e-11abbb55305f,835,74.85535668458081,38.41467212147393,89.04265695044822,6.746780936369301,3
930b6bfd-54f4-483f-8e32-c35dac1ec7de,149,5.36217316457831,76.71813271383509,45.504376320039086,17.17035835216101,1
abbeb8bf-b0b1-4908-a321-1be7f2d076d7,665,68.46237658274087,14.754764520076524,49.141368639502126,90.52084073957704,10
0409023f-2c45-403b-9317-06517a7d97d6,913,80.03639177091947,79.96796004109265,37.36055506329643,2.129492640041941,2
ab43a4ed-c14f-4e2d-86c3-10cdd78ace51,697,67.33277862663442,24.342747240860007,97.83169689267832,94.57421446609926,7
cbc2110a-6cc6-462b-8773-60a95aa686f2,938,16.36184239626034,49.25436383185454,68.32910506755229,12.044880010201087,5
cbf50efb-4247-4101-befc-ae40e58ae81c,upsd,78.83925809388377,30.983979587150444,59.11688628376884,86.20579499170368,4
a2c6751c-e1f3-4e77-8d03-e01f5abe036f,443,60.9178028709156,16.68453695650518,47.06843274848735,46.11345594872933,4
600965cc-cad5-40ff-b524-647781f98999,514,90.04779787380846,5.483455333575915,74.92712295596743,85.76165405370108,2
aed77961-e8a9-4c43-bf34-8b8d27b3f63a,420,48.199527826787225,72.26013970741705,83.18276968220478,32.92461187551534,1
7ff76b2d-492e-42d6-9bff-a626f0ee28bf,220,61.805536891828005,66.58622255277191,2.6772805270158906,52.39975102309403,4
f311bc55-aa6c-433a-9a9c-01ce4cdbd210,439,54.33182363310798,75.26427773959921,95.48905439680205,0.1212230119323587,2
49dd7ff9-0aa3-4a9a-932b-e833cf92522c,vspb,86.30071338734582,76.28102197254567,29.052325150452283,92.21303197049228,8
a3d7b3ca-2f71-4863-8266-b11a7a5a7645,955,55.78221851683908,75.20850411021739,90.56399415007542,0.987027773845406,6
1b117c96-bdb4-4b5e-8c42-b7e9b76929c4,417,18.936367200014903,99.75760022942724,93.8241481018682,60.83669635137427,1
