id,size,coRE,suspension,thrust,weight,crew
25f09644-061c-48ae-86dd-8ea49d850bd1,719,59.29951506633638,76.27942322159662,17.86204788300457,11.841355711636536,4
95f5b9ce-62ef-43a9-8f2a-3fc2e0706c0a,392,88.57102399874573,4.597180265248513,38.15285560767179,77.62839942204913,3
dbd79b41-b748-47d5-809e-7a1b57ef25bf,ktmc,96.53366894275364,92.5941547710988,48.44393253317647,51.10807160934493,9
5ddd1c56-2d30-42fa-9e68-aec0db94a332,566,62.87691091218012,31.72332855348844,20.785252552069142,99.37372993215486,0
fe333f9a-5919-4e05-a275-8c97128b38e0,azks,73.17247113208883,52.73434292147182,2.258927127144738,23.893293896093383,3
c04aaed7-ab8a-47d9-873e-ddfedbaabc86,879,84.07890372916887,25.283155374859263,93.86042459538773,52.94795619261657,3
45c49110-e4c4-4595-9ea8-b35a9910cb27,989,73.64966577525638,45.33341314185979,16.63548794751336,25.04209057735415,0
c2e5bdb9-e9a4-4793-85cc-7b6e74af555b,226,75.68974081053864,50.507449865038254,85.55078207803997,1.5478979776225588,6
87c1254a-187d-4271-bd81-4f8e466ddc3e,640,89.81358223944184,27.734798339662525,37.37499517365903,86.67645454420455,1
6ea60e8c-456f-45e3-b149-b8c84625e453,25,22.36586072874517,77.41650106104895,94.1973945790414,77.25399130474653,7
b23e3cdd-5514-4563-90f2-2c9422269b6e,590,99.56116107742304,5.076492945561939,51.69139824791645,60.05656875402651,1
9bd5ed28-b7aa-4a1d-938f-81d58da295b0,618,8.08223146247996,89.86080415347247,43.4925002311989,11.307592202961846,0
a68c23c9-f3ab-48cc-885d-a69d5e7fbbff,280,45.3834302057137,68.68031094730824,97.5486104414815,33.7384713081105,3
f21c8661-c7d2-4c30-9a2c-2b5e0c2c9be9,707,40.49270769120872,61.08660953657294,24.564918733215112,31.428612576695624,3
6f43e473-8b1e-415a-888f-0277d2a62ba8,947,48.583990800031664,71.77161794756411,84.16786869696637,9.353186322234286,4
9598e026-6517-4d67-8289-615b63b6bec2,516,49.16908343929434,81.39150774073838,92.58703919717482,58.190152540709214,2
6c89a578-884e-46d6-bb21-ee1710760734,542,81.55948044985928,42.57891334736351,52.92992243364393,79.41448789274587,8
4880c6b0-ef50-4ccc-950a-0a68adeba064,750,40.55530107881776,47.75885614980091,40.40353715925609,63.1333625652474,7
f62d2a8d-718f-4b23-ace1-50fa3aa18d94,999,10.41884643638362,95.00893547668268,43.22537350763756,45.51227516081757,5
a486cd13-a480-4abe-b87c-7db1169f7969,367,21.25519685876256,78.79622092357815,92.27617988042354,3.031205785907376,7
49599c5a-0429-4b87-a44d-aabb3d02cc29,593,67.49736367985437,59.053443306426544,93.45730736499476,67.05917623291417,3
19e93fab-cba3-4588-93a3-fdb187d023b6,184,29.432320675790013,44.61116025251499,44.823213908346816,51.52524723411703,2
23abf9bd-b8cf-48cf-ad2e-fef3aaed13c0,337,32.89705016806938,79.88988818433481,26.15538536554731,39.06403252483561,1
371cf85e-cab1-49f0-8f8b-636e57b8c41f,545,10.056412335064811,73.13496219825957,22.54910400742345,12.68144734668144,0
974cab2d-414b-42d4-ad9e-cc1834ab3b9b,250,6.029979872527946,59.04807845589445,12.399993452899428,16.10898584800877,6
c37cca9b-9926-4067-b4f4-0e377c473969,nbFo,53.800921362808026,72.75308718452087,60.4495219678996,54.196837759631656,4
1142de38-f663-493e-a353-219bfff42b04,562,95.77646305198763,41.64837163866294,36.2369164637542,29.869196420658216,3
ab13c379-54e4-406e-a9e5-eea61fc4cb89,fpkm,80.03815548842105,76.63072771451893,80.4893583078644,78.6637343994644,5
05a12bc8-c67c-453f-90d3-78c39c24a4bf,423,64.78995598647272,53.64729896797505,42.95281321116724,27.643799969471583,3
dd3b12cc-255e-4cbe-91bf-c1fba873726f,rnOj,84.54981040289863,56.72600293665424,62.28607748867282,95.4267953008839,2
7f2e6158-f63d-453a-a209-aae9f3654181,605,15.06854703470616,88.56189709695172,5.738308882745202,25.902976912867917,4
66529b29-0654-48bc-b025-74a23907c6a8,399,15.796515194418305,77.90473303703726,17.890676832699835,9.52055691851632,1
2db31f13-a161-42ad-b078-a5463a1b832e,81,20.826523623997584,5.145298089022166,36.1558103476318,17.94287847604865,0
3e0d1877-d1db-421b-be5e-bb8d7e055093,74,42.49990989860719,76.60500187657303,20.657342203789295,43.67278498205596,9
32a113fb-b3ed-4e74-b3b9-2a1b1178578a,147,50.98954156232048,58.2643764301592,89.05508612992085,58.78796756461371,4
d8dd08ea-8b9f-4a8c-9b25-10f4464ed66c,980,96.16934034361395,95.2118010508751,12.738437738845596,36.5883277502989,6
8dfdbb4e-9dba-4831-b7b7-271f46cf99ba,391,39.9971134435799,82.73595356269428,12.119495195995157,8.50113963922363,5
e00118de-684e-4771-b9b6-dcb934284a0a,905,94.18678068321776,39.84725327235673,93.96736474965972,24.6172991112386,7
dabb5ca2-ea1d-4d69-ab4e-4aba66c364ad,450,24.79377218962117,66.11110393931109,21.184114499125783,92.71528712561688,6
908ffdc2-9c3d-4fe0-9962-73f8570c31b9,hitj,98.39136613512048,60.61353155263043,44.35152429422578,59.56651973970508,6
f13b288b-2880-4033-84a8-3e9da586e389,529,42.028770916096846,95.47987626751996,70.11110908108957,95.21563291335325,4
497c7b7e-5930-417c-92c8-aaabf02bdf48,770,3.1772425863871856,17.225944648668833,60.4887972699771,91.97985815789072,7
d5f58be2-d931-4e61-aef5-50a75da95ce4,493,68.69203127353862,98.23918501002058,80.78862960109406,44.59364329804154,1
7c68d112-0b26-4d66-a9a6-7cd1ef418b61,135,41.47334102506238,6.647960564394673,61.22658239362371,9.091188793513716,5
21887f08-9e95-4232-8ba1-8ff517557b1a,318,40.49171133822802,50.030334688419686,57.47593231512786,55.37281004286919,4
701639bf-5bb2-406f-ac19-2038207b9e6d,626,34.85516992859995,45.84234883443376,88.134827638102,84.93568447529404,7
8af2fc14-df59-4191-801f-ca993e2d01e6,805,27.964847077086617,64.19451798494595,11.898263320341895,6.638736531571854,10
38f091f2-f062-470e-84f1-d0c8d853e222,yobg,99.8961941129789,33.65349644885024,75.12325878226117,67.74721233474257,6
167c9bd4-3131-4cc2-9d49-79128ef61f02,794,52.51509034567741,10.12293353244762,91.6880886499608,40.02038012461012,2
ad42ca85-0650-44f6-a481-108f010fb023,401,75.34361678454984,93.77135659274546,0.6133567908756965,79.54659993135003,8
4dd49655-91e0-45b0-9075-a052be297e1e,524,3.3338152789425424,36.227377846276575,32.14441213027579,79.43714868368652,1
69689432-f844-4c85-a5d1-98fd9cdc0fcf,askt,83.55751310770209,32.51600627007757,4.621320424594144,39.66529833719699,9
ec5baf32-4693-414c-926d-d65e84bafbf8,Djbe,95.16553957758376,18.29838955340718,96.74167395982214,81.27953143995855,4
cd811e7f-a623-441c-a045-a6bfdc231002,vqpq,45.30026671932461,22.156302032434137,33.499268069885666,37.733545447892745,1
71e6364c-d410-4aad-bc66-7fc5c679d8f8,663,6.364411644597324,15.063624717644386,52.07554242160237,77.48725534991938,1
dedfeada-4e94-4157-91b5-26298d957622,377,88.0241148478181,47.97859006216692,44.97416292069288,56.286854113860905,5
70d3b12d-b2b6-4153-8336-43ce48a65e0f,329,36.987396654997575,64.79029950838908,14.840941653871653,91.67872755957488,6
d13a66cc-2438-4c49-87fd-f91fd99589e3,899,11.784006450643258,14.87222306673065,41.4406475271352,66.66357190035161,0
555ff887-a3ea-4da5-a163-a317f7e3b3c2,788,66.93477268416133,94.42589353507653,60.98506504016575,80.70109820148227,10
08055481-d9e1-4a2e-b130-09931d288234,462,53.388743546056936,27.08570411296897,15.767752028053703,45.0446995535212,6
bac44394-a65f-4829-b4d4-baf3987efc9c,282,20.31624621084845,58.77584904099379,95.90391458297,55.666386804226256,0
0f95ddfd-d146-48dc-bdec-2b67234aa4b5,474,94.87246016536604,5.059466799573109,83.66050331214132,95.04995083815302,2
9f66ad2a-e4fa-44ca-8a83-0c249722e073,fbii,83.2842325421302,23.964454204095777,66.03067807361886,70.36707226798538,2
1a1745e3-cd62-4fc8-a8f3-92949422643e,gJad,3.6728485577186887,82.29284932895948,41.48189077709045,12.160314328162404,5
