id,size,Mass,gravity,temperature,life
4ae45551-a45c-4c45-b7fe-a811835aca01,281,77.90216805932461,83.81155838251864,88.87673306740143,False
c1b34b8b-9160-4ac7-8c9b-717881cd9538,ywmm,8.954226354472606,16.235687100372076,95.97256075586786,False
e2bf3ec4-2290-49dc-ab4c-d3f6ba979b34,oOpm,25.100079982879684,52.76067376309148,70.76601008248764,True
6cd7e2dc-6b37-44ad-97f6-b9cd659bb38f,577,6.945889223565871,0.5047901539698807,34.12085974630653,True
f772c833-0699-4db8-b2ee-2210f803a56b,194,25.09714023372045,95.32770688707664,23.543938077866954,True
a3c65a06-168b-4027-b02a-8e9e464cf836,296,25.71229418100076,29.16889538215971,61.83581693793082,True
f7ed173a-c67e-4f1b-9748-74071f620b3c,dwPq,96.76575971837414,47.80437501462583,73.18509926936395,True
2b2275d4-3449-46d5-b12a-f5bc4cf2e353,rtov,41.27684965295665,58.900619989849226,56.63961999512736,False
54632afa-deae-41ce-9246-531c7e646048,935,92.91085337789636,39.145447835781496,4.566169424769518,False
43ac3dad-7f7f-4766-99bf-e88fa6567b94,866,29.384430459063704,65.38913797408364,53.98752028566369,False
d7599e1f-ef80-4f7a-8a2f-fa8a9a8823e8,147,63.875346647701335,87.68397886628128,2.95953219940851,False
6f8e32d6-a8eb-41cb-8aaf-86a678f41ada,219,62.881499615366096,36.92351707725453,97.49855195404284,True
93bd1827-443c-44e8-94aa-156d9b8ff82e,56,23.785703573536644,10.990788706907484,54.88945322739206,True
82247616-b429-4722-8f33-962944581305,13,48.28060696596325,47.5329861349209,19.16786570794712,False
2e3134f0-9841-48fc-a2af-35b81d817374,GIza,99.05402451155403,98.45296021509336,54.44896499087275,False
6b460332-6221-4eb3-b807-a1a0ba4729c9,98,94.1504121043166,48.55785927284647,86.41451619048746,False
e324f3ed-92b9-4c95-b600-b034b599fe65,ebdy,25.94226840149585,37.02978214543562,4.803409999601882,False
13d1a707-e274-4ee7-8041-901c0eb28ea3,hzxf,28.73412245735938,56.27058058953591,57.83879367784056,False
15b6b845-3a77-4bad-bbcb-020bc572cdea,uiqm,51.57449220013861,72.63746401068545,86.86981630249525,False
fa3224ea-81cf-4189-b27b-f3ca221c15a5,tksv,84.55452888181372,3.1002085266387147,6.543705577223657,True
d3f2663a-fc5b-496e-867c-4e1d876dd298,471,18.688696455554865,29.54096476807725,80.08309260809567,False
640b0259-076b-4fe6-87cc-41c32b5cc9a3,344,85.19735761580789,58.34174406277938,17.871499321217787,False
6e165fa3-dedf-463b-89b1-f01f33a6f702,627,3.337389827838033,40.333758181493,79.20992911004645,False
3a04ea59-03d3-458e-aed1-0f3c241add35,540,66.34317930533057,77.32370344953078,98.27529124565372,False
21b4e5a6-2444-40d3-878d-aa334ad4842e,yoMc,53.28213490426722,91.14488558182562,33.84343764621113,True
b93528d1-c23d-43eb-8d82-97f529c659da,276,99.14673043658868,10.638054759945648,20.59256654283061,True
fbbf38c3-f0c2-4995-a435-39dbc525900e,391,59.86878563399725,61.22588242537659,45.529570603979664,True
6b029a91-6b9a-4ccf-9b27-6f7a501478f7,583,80.02736813711606,18.798000151732285,18.582856523876057,True
e0bdace3-8306-473b-b84b-29a4a442c206,fztW,79.61773517927465,55.575944916018486,54.25755448173063,False
6a5e520d-1010-4701-8cbc-4be56cd8fa89,884,74.89745012264748,5.470478393383393,45.82850732315899,True
88faaee6-beca-4397-9002-b08c1acd8548,51,61.454386849540434,24.18115300208128,23.7898705855342,True
bbebf964-a36f-4180-ae28-e28aeaeecadb,742,2.02050074996013,81.53405676322924,87.6151755250009,True
7c68b8e0-5594-4cf4-ae7b-f43b39d36cbb,ilLm,83.98571732605956,8.749854921910938,99.75704277470112,False
455d4063-6571-49c7-a1c4-85bd1a83df28,hmcu,99.9835971487696,92.71579255657926,85.24605461065973,True
e8f0d41b-d514-4f6b-82dd-ca77233af536,422,95.34529656734269,78.03022617319016,34.68516956006671,False
8ae95d55-063e-41b4-8ae8-bcb35a101ab6,299,96.1233343384194,2.218057852159072,99.28420042368036,False
0eca43ce-a46c-4bed-bc78-8860a2cfa1b3,437,93.48000786048571,45.23864129982142,34.314048235203195,True
3a09c1ff-13bd-4586-8538-acec201116a8,ctrk,51.57633827176736,95.5361554938028,19.820084141278503,False
02142489-81f5-4302-b4c5-5ffbc97031d7,465,85.571621143563,22.79818588589953,26.65113258540409,False
0295f494-8ad8-4e7a-a163-f8a0272726a3,778,77.47570956553041,25.846192988242333,34.6041577656965,True
147f0483-2793-45a8-90f7-f1428bdb8fe4,340,39.7672152065365,35.92397673661263,35.790633447568524,False
5b7ee4e4-05fa-427c-8fc8-568079a4c802,687,57.03088075101774,46.986125767368,52.36824892214793,True
f753f0f9-c76f-4af7-916e-f27904212751,dbwI,65.23413871780636,54.96175100706675,26.98982658293069,True
59adf3aa-d9f7-409d-a554-5823ff258f15,841,20.345740905718955,30.265344313910624,10.880091272520698,True
a1054a4d-29c2-40aa-8f8a-5cd5a1100861,633,70.52179577181032,30.81789872326528,48.9696715092297,False
dbac7a36-74a9-41de-ae46-ee2dffeafef9,202,44.74089155363935,86.44684431355711,73.27664434356706,True
ff428611-73ae-4363-b0a3-a5ca8ddaf99b,301,18.41165174663841,46.29115524635628,73.79811244303394,True
15661b85-9173-4a0a-970f-de7f93bbfe73,581,94.49365036189091,91.30097093650286,59.35208206110778,True
f9058610-949c-4d73-9804-f469405a9cfb,652,83.46686226025471,57.33110928772014,66.69533071172133,False
c6bdb76c-3522-45f7-a115-3f250527f237,ehdj,78.78940278354179,20.446694397750733,18.774630365971568,False
87c9133c-426f-4fa9-b191-afbb399170b8,583,10.210099451594044,75.85572204819117,21.843014280121096,False
72b2f3ae-6bd8-4311-b370-ba4cfbd75f6c,524,79.97599159637491,60.23466553566195,43.668296454601965,True
e3578951-b55a-4750-93e9-873e9ef36ec8,faza,25.509351286820824,70.49470825320635,6.199322532835438,False
e678c694-b142-4f48-827c-e6fa55cc7a7a,817,6.369955957519091,96.3801687386435,16.62998219588996,True
91d5f0c3-f184-4c5d-a22d-d8c424bc43cf,149,62.669966765211335,49.351974639832086,46.72669072729738,True
3c4717dd-7314-4854-925a-e7823c5edebe,oveh,78.46792995214477,52.55376330473952,63.49852691339672,False
aad4e8e1-77d5-4369-a958-16f4d3d516ad,35,19.4923686755828,68.07353291924166,4.018784022718935,True
2ad3220f-62c7-41d8-8fb6-111381260355,312,61.07395614568346,70.84700338612797,74.38491883267419,True
