id,size,speed,axis_ANGLE
feee64ae-0108-4d4e-83cb-5729fc67ca5d,180,88.81626504092593,89.27337805081322
f7706980-02e7-4c76-9bb4-128b893ff7a0,VTqq,17.7413590018245,78.76894248616662
a61a4538-cb72-4242-83a9-9c8c08bebe28,542,91.15909324349938,83.45762229666619
b135c8f0-a872-49ac-b7ad-fad07ae893a9,242,7.481915786458881,29.547105890502777
12a2ab8e-3da5-4a28-bcae-e95a008b185d,613,18.173800170152788,68.17343536894667
cac7c57e-98a6-40d8-aee2-d7d8d4e8508b,874,95.04251085251552,28.813296656280407
5c72082a-37bf-4381-9ab3-449237e63b78,rjwy,79.3951141935377,62.36925880344617
abab8e1d-466c-435a-bd9f-22ad5e40fb9a,lecu,80.6337989545007,17.203596379997887
7af0d59b-4935-4b6a-96eb-43e5359c4462,922,37.53502997131106,46.99235845641865
e44ec69f-8dec-45b1-a80b-f25aa73420d2,610,79.7944740964967,26.093849867523723
81f9145f-019f-42c3-b672-a7d98c09ed10,581,90.1393034275727,61.10237028605698
b381076f-4e24-4491-8597-e318e0d7be24,904,9.424544361133991,36.02797836662831
36fe6647-1efa-4f0b-ad34-695005546067,101,19.188558857028383,63.141446294378845
b3cc562a-19b2-4fb5-9085-74c23d965091,qYwy,85.21442927205747,36.92176476500995
df489fc6-1ec9-4eca-9bac-fb4475551782,175,94.12506263860496,32.850801688690176
fe3c421f-3e51-40f3-8d06-9085a2f12d04,519,89.66237054827087,76.66078816876156
8468db0b-3edd-42e2-b1d3-8968eea97bec,962,65.11388162317698,95.02709223449644
87959f5d-ed03-4a0a-a5ab-c545b0029b0c,344,34.13882444575452,77.22364561022691
b1d2d511-e418-4e6b-a07c-13081edff562,411,5.900508891073375,81.02547996418934
ac7da72a-1bae-4cc4-bdda-f479672f8337,420,83.60888538993571,96.94699730648266
b652f8b5-fc52-47d0-82cb-cc1c3fadaeeb,796,60.64845571998724,23.352465709753577
2e9510dd-7cc6-42a3-93db-147cc8e217a4,417,97.818492686921,96.87255235521928
3affcc0d-0e65-46c5-926e-079f112c61b1,771,22.26141272941673,84.95874994053793
8b2d5f54-d7b9-4cda-be5d-f52372d4d2af,528,33.31089591863476,83.64506036074152
011ed6dc-6971-4e60-8568-63abfafb984e,518,26.73613970299964,7.270695777083413
1abb6df4-cff5-4e2b-a49a-0b4c838cc6ca,280,11.49214718288497,72.45209132511052
b8765e93-f9b3-4fd2-9d5a-7a9b5b48da5c,306,60.96549272196942,42.78369051966008
48ba3de0-cef5-4d00-a3cd-a4b7f69e0ee3,jrvt,86.00082248286967,39.58453284222578
a8de6542-3d5c-40f0-ab62-961bcf188e7d,502,65.78482070042051,84.81923962617962
7f8c5a88-f6bb-4ff6-9990-74e691c45aa1,665,59.35237646019278,98.7330117133996
6e6719da-1f84-4526-9abd-caace9065805,954,48.02849745966955,52.92581319716262
cb241226-5bb2-4f73-ab66-cb0afc27e2d9,347,22.5775410961639,52.48487396612256
8637c684-e4af-461e-a6ff-8881716fd255,432,76.12091285549765,64.94313012017365
f3a6da05-ab83-4bd1-abcb-e277626dba5b,736,71.37992478847191,7.633837289017653
3c78e556-a04b-4c63-a63f-9878dcbdef15,537,27.81744571876148,37.3197066666828
ff5160d2-ec83-4f3e-a3ca-a804f55c460a,dZmp,76.50817975258039,94.64737575705428
1b9d4143-67ff-4d96-b778-7246c491921a,612,13.69858705302709,42.79556874564021
a4b1083c-e8cf-4f8b-b75c-e8ab3c5c4893,652,60.80048743703011,6.725072610461725
0de6c159-4aa2-4577-9eb6-7e511789f838,521,94.04584254862526,4.712863401033851
3d86be32-3da2-4509-a872-c92e089acb9f,267,39.54599490756884,47.16020831931921
19e59824-8683-4cf0-ab35-2f3502d07cff,582,78.99998634071625,69.5105844228558
cce2c2c5-e7af-454b-8ef4-ee66b9bd0d78,66,49.282319197281,80.13750470324283
bc6bc1fe-8449-471e-a4f3-9bb476433c5c,270,27.341904046746247,56.61576473876123
9ab6d423-a767-46b0-9259-f6bbbceb3062,umuo,51.6078574155512,49.339468719277846
e2dc2577-2b63-4919-acd4-a45594b1d423,642,44.69319430033168,24.046864096928967
e74ea5f6-f24e-4cb2-9815-e2189fdac612,mhbr,68.43256431888362,55.82163316305569
4fdbcbd9-b240-4766-b6fd-f0fc8a857f8f,998,30.628801915495384,17.36038953484086
6a4dce47-1091-44c2-b4ff-75b0218e9b58,93,45.85644089441932,5.504194646082028
ba0bf43a-3739-4575-9289-d6b33654ff2a,396,5.34540686946875,81.29752567534975
673a12f3-3582-47ce-9377-55a461b77718,xOat,91.95456769112906,69.82934886694068
dfa4d6aa-79cc-404e-8af8-a164a0385e26,tUDz,61.004127514976666,56.38492740719423
36fa6ab4-4d43-4e58-ae36-9b4335a339d7,Mfyz,16.09228413596824,53.558936854506456
87db4987-af70-4a7e-b800-fd71536c0304,177,47.69921109627965,14.94232761993466
5f93d4f8-0261-4a4f-ae19-e0d634963b60,wkau,9.09885831551015,4.2764841670994365
64afdad2-b467-4b3a-a92a-c3507c0ef2f6,266,53.94052196135218,58.27880177011969
30780fa6-96f7-4b6d-9dcd-ba2e8ae36aa9,fjym,72.13333221400839,77.65035657272094
72237035-1e81-434b-8267-e4dfab4ad33b,524,0.816609743941199,68.32847328305483
2a86a9f7-f8c6-42b5-9791-b711cfdaa3a7,240,47.62818517332029,39.08565903893116
d4de62f8-6a39-458c-ad12-0f2b118b129a,823,15.436669422751326,36.21492875335065
6c88c1bb-2907-4d72-8da7-63146d45f7d9,691,47.69350040895814,61.20296609805065
0f05f15a-4e27-49a9-b200-00333fe2b46b,723,41.1688246636008,14.41607774919451
28a54e56-41c9-4b13-ba73-0b41c9e460ce,40,99.4489727266432,28.69531146687424
