id,size,core,SPEED,force,clones
17b69c24-c945-4364-82de-9ae31a00beeb,736,91.57749718396802,0.3888431429423522,58.43314885839749,9
cb2613a3-7584-4e69-8906-ab8b3ee1dc39,857,87.66976589553576,56.79209644489431,14.032037599115554,7
26af1125-80f4-4945-91f7-74da79ab6f87,342,76.9638865133969,8.635610244510673,94.45561469118576,0
b5648cee-abf7-481d-b53b-fd34b1266801,lsae,40.159527825400176,91.4027691958426,63.90165848177203,0
f5db371f-adaa-4033-a802-221909a0707b,hmpm,8.407227686374853,13.07336464081622,34.43567694143217,0
de128c92-e92c-4184-9555-5e371b10a645,71,65.96553595431355,79.77676898034946,51.59677077221728,7
2a5da6ca-70c8-4c55-897f-450fd4695a66,829,74.00681479250647,92.1141222275082,98.82116236116336,7
1cc40975-fcbc-4b1a-b88c-91ec7f8b1f99,583,71.45177163151078,74.50917011803472,19.198215600551396,1
123d1b7c-a032-4817-9ede-9ef352c737e9,661,59.71536547250354,8.401661009326455,65.70256871385712,1
7c7dbc92-c5ea-43f0-8588-356f75f17cdb,353,66.60591896310699,30.775234575544108,35.29816023608665,5
102e2fcb-0b2f-4fe1-9604-a1a202160acc,250,16.430021715883125,45.917686281808216,11.410827569573778,7
a86bef87-321d-48b1-b697-f1d045c2b129,217,10.336481975332145,80.83594489874542,53.75012395575942,0
53609b2e-03d2-4ed5-9253-f64582ea1498,284,34.4461090761111,90.39830841178006,30.823054057818165,6
3a28f2d3-e8d4-48a8-b8aa-f1032a175a9a,XwsH,48.284702528700905,1.7643913502285449,4.415360772714405,10
c1755596-f8cc-4e06-8ecd-c7c74ca1feb5,324,83.02754923926993,40.86119846441167,2.357661979858705,8
78bee85b-09d8-4e66-a1f8-fd2a9c708fdb,531,45.50999788822918,97.16642319016,0.1169979194735604,5
db5bf31d-552f-45ac-8e2a-3b6ec1508894,888,4.656845493392536,19.67911672870013,57.8679112157908,8
0079ff97-84ce-4229-9200-3e8809ca304f,595,73.44438141871484,6.6440236555521,53.46352277332471,1
