id,size,speed,axis_ANGLE
d30782e0-cecb-4531-a0fc-ae4e7c07925d,134,9.76286163641852,29.255730277660785
2245e3e8-94f1-44ce-adf7-00940765c6ee,939,69.89493284937024,50.64127682900262
7803b514-b107-47c1-848d-d2e08dc65d31,700,67.52888051044444,5.514610519482133
cad21ffe-11bd-4fb2-92c8-774d498c1ecc,952,60.63862575023315,53.78624767567961
1730162e-c9c7-4ff0-b057-aaca00103e43,95,32.988764408224384,76.85543354970433
1cc30a07-1ee0-411e-a00f-c82914ae85b0,259,38.4077640801185,63.0979381421398
0c42bd2b-2b85-4069-b59d-978c50e75fb8,ddqc,95.65943441398709,15.7223285719425
8c82f390-8eb4-4080-ae40-2670f9a74248,548,71.91119215949769,71.74391470250997
2988321c-f770-4407-bcf0-d403d9b9274a,474,54.173936584384855,40.24485011400323
accd206d-c71f-444e-9566-c65e920d0560,642,37.52750688739968,42.09768830505723
049546aa-e8b2-4860-8b4f-f04a70f44b3d,662,35.50542176801855,22.83619809153883
7d8cf263-de08-4d1f-83de-ff8105c87443,785,47.762719880778526,79.26804258247607
203e26df-b42d-40ff-9749-606dd14668ff,yMha,1.3927048407416764,52.709726838405366
9ff640d3-fb67-4515-b98a-697c6ba9cef5,545,6.302943102440805,88.91801440146594
e4c16394-4aa0-40a0-af82-5ccbfc684fcd,963,52.63844957155776,54.03490742625472
e54e8d43-c1b9-47b0-822e-55bbf442406c,587,50.0960037466472,17.898188071606146
f147227e-fb63-44f1-85db-d4a8d6b9839d,258,3.617091244350468,10.196033894887435
e2114b9c-0319-41ac-acb9-491812e02f68,491,60.44548407718962,81.5403725269756
4b30227b-60e4-4b30-940e-c8f0b6dc1cd3,356,64.40245923073546,77.9662523666058
6bf390a7-b949-444f-9dab-1d607728ea78,557,2.7244344910878797,88.83677581704197
0cc7ed41-f434-487a-beb9-184a580000f0,709,82.00252496551369,5.842700818344837
29ba8c92-75e0-44f7-a4d6-3abc67c62016,673,8.459328897391828,76.20131925755362
