id,size,speed,axis_ANGLE
7fd14cb6-d3bf-4923-9e90-1ae1055dd81f,912,50.07929642784193,70.64313181246321
e588b795-6d26-4839-943b-bf298b811aa3,977,52.53718012217333,14.175425983271028
b12d4ad5-5d24-42a9-89c2-1cdca59bffa6,370,37.284048739360685,53.88951998984104
c6fd7c3b-e6da-40f9-a322-fc0dde168a77,ftob,29.27796765231989,41.194054364151214
1b450877-8033-4bca-a665-ba6b0ab93b4c,499,68.42132912719529,56.87180633249335
817d64d6-8410-4411-b7b1-bfab9136455f,543,2.867358399725384,89.80494254580034
ecd6584c-e9e8-4b2e-8feb-5b059746f136,611,70.69596700320172,71.44881193309128
c95a194f-6cb5-4e55-9c58-a16fba3c8796,206,51.93924099208933,43.43153545740173
1eff2cc1-3526-4e47-b055-ff384668e5a2,cccd,11.795261208151608,57.153933885399496
35859692-6d31-4148-96d6-51abfe969ae6,lntt,56.9329905209936,37.783460444839
ccd452d4-10ae-47ae-9033-ae0bf1092ab7,541,42.65821553173832,31.332807091808046
c5bc10a3-e7d3-421b-867d-26bdbbdd6edf,708,50.29404279321327,36.40798486454605
5c8172fd-2619-4162-99ba-25441e2e387f,521,42.8678034224273,39.750424104468415
8e5d12c9-4113-4f27-b9ef-a3c0f268c2f8,fNfl,85.52277410705689,96.18126070655352
50a27ca9-0a83-4357-b427-1ba06003f522,944,81.49823473939821,57.00466330473547
1d6fff7d-514a-44d6-9a9e-1bbaabda8061,682,38.67291778995886,60.03630405774758
6a4ad65b-4528-429e-a1cd-c278856e1012,rbme,9.04359698828392,97.501741135832
bd25c4c5-c914-4f98-a3fb-2f9f242f41b5,506,73.34731270040459,9.683631946669314
5bcd06b8-ef35-430f-b738-84efaa9289c2,286,82.95912486869895,75.44417918547308
90beefa4-e3d1-4d69-b70d-c66e36da30a2,68,79.84268588145801,16.590036900802176
a2d8825c-149d-4a2b-972b-bcb106845fdd,292,45.69689061096621,98.25799498531146
aaa0a40c-4d6f-45af-9147-c3195921e4ca,740,18.54998188246941,0.2042089618807807
52131132-7a0a-421c-bec7-ea93676a22e0,422,41.87128653628992,53.92210294149792
a9a18546-21de-422b-b6f3-bbde4e6e9a97,204,80.05463482563061,64.93685140851046
743c634f-0e41-4f5e-8263-6bdc78a178bb,xvzo,23.26973869320711,92.55964558417648
e1ad40e9-1010-486c-851d-1289058bff72,462,38.879278826231925,24.09518929872131
836ef87f-b2cf-49d9-8c8d-377ed164d664,nnqq,94.01760583567196,78.13420755139387
5ee52ac7-e6de-4aa3-be56-2ce2e8e7b97e,681,76.8765051582187,75.15799719608457
8b8e5280-5474-4a49-a5f8-b01ff5946cda,Ghbh,59.54050589618368,25.95769029159164
2882228b-f2ca-48d4-a0e9-9086108d9d3c,811,44.34990779969124,74.70314914674545
86de00e8-b8c8-49c8-828a-fb978d5c5d76,lqsF,69.45394365554071,22.40014074019245
5bd3e85a-04ee-45ab-8e10-638a9aac166e,ypbd,0.0704507829991762,59.12066552610376
ec1978af-d767-40ed-831d-9f5c641c55e0,682,50.720097639371,48.15722993451564
ed9dea79-e3a3-4569-ade4-df35fe48a672,990,8.802453413094424,64.29200469393967
e5bb80d8-a10f-4b04-945f-18df1ab453ce,35,59.04719232932843,42.58883342159511
f5b15538-2927-4d18-88da-e52e07db5829,qll,54.48312744818726,4.241678311979113
6cf9c416-0206-4e56-b1aa-43c4eabea47b,eKnr,36.11870196939564,95.09091323945762
15f3fe38-a114-449f-bbeb-3e1069d89852,spiu,91.11425146508844,42.52342840457898
5cad6477-61ae-4742-9475-6273405cccb2,717,19.36852945298225,83.22517415645152
52895098-fa37-40e1-92d9-62637a0566ed,122,20.759659396128207,73.4694356586712
1cdb42ac-60d6-46f9-b23d-a6245b1da726,699,54.62990031893883,23.016389019127047
c64f3734-5316-49bb-a552-1d3af74cfd2e,ykcq,15.99417862665572,11.503218914936198
b3fa679a-7fc4-4dda-92f2-c307e4f0a9ad,413,97.22501893852083,23.421610101532675
2fff7c2f-65e7-4a6d-92ac-d4645276636e,qvct,30.3990346868568,76.8477297413748
64e90a83-4933-4ecd-9ae3-5ac0afe21933,102,66.16261350844496,83.25943718515954
d1128703-a730-40ef-8964-992f448a591b,52,93.9851796780885,19.45094880856361
c8adf60d-fdef-4373-8a01-e0794d3f08ad,syga,41.61122248649435,48.61804245109288
47347c2b-1a99-4152-bd86-f408f9fb794f,zvvj,71.88752504872106,95.3401631422052
83bcad85-7264-4239-ae0f-cabe039add9b,572,15.36736819206772,93.7876076153036
400e47ef-0b95-44e5-9c75-c496439b6c1f,511,62.24221392324444,85.96082491971862
