id,size,core,SPEED,force,clones
b46b16d2-1097-492c-b06e-111ca4cd251e,423,98.00595152681954,94.8391332028363,14.182288932242304,4
b5684517-ba77-4e6e-bb5d-1e1a1e512e1d,832,51.34781273595388,48.51531888409745,84.7869219019612,2
0d3887e2-127c-49a4-84f1-0ea2bacefdd7,265,13.23687225085026,42.26868082786095,26.30200973790828,3
2fd3f876-1e1d-4be8-9323-f3286e0e1b4b,lrmh,55.832689325617565,21.832582754177757,16.042166821849502,8
054311a0-08a9-4395-a403-9ec323e192d0,372,43.30784123951833,7.58970282546535,29.07128220673192,2
1ea492e6-12a8-4eb2-adba-3f6e831dd540,44,73.08355081717943,12.703666604699038,68.0643263549513,3
369b957d-a5bd-4694-8880-415d4864abd2,870,85.57723486054786,39.16793275788264,72.8950436509635,0
68117153-ed7b-400e-9745-2f2799b54da1,728,63.42154115756304,8.522643015851216,24.705599000844348,5
a973ca75-71f6-4b94-a297-62d0815ab290,180,37.51347206798472,67.8760266527357,87.11158953911571,4
1dac8acc-3c1e-46f9-8ede-41ff004529b1,891,99.37492940423702,62.39604139834586,12.124025653293147,0
9c0eb1d7-5dba-4d09-8f84-65b6e84ecb9a,163,39.794961001827,79.74566970831734,53.84403331698678,1
29652674-ca20-4ebe-ad74-3eda79bf3e93,917,97.05032811656493,29.272167752449,82.32679731511175,9
c4b9154e-e8f1-4a41-88ac-26879ef96c09,1000,78.85023038196437,64.31105504650478,97.63253680005931,7
d5ffaf1c-04fc-4a10-8296-0f3e66422634,911,1.1870958259160846,43.142563637573474,95.07588380667984,9
e10be2d5-3a01-4b3a-bace-40ba36b72940,243,17.033049327293416,72.1562641208876,4.04813385265358,8
fb197479-534e-438a-baa5-fab53f8e314d,709,57.896322357066566,80.42046785420175,0.2559611149738017,8
a7c765a7-f7f9-411a-b559-98ac99a9e8e0,900,53.28339075208757,84.26855049735052,4.437476354835201,2
fb93f0a5-349f-40f1-b326-aa52195c8915,359,79.15016637935369,28.05874823587977,50.489424962722,7
22904a21-c105-4cbd-893a-36db41929155,ymxc,55.95052811349996,41.7300031499888,64.5491149020248,2
7cfdddc7-4d53-4b06-8653-0e46362732b4,152,80.50993528801791,90.47659618191044,52.938048350420566,5
4b602110-a14f-4f14-8053-fbc7a0dd3fad,820,50.56207297676918,98.08730341158358,61.662073847262334,9
fc3fe112-68bc-4c73-b967-ec722a5104c0,959,61.3465289415019,40.641097733505696,66.9627368177821,10
e1cdcdce-eac7-456f-9f62-11a0655d6dcc,420,57.368952746774205,15.74205281717992,85.93660931806109,1
1b3fec36-0f8f-40e7-ab9d-3eb861eee7d9,572,5.484852270175756,92.72260170092449,15.782505109604172,3
c81d9d32-2505-4a86-b7ef-0e0844ffde36,653,67.46729721417587,26.80462319886448,34.061768473590334,7
ff36d548-338f-4ad4-bb14-16641ae4dde0,677,60.53256509767935,4.322501602428086,49.34392691883631,8
331f787a-10a3-4eb1-9dd1-4da4bcabb13c,vjRb,38.5808945965046,46.04488709269857,25.48509553337881,5
8fe0cac6-9de8-486e-b18e-a4f11428cc0b,203,67.08793286997987,97.97434759029797,96.71509961170013,4
1b412cb6-4888-4636-bac9-fea298358a59,liez,87.14175850258928,27.92920775737243,91.36400629664296,4
cc5048a3-5707-4dbd-b67b-5a70016ce301,29,23.203946267288146,10.30490484414488,73.08955445999243,4
cdface80-f72c-4c14-9f86-e5af715060ad,86,7.4680030740545185,9.853157127242373,23.15369899607304,3
b92ebea9-6d67-4fc6-992b-8cd06e27d098,631,4.527685023399497,36.072208693302734,92.38123590307195,2
18188409-62ae-442a-988b-f3318bc61b5e,608,58.01965263916708,87.40849965039807,44.85522805939984,9
b0a15257-0bfe-4743-ac21-4e1653afae68,953,60.35935658632572,15.186898887665643,10.935346409665314,3
0f3922a4-f434-4200-aaae-1f87ef67a507,124,49.20044672495315,76.7369540745216,44.21736263099572,2
74eadab2-2aa9-4f74-ad8c-fb7df72fcaa5,845,2.309465614290618,34.060741468180176,27.957603854600222,7
fec1d21b-d154-41f6-b0d3-bb9e41b176eb,623,82.89129758939197,46.443913498784006,43.1559665228685,9
366b0373-421f-4032-834b-3a662f1f3153,489,32.394881849060965,74.30458821894345,9.057568984422758,0
9ab03906-8cd0-4a42-807e-2028d3c07a1a,486,61.87964485055526,21.88656144471464,22.571135273310173,9
d42bd0fa-2945-4bdc-b225-5ac4a36495b0,683,52.86128833532416,20.123272530653185,41.47115851442933,10
e17490e1-55c3-4f37-b4aa-1703c42c91c7,270,76.85497358291398,61.67066058771884,36.2753426692565,9
7a503ef0-bb60-4ab3-885f-1626c968e69b,839,62.44904421244807,44.17496741835587,78.28456384839359,7
dae8f026-40f0-4f8b-bc99-d6d6b3680fad,253,49.69149094697568,70.83601141878061,40.41123168773561,6
6440ba46-4491-48d4-834e-38d032a87d5e,533,25.1881501055626,96.99298477664506,42.973795818146165,7
259eba5d-94b1-4ab1-93d2-6a3a9dcf4f2e,897,41.85461991101064,54.49634299776582,31.016677934862614,3
58354701-385e-4b7f-bfe8-95da7ec97138,973,52.147579765980666,42.83549297146082,52.03589626809908,1
7bb6a442-0972-4f49-b649-1264be4ad97c,774,87.20073670404307,78.9821330496799,34.62281100747121,10
21ad479b-2d85-4d34-8cec-130724d99ba0,456,22.36320870836437,76.9367276943611,37.44736449553086,9
5d6e231a-c9c9-494f-8341-3edfd258ba56,547,8.515008510518173,23.02966657463008,64.63633854080342,4
5086ffd0-e764-4d16-9313-8ce445dffb00,433,8.208839091303533,95.2533520163208,98.5867933708421,7
4021526a-ca96-43c3-a635-c17226f06bcd,936,90.02227039387333,42.40364014424044,19.991987451615,4
a727c7fb-df58-4a9d-bec4-bb9698e129ae,358,19.5415342291142,26.176959221033854,37.82939017257733,0
6e6deb6b-0a1f-428a-9dfb-fa8b9e99c293,85,11.384620416075888,45.601993595734726,62.83322258883185,9
18f953a3-7cde-4f0e-92ca-91e6fe95b110,127,75.69583674323816,60.35562318351483,82.9737379914055,9
a84391ef-9b3c-45d1-a5d9-8ab372c500c6,338,3.987986583184222,42.02590469399682,36.28953904748384,9
f2b449c9-ae76-405d-a26d-870ee30d91d5,975,14.857711693427156,47.98309255142177,23.16175506596321,8
065c1ce6-a9b2-4c14-980b-b5c5a514d6ef,247,3.5822266920115364,75.96515245480136,63.14470218867342,8
6345ea22-f52c-4180-97b5-9d0f60d90f69,145,72.54956432592144,44.75567071178011,24.792575232243543,4
fb4b4795-0151-47f2-80aa-8528be04e64b,988,4.369181831062963,4.072630775829844,25.917554539825648,2
b7a4dc6a-a7c4-4fcb-95c1-84689277be5a,BRLy,88.36965952839387,74.35447959639514,34.79546777137848,8
4a459663-d7c4-490c-bd41-abef019d71ce,141,93.43617328877568,53.83964918203562,38.56215121695414,6
7ddd02ee-f0e3-4d09-9507-ef4f521cfc41,26,88.80706986621763,18.03427154793852,36.10207986209424,3
c079543d-5dca-4473-8155-dc9e6329f33a,989,98.15000593930634,71.00630162039977,51.41668488295025,6
1367c915-be2a-4943-b8ba-51f9ccae12d2,rcnv,90.27617664425776,91.08347691133255,57.78220547963691,3
2bcd01ed-6233-45c2-b887-95b527865801,607,26.25240811740195,60.5656369315565,88.1606527775136,8
fad87e6a-1752-4e49-8caf-78f3c1ef3c6d,841,20.43783423245229,21.91534223145597,27.850173305765868,10
