id,size,speed,axis_ANGLE
c543d7f6-acfa-4c46-8f8c-b535f16837de,451,29.80346345743553,66.95655282268955
43ad91ee-9111-46b6-a4e3-1a2be9db3892,14,31.523433048503023,94.21330570942186
321f2844-f03e-4b38-ae7c-1e9a250e0828,384,75.19394475673234,13.201821167159622
2cba7abc-00ff-4d9a-98ea-0283bfe9edcd,652,72.50094233892422,46.47655786873735
4795c1f5-5029-4831-becf-cc23e7d33ce0,327,0.1218448053867615,99.92274859854618
bcb6d3e7-1f82-42c3-8e29-1e40f79f54da,804,64.47130549575799,19.83966003509745
43a07bff-abe4-4f62-a9aa-6ddc42710123,249,23.38456613507788,52.80619427071935
825361b8-0dbc-40ab-abc9-741b6b5b052c,537,16.51624432204851,50.96935149668684
c3a35abb-aca8-4ccc-9eb3-a23c07c12d18,395,5.923917147660241,76.62355039084089
f7597182-50f5-40cc-b928-be4b7ad0fa66,parl,61.42618336780674,89.24090213279669
ccec1921-ac61-45b5-9208-4f042d66191f,fffq,34.56745927180794,32.00714826132568
b262ec2a-f38c-4228-9301-5c5317cae1cf,116,13.218211222010112,83.54401671978614
456cb9ae-138b-4ced-aaea-7f170e06c9a1,464,31.365901537011087,80.57294569934731
529363dc-1f7f-4e3a-b5ad-3aae124dce74,ioua,70.45865495415423,58.35255469253708
36789a6a-0196-4a6a-b0c4-eea39ff63ded,765,74.32621920419929,17.0427144106609
a9dfa62f-98ad-435a-b374-0f579f10a0e0,503,72.78040222419588,4.368309569089646
108db7b2-eaae-4dc5-b0d9-4d2c3a3f895c,ndnd,41.20078837196813,39.752778006173
7c566885-654d-41eb-8d75-ee55768f0192,631,17.91147321687,56.65792328054866
eb03c9f8-0217-4b39-9029-cd3f0f98513e,827,42.20192812545979,80.43952024722803
a9622dd2-0969-4268-95f9-5f8bc8703103,250,61.04695475906304,74.81489145991537
d1d18054-9b07-4337-ba57-e0dfb1db07b9,366,21.79883510078039,16.258704351764266
726cceab-7b84-43d2-bf5a-58334f9ab05a,447,64.73290336969059,6.182906115913466
5adc4f80-d828-44f2-ac6a-3faa6e0df0a8,813,85.90508956162789,64.8998483576568
301d5fcb-06de-4692-b8f3-8f0d815fc30c,780,25.405321195492505,46.56204757036091
79a689fd-ac04-48b3-828f-261da1d3fb8e,594,83.9700605860928,2.1372859320775706
a5f53896-8ad1-4d14-a689-b89be908d83e,60,42.02014911512638,95.689176500169
ceb5f3d7-30f9-4f12-aaf8-386578003c41,2,86.24293792911872,77.65472930688667
537971fd-4541-432d-8fdf-08889ad07115,214,19.566858923185173,1.708672160777347
bcd1079c-3237-4f9c-89a4-92fb67bb03bf,321,48.400618169499246,97.88264176688018
6e4c1b75-810e-4b2c-8dce-1c4026fe6523,tquk,89.73741244996954,74.31820657625526
f4ccf714-b4bc-4fac-8b45-4915bd27200a,903,30.94817871779394,97.0016957013454
2f31aad2-0ab5-42c8-a1a1-aef454576fa2,eeva,49.79268933187032,9.97472805984424
1fb5bcf8-9eb5-44ac-a586-82c50a6f95bd,774,73.7469916169999,20.460945190960235
cc2ab1ed-b082-46df-943d-f4a63588aa3c,ofdc,12.26698467907581,23.58660129472423
6b52d5cd-66b8-4501-8e01-85009a2e83ea,200,96.62983361360472,16.312703013833573
dedf69ca-dc69-4a0f-978f-1678fa7ca9c2,446,19.880789395957123,58.97457685877207
87a569e1-9880-4d07-a1fc-126894f07e85,162,0.4897936519509094,89.89166964701984
ec0ae070-49df-483d-8ebb-3cd9f8b9cb62,737,97.64756161534004,46.20292388603902
e13807ef-8802-4e3f-9138-e9a77edc5ad4,pcbn,60.09609085143536,17.729042905302638
e549fa21-df00-46d8-a119-a20c1ac4e839,765,5.850964664476388,53.91237121984306
f0f18341-236b-428c-a433-32d8763826bc,xiAy,24.385438051496887,45.102880227507
4d111c0d-d07a-43ab-ae04-a020e20b9642,okph,40.277425990263794,93.57709046688316
86c606f1-71f0-4ab6-83d4-6039d6edff3f,557,68.43579468098163,39.2674854504009
bac72ea6-0cef-47eb-9822-9becd5921bb5,905,84.15875047999445,33.14659866171588
c5fc178a-9720-4047-880a-c323b74de69f,tkoo,82.2531717844033,51.20485961010388
91e0ed5f-bf77-4b3b-9470-499932f2e134,654,67.26492298556938,96.45912268743112
95c33898-cb5f-453a-8341-0a3a0a6e47e7,257,99.91461990881142,63.686001900216496
0e77c076-96c1-49f3-a7b5-f02a2ec4fe5d,727,12.790536836178468,19.78578998663979
6656bdaf-ef60-4a61-bc1f-5afa477e1f0f,851,37.74158132130346,98.58421896809998
2dc55ece-773c-4df4-9b4a-cb9a899bb3e5,611,31.26375594603121,83.17770749350697
431d56ea-1ae6-4276-88c9-895456422c4b,iyno,91.50550550366744,16.527877277472314
