id,size,speed,axis_ANGLE
4afd0611-fd34-4a03-851b-f22b145cedb6,297,52.960535502577166,72.42694047427891
7ace1969-dab8-4901-92dc-7bf9a7b09cff,502,50.66152083538227,2.058542944634334
7b08e246-f9a3-4791-b21b-193249def26c,hoeo,69.16763586464157,54.86821379842567
225a415b-7a27-4617-9bff-9f8e5fefc7b2,366,41.14147439999106,84.54204997294885
480feba7-e2a9-4610-b6f1-f98043053cee,363,69.823583813446,75.664315787051
8f8f9ea8-f465-415f-a9a8-2a88fe87588e,fYkr,45.79059784972343,68.98098648753842
bb0e16e7-6ad2-42a9-98cf-8808b071740e,410,56.40440033269435,67.9275802538726
b04054ac-d5a1-470a-a641-1f4517309697,qyxr,13.795040185044538,44.03999086920045
ca46e134-7c2a-4e31-ab9a-f7b527c97875,koBw,1.4048326541586276,60.649851864543415
9d86f086-66b1-4264-97e9-28582375a6da,746,28.27916987746796,39.33398074117639
90202577-2f49-41a9-a28e-4bebcae1550c,694,41.27162129292763,10.4480892641308
87cec22b-50cb-48d5-a2b9-999bce5101db,483,72.06659526269077,55.90743863947626
e1ac9917-7a30-44a7-a75f-2d0126a3db32,823,95.59256191529516,33.25944613527292
4eb65eae-130b-48e2-8753-a02d86876fb1,178,49.83689565684934,34.76615752630404
08b7977e-85cc-4493-9099-03fef40e84cf,130,16.358412938535572,94.87993103341074
0857703c-79b2-4990-9342-826eedaca8ba,522,93.30758580009204,79.12183008896815
677d1eea-cdd2-40c0-9db3-689c53474f0c,619,7.822145651498213,93.49237294082
faae8f52-645a-4142-b52f-d9147fe66e7f,500,64.68067417179103,37.426561287845374
d7db50fd-d059-443a-b1f0-df119032f902,598,32.02017338456945,54.607189591271045
5220e286-b87e-4a59-a184-2f8adb2aa127,220,33.364363396717835,36.73262836567696
644d7b82-905e-4cc1-b691-2e7d25eec6b0,sazu,75.21447859288163,86.61449154401936
d88f5991-d530-4d3f-a677-ddbfdee15600,425,45.63062462930447,68.84071280904027
b7e903e2-1f9f-49e0-b33c-ab693ca01533,pcVd,72.91608350083098,50.32028057069802
95f93a9b-7219-4a65-8e29-eb09b357b3ae,958,81.62127739240422,3.019404322891739
553511d6-3bd1-470e-b6d2-9937994f7bde,hfVz,99.35675967635716,23.289911647318984
75bbbf6e-4d27-4df8-9833-4ff4c8609da6,319,28.467027428511997,93.84342983367824
9049ef01-9ea1-40c4-aff1-0035ca355b77,jLye,32.63737404361148,68.64905979636838
819b0845-2b9f-4481-a529-f45f8c623ee4,lito,79.2357948751785,32.73601105035038
7bc8309c-3dae-4ac4-934a-70e5df2b40b1,998,68.96387141810673,30.216753153241307
d50ac197-9a4d-4766-8d7e-6c4731105fdf,byrp,79.12755675697741,90.08620960880287
06c07d74-5cd0-4b6c-8de8-c4033c85c61a,45,13.166651533457207,18.221919707503563
6dfc8e4f-b1b0-42c5-9647-e4d1459b6af4,efjw,95.62630308733408,91.53716406057258
c6bcf807-b964-4428-a889-b15bb90ba2b2,573,41.49628496694289,26.67316567111148
27d7fdde-3355-43fe-812e-26128c36b517,pVgd,99.26400529560664,51.29503596545053
c716164a-5ef1-4ed4-b9f3-632c3d28047c,878,16.9027300578096,54.79380262250828
e0393b66-49df-48ef-8beb-2d4eb7b9bb75,222,0.8706251271305421,8.169794115868589
4e7ec90e-2752-411d-b175-f674d1418004,46,73.28721401825992,10.764460801296083
1576dfac-f30f-4e39-8064-734984c2bc55,546,70.42726950930762,88.3330357245475
c23198b9-ddfa-4fb7-902b-acf50c7894ea,788,27.80447518639051,6.345712456087115
dd8e47d1-caab-4c61-9189-0b2187b1b35e,866,8.41966406685325,30.727292169125853
15ed0760-46c1-41db-b878-82be08ef57d6,ppxd,20.09047173969165,22.769269632773398
883c2394-affb-445e-883a-4a3c839f8bd3,991,35.2917118955691,5.227481818395763
a3f92234-9bf7-44ca-aec1-58fe7fc78a7c,wwsv,77.85986768875064,91.75342515512956
b00891ff-98aa-41ec-89f5-e9d564d655f0,yrxc,65.58296010626724,74.33800367686769
246883fb-bc33-4aa5-b84f-62b1cb387cf4,511,31.160874885689527,72.26498537812563
ec7b6bd2-eaf4-4db6-89d3-4025e64618b5,500,54.0335002798866,88.32422310057179
df0c14e0-db4f-4072-9251-d52a1eb3d0c1,228,68.83591648576616,6.007960068887375
dd1aa44c-1610-472a-9900-30b19368a1dc,256,19.791534113865996,95.88859275217862
f3b27417-433c-48de-ab50-cd8ccb74fd03,832,21.586843366332687,22.11829066041373
ededb988-3b7f-4a97-aad2-0dd7e11830a4,901,37.27697454694208,24.35706137649145
13d52ab1-025c-44d8-a66b-482843627637,626,73.90131068416393,88.85064247982415
525dd4bc-dbe0-4056-8830-e6a6a83cebc3,285,61.11870684767183,38.80269935674395
af829091-2479-4dc0-b9ce-267697b44aa0,373,2.9061996135303136,19.21359743279436
d1f89994-a769-4b42-b030-a42a68712d76,310,83.82387205774474,78.5554162103731
354d40e0-4fef-4bb3-9b3c-55503eecb276,366,58.508498083633,21.007929178928777
c4c807b5-ff9c-4da8-ae2d-d51bc30b9efd,917,77.80245330909068,29.331274858699054
9eb23a20-a03a-424b-9a46-09da0280fa68,541,6.924902551960399,36.66676604611517
9979428a-23cb-48f3-a9db-34c70f844645,509,72.84312866388352,44.03617629865562
1b03129d-c2ce-4ad5-a400-8ca3bfc95015,hvpa,71.70871481414119,52.41740601343872
b4be9a54-d364-46f3-a0cf-c31b2884eabe,udwo,34.59140339205445,81.39719607372253
0be2206c-83bd-45ac-9726-36fc83dbb420,876,15.833398037050628,98.22446960736043
e76048ec-4029-4134-9f63-2e811f34178b,849,44.860558810876974,2.946012943806975
745b28e5-7ef2-46e5-bbd5-70776aca6d86,hNk,3.357541172440004,51.2704976450239
f8210944-f263-4bb9-a449-d1c36121d2c0,wmna,88.80307470215467,48.37405953554725
cbceade9-9c42-4bde-8a32-8d8de4dd791c,227,66.90920385011381,41.94563310202702
0979df8b-59a2-4d9b-9a40-d32c7997ef86,Kkhe,60.53179604836889,19.45393723210224
affdf036-41d9-4eb7-acac-36458d3e2868,jgvi,46.21348775066172,84.96991227154189
9ac83433-3780-49d2-93fa-b0230dcdfa38,dthU,76.31320111902077,54.830189848372
fed3b174-8bd4-438e-afaa-43b3110929a3,573,16.470364615369782,46.96576689128884
2949e9c0-0298-42eb-a1d4-fc71883785fe,392,70.96053052440453,24.88966216256906
b64bff85-eeb6-4f0f-934b-c1bc05ee0abb,vorq,8.469854924734378,17.552875473276075
74339505-d630-4701-a614-f49dc8d48daa,947,46.95981310666944,19.552986718035083
8bebe5c8-9771-40bf-9e5d-17457f89e1f5,265,43.43547402289786,32.32593953645271
bed198b1-874d-4b0d-ad26-78fe0322e860,776,97.25406981356277,29.31091774205149
65c37cf9-6513-43b0-a500-2edd6327f35f,871,14.245333338944269,9.891329239858004
4de2141f-faf6-40b1-965d-31be1c44557b,947,26.97594958529729,4.610471111293624
fc92ea22-7ed4-408b-b74e-450b0cb28217,ebww,89.54460236982685,55.46769801632815
8f18143a-ba66-4574-8d45-01676e1e1121,327,72.65769952598359,36.9354529357828
f2a5eba7-e9a3-4b5d-bf01-a31ef47237db,597,76.72127993129425,54.296090473809485
5025d822-e93f-4dcf-a1fc-9eebbbf8d062,580,46.46929835378355,66.50087214345129
9cd33b8f-dab7-42c2-a9ac-b3c1186d50be,887,40.82579095731875,29.71691950435469
30f9437e-4d90-4c67-a64a-c2a6e33ead2e,plkt,59.38342786439853,16.490429172612853
08216fc4-df44-4126-b794-cca83643f48e,305,36.13377284720297,44.23064385500373
6b8141fc-9627-4eb8-a190-56957d800483,218,38.39098688671171,15.356708513961191
5457cc2f-ed71-498d-8808-b3f7d2938713,115,59.48759642669948,55.41049010302677
1666a248-79cc-44b1-8089-7fd28fff2bba,184,5.0089807099452095,84.68903707115902
fe07ac17-2cf2-4b63-9d63-d643b1b8d4c7,,33.78430238267243,97.11031072557871
4e5452ac-9ae4-4c09-b963-a62d8b5b51fe,813,34.723751517595666,15.278095536275426
c6e3d136-e93f-4c4b-8f0b-2762a605c9b9,536,19.236769859434578,94.47678328362282
735211d4-6eed-49c3-8f18-1bec892fdc8e,606,20.738416547980755,41.26299802341939
311b4739-ff75-4983-87d5-a78233f084dd,273,28.66782159664124,28.442939927254297
a8f4cb2b-5b6c-4970-b0f1-1dc37ff9ad57,27,65.65325807127773,19.914263254455754
118f2602-bbc7-4c07-9c3c-de623b352a9a,183,17.222848263202593,64.20131881802516
a2028f75-7d9a-47f4-a415-b18a70766b4e,vyrr,14.20097788783753,83.53419923808649
31c76f39-d593-473f-81f3-d115351d980b,439,57.282805281933136,38.88278438703004
256bf462-31a8-4141-a068-535d734fee7c,838,86.56775218486594,46.791111835083264
0bf67366-1032-4027-b93e-f94400982ef0,235,40.30173381866805,43.03065548851607
846bc346-b9ea-493e-9944-feee8c1e6c5d,187,19.038876917718884,97.1223875998326
a4f42065-52cf-4d97-9e56-c6bfd55f1564,356,85.25522390826926,4.502322309617767
bfbdefde-94eb-4e93-a02b-5d5a0793cb44,vehq,77.52149337752594,41.62460226059613
50dcbbf9-6e65-4407-97bc-708b163ac305,87,37.60372559946007,15.560443687575107
0a50ec9d-7892-4551-8e52-81e11ffbc64a,xldp,22.41952759626721,32.74551066067131
43185ca8-1d88-433a-8265-0ac82e094ced,238,91.933820566017,26.900832648607743
4f53a87f-3e45-4d5a-8a46-95aafee3098b,phdz,1.012370327941392,65.4546620541985
382d46e1-21e4-4b29-a176-1fb98a86e60b,927,79.59330761433093,1.6775020292478016
d7534733-6b0b-4a82-af78-89406d206a97,642,25.4216982328716,76.47666213436212
523c8de4-e4f2-4186-bde4-cbb1af0cbca5,419,51.09545844964403,52.15187129612929
5591d998-b5ef-4b07-83e3-cfa7f3887307,226,73.29617364788425,83.82167512947044
8014c9e2-2ce5-4b61-87e0-ad0c3f6815ef,981,53.22513557456981,2.27303463769033
cafb91f6-4a74-4cfc-a141-3994148e3ff4,171,29.73254093231533,57.71764320356522
bd48c3ca-b934-46b7-b1c3-2458c7c8826c,184,78.3086747356282,7.234550552047647
417115d8-7dcf-48ad-a9f4-8364c68109e4,788,13.378796229408518,12.357357306241434
4246b3f9-0aa3-4a3f-bbba-9c76e6677c3d,,46.90763199662166,11.07860639019752
2bf4064b-a407-4c3b-ae3c-92700473d52a,Mwhm,45.77689669827441,99.52931634885856
f39909f5-118f-44aa-8117-641dea455564,893,75.95643101231431,98.75242827393532
98e1ed0c-e386-4b5b-92ac-42d42667792d,dhzp,2.0302546873485983,67.01137766246994
5b9168a5-a1ca-49af-a64f-aaacb3e61e47,tJvl,80.23841328902058,36.84853070969729
