id,size,speed,axis_ANGLE
e581e784-b0d0-4b3a-a8b1-c66329917b95,529,84.3338736172737,12.041914010336727
9f69f10f-e6d7-48be-880d-c5ed67862a27,788,4.52762026131005,10.119297798640549
7b611426-fa12-468f-ad62-02dcf689f57c,212,11.502517811044044,19.826159298046043
01413103-ee07-46e6-8cb2-12cd52babae9,662,97.93675347636128,82.30922445199691
36b318e8-cc6f-4279-ace3-9135c14eaec0,985,81.49610214781575,27.852619553955986
eacf4bc6-6b34-4c29-94a1-c92a208f5445,533,46.49355476551541,54.84983047521575
2bdd9d1a-7214-4399-8e9e-d7d2cec9c469,215,83.11332533421646,94.01635464532993
bf5960a1-ea03-4b81-9f0c-ba954fcabba1,325,40.42525436387351,63.65053957512885
3db7178a-3620-4865-a893-577922ba7865,iyfa,0.707997075434208,4.971329358519084
0181f3d4-106e-4fb4-b70a-4b5645f0be6e,44,36.65106243634671,25.632357008448093
26a99be9-1654-46f3-b456-a170541b6075,719,73.11530814043677,99.96407857496716
70885a81-97ee-4075-8fe3-7df89d6adb53,518,13.08722839382166,63.761621387755405
f5430c52-dfaf-482e-bcf6-485a99481453,230,58.47219258162609,4.450641900398356
c30d5e4a-eaa3-421e-b301-094b1c6cb3fb,913,47.22884759820269,70.22964735664836
ef75a5f5-678d-420f-aec3-c690a34566f1,byzo,56.34709105837676,11.589277606547066
90acdcf2-112f-4217-b5c7-d820eb71766f,496,41.55080834889141,55.70943453866074
7126f56c-04d7-4a67-8a9d-754967403763,736,78.75433366753171,64.68878449654359
829df126-4348-4045-8300-573e1abf41b7,191,38.31757448232409,40.89709028550919
f24d9a63-cc41-425c-92ba-8f38affd2997,936,32.575055690880575,28.1865053128149
3064865f-21fa-426a-b03c-455467b0360e,657,41.40460896518356,48.011750931709685
3a80f7b7-8503-4d08-9bb6-fc701d1c57bd,750,18.458714830363043,46.36129471977083
4451baab-e946-4ae2-9952-1a94123c10a6,689,58.02921052222616,25.80049163713619
827734e0-2b84-407b-8fd0-f2269e494f9c,5,82.03944151135467,78.46577043261902
2da0b006-d5fe-45f5-a140-2922da5de5c9,134,50.17542232714521,87.52334049198154
9bee81c6-458f-47f5-89c3-b86c63dbc6b6,406,60.09478690548925,68.45611307373346
5a1396df-5a57-4c60-8b9c-ad625040f47c,956,79.13973839856536,54.83673826738374
bf430423-4445-45fc-bcac-151bb9da7070,162,74.79689924150088,55.80415966282644
a036af0f-34ee-4867-8d4a-cda5c0c5092d,465,95.34959716845626,35.95096490833599
61fcfc59-5049-473c-b2ec-2ff742c1e09b,mzsI,44.97422684798672,84.16559366170848
14159f04-2560-4194-b68f-3e483c33f536,566,27.70321757318934,39.67542684112122
4c70dd8f-00ef-4928-ba71-7a37be855695,58,15.660770918891751,19.835419185774185
38d2c890-d6b6-41c2-a221-86eb877b7060,590,98.87663253330186,30.2541122760013
f8c42da1-8fc2-4215-8198-c9d0b977af24,121,91.85688125237816,28.036333223236788
425fd084-1d38-4892-86c9-23c6951cbed8,227,92.80307090255776,82.76078775962418
02158cd4-7835-4867-a9b6-fae7b06843df,653,14.84217119908029,22.00292113462353
03025375-71a9-44fe-9b1a-eb6227be5dc6,237,4.704419084315237,92.28448875131043
dcacf4eb-a87f-438b-aaae-dd95f21d67bb,283,34.16096733077239,9.728372110576622
8ae57e9d-3ddd-46b2-a6f9-9085a2e37b04,642,17.646898866506756,31.782803149824524
59968f2e-0eca-4b2d-ac79-575026e71e00,336,98.70708509632304,19.667052913004916
e53548c5-5e60-400a-9890-d3dead857643,nkvW,78.92934884214557,5.543525363487856
d1496427-ae34-4619-a852-009b2bc00a2e,841,47.47578699729685,12.000110309520773
c0b8abe8-4fb3-4b72-b959-9cdedaf025a7,38,46.63453638426234,43.61966781900474
910dc528-9073-4ae2-81ac-28a48c0c4bbf,wwlV,14.16241997698161,59.27243113162953
4aa27ac6-e54a-4994-ba95-fc3abff90ad8,788,68.05081574362913,71.01109852964512
0cfb50ff-1163-48f8-a0b5-603c45e423dc,oLim,14.230220058095613,33.84111103841556
0d1af8f4-4e0c-4fba-8003-837c172322a1,493,15.433524799449271,10.07603564555547
e61b3580-841a-4113-877d-3fb3c78c2c11,269,76.55134641522606,44.219325540241584
d8f3bcc7-3882-44c9-98e0-401313e97d51,rstc,34.321168629232936,33.3160139957116
635308b3-9051-42f9-89aa-bd3909a2d13e,mwLD,49.67622797436631,68.98769150073653
c8d40abc-dae4-4f6a-94ae-57fe06a4a6c1,645,12.293458384125788,54.5613362842711
f108ac15-3a0d-446b-a0cc-e5432de16b8b,178,20.31531544578861,27.3472216703608
