id,size,coRE,suspension,thrust,weight,crew
484fd38d-f508-40b4-b82b-5ece065e7e8e,504,5.38799515051972,78.69391263868492,22.07545933302372,2.457135407553057,1
f7245172-d74c-4ee4-8c46-4d150e886bcf,372,40.01398816900434,70.16751146936942,72.81975385226022,99.19884862534332,7
8a00b240-8dd2-4106-b6a6-774204695fc8,758,49.99622010027552,15.792234921047276,83.59959954559847,89.93875671740973,2
304f78bf-6891-410b-aaef-c4aa6ab262b6,279,83.6319137776459,49.11365828864756,46.06703414868922,56.191053874779065,4
c7030848-ca70-4204-84a8-a1d7de31aafc,753,82.23736233478357,22.97252034930472,30.550108885144823,39.87526736519308,1
6a74f2f9-f04d-4222-aa4a-2f7e4bfda285,577,25.9780161618697,93.56318746934708,32.543280381821646,88.45626151930678,3
c0045504-03fb-44a5-9c13-b3ea55504d93,88,22.439117945728505,39.157804788181735,99.24652390480551,36.8325439138188,8
64fd901c-2a63-43d5-a1cc-e0a52d45743a,252,87.21253171362288,93.1975020009559,75.3998579426165,94.32899297028328,8
df6751f8-65e6-4469-987f-5649e4797110,561,39.31810087367859,10.860454903113304,93.26194338599406,96.679078984065,10
fae292f0-5523-4b2a-9755-2122a834dee0,62,44.08810950364524,62.78725830715578,23.133730603343416,56.859102906043525,10
1cf02886-4776-4fcc-a569-bc951ce05ad3,730,33.42160895706373,6.679152470811756,25.84044861440036,39.50398587461756,7
b3aa3aa4-4d10-4e6f-b7c5-fec0493f0c4b,103,10.26284118501878,47.80263311165206,31.730872365566064,29.40005154410367,2
b2b7f0c1-bec6-4e9c-bb2d-ab9abe8133ee,7,33.20024027877617,76.84700108387335,50.2912616391646,88.0542259509092,4
9eb39eae-0461-438b-84a2-35d97cd5de24,bplc,23.001858648222505,79.16914013321066,69.14135057647356,95.5001323587764,4
e2da30cb-a250-4cac-82c4-2a63ea45576e,180,19.87957834851552,7.622953479131556,64.93970238021838,50.51527558784328,3
cceaca1c-1140-419a-a66e-739ef35df3cd,119,11.06925538457989,52.93158375802246,73.92873243670098,85.41053352161276,6
c8c0c865-8ce5-4c89-ac4d-1ec6396981f7,905,52.05400144117095,15.81387414155313,25.582874610138497,88.75031523449074,8
89f04cad-ffae-46b0-a44a-9456dec3cb8e,ighr,41.59422429734376,68.60300068595804,59.95235587544931,57.32080589265113,2
716d7dd7-003a-43aa-a303-924665def49a,338,18.75293480227933,42.07999320297514,49.436579350144285,56.84894876991411,10
8c3d7050-d457-4cc5-8f95-4dfe9839af25,187,95.31786341402784,45.11975781452213,88.38107775499387,38.39099833369383,9
caf27a2a-5a16-4b6a-9618-8032a724944c,733,6.22628481537888,8.16355573839871,72.56464738299606,39.076147778732704,1
96f01edd-849a-4e5a-a219-f38bda35dc26,847,18.929625701492125,99.6319243713222,60.36502925739218,89.15688569822463,9
5b4552a0-9f6d-44be-8fc7-79b205badece,ddjm,0.0694799156123027,15.837332080730338,16.62697480741454,27.652689675804933,5
dc614985-046b-48e9-8fd6-10b419dddcdd,141,77.91367034332211,51.58873273799799,66.62186434957621,13.263737734065906,9
fbfce350-9739-43a5-8226-86a5d5425337,810,83.27330899854263,17.824095579880584,83.90363720187779,72.02069170600043,10
c2542ffa-0e24-4e8f-a210-bb57ad133b5f,379,53.25052643545749,31.23470472844715,31.67161254057177,95.01708455507344,10
8cd8202c-b00c-4be0-ba55-a19c5ea118f7,lakt,46.09174119567714,21.55367784388269,3.742690919207981,2.1506187527146614,5
6ce5f4a9-7921-43ec-b675-089e59668a11,588,5.735828737775062,39.13372894573324,95.24854298436853,50.92518661826927,5
c01dbff7-aa68-46b5-adb0-043bb7e269de,960,23.69900250061385,62.104072900782,3.2247768243842567,1.6276215895547397,7
2b6397b6-100b-4e25-acb6-bc36e285026b,726,5.837211458720648,58.99304016706206,37.513357161600695,99.3948990559056,3
ac73504d-cbb2-47e9-8fbd-38a2abbfbe74,150,72.1237500326626,96.23733683679356,75.78248292474808,45.39053696912495,0
d541121c-be52-44e6-b9b2-751dfd2b7f27,698,2.8372508806452146,33.014404317242295,19.177207732455017,79.86996912437239,3
f7d0aa71-e5a1-48de-a1e5-5307ad7a12a1,845,42.92855938579364,63.48485539731453,7.727104353097669,0.9290423271892,7
d6690f17-349f-482a-a113-877b9ba3e217,qtkx,71.60519721985834,12.912542355379276,62.139005271183656,75.33387607574461,4
059f447b-1ddd-4b60-8e14-312875463ace,280,42.49975301446314,89.51991887858928,8.445085601352076,28.055639130824677,4
00550a4a-230e-4126-ad7b-5f70eeed3067,378,43.759445075045264,97.47247572348498,27.13002469570247,29.381901591109493,6
6ed6b826-d817-42b0-9fe9-094db461a697,coSx,5.437070734155847,32.2529662158192,70.07922987638881,65.00662403375371,0
0582fb86-b0f0-48aa-afe2-4c12c9aa6b93,615,22.64417729268408,34.945791592727424,83.10010429275351,81.19033672444542,4
ffc26cb7-e689-45f1-a3c9-923694694b89,366,35.1723458912597,86.80082877578353,58.78960517008106,32.11116661112269,7
3e8a1f88-428b-4aee-82db-d190fc405314,xxxc,5.187621366864759,59.54245386548689,39.81307624133493,82.90645527906308,9
55e983aa-bde2-406c-9262-5b598b5c847f,401,57.10063253343187,24.80147977612797,39.45397263928901,38.466550248268405,3
12e50915-f68c-4274-9012-7633f77dc971,vrjB,67.33040404327598,93.33819159688048,46.70608031946871,93.24277877737936,10
fbc3a362-5c1c-4617-8ed0-b10c0c7993b3,662,8.116995821363805,76.15293462090446,16.67574824666702,49.66028150833337,2
24699feb-9ce9-488a-9963-0cf30daa384f,309,60.946224611124535,82.04936388580619,61.19857233068693,14.498838349072852,6
c536910b-d435-41ff-ba0a-0742701d51bc,q,73.55800864861189,66.37177770758048,9.598472129194723,23.601856441778736,8
78d7bc93-2207-4bcf-b6bd-719b95465e3f,993,5.810885935407672,46.35013504235451,17.3512754462227,63.38987638558131,6
6f5c84f7-f4e9-4e79-9397-728ba5d906c5,720,83.87786781313473,8.73873270033111,91.98169935658176,49.2228524185919,0
01aa0994-5351-4f1c-aa9e-fae7a667dd8e,745,6.066469834577859,62.42766918005478,56.89749675821131,39.60981649465957,8
ebefd3d6-0054-4561-9f7e-ec6b8008c189,745,13.101986791839373,58.12486241915414,3.3779603762482457,29.926099977346983,10
f7a185c8-6540-4b92-ad22-a8a90f96944a,211,50.63894611031887,2.9707775918799806,38.88000042543802,68.58551243378919,3
08f3f90a-4c3f-422c-b3ac-ac67079bc7ed,529,75.8312913526789,96.91928137421075,31.28686153952528,47.55106208448344,6
aba440da-862c-4a42-9d18-2489118d1136,599,69.933209104789,91.31987604978404,94.91152032125588,25.80629231464987,6
7a70ad3f-1483-4e26-bc64-02ac66292e77,672,3.293654669703183,15.501924754044206,73.01321908720001,94.49579234354754,5
99b920b9-64fa-4f67-9a1f-0440e280d260,683,17.529038551857003,97.24708966995549,78.04556747798284,49.0854230748681,4
c8557b5e-9466-4a4e-ac63-c1372d4fe7fa,149,41.77927802704592,5.293463276823196,73.20331744641744,33.52427765318563,1
