id,size,speed,axis_ANGLE
0131261b-74e0-4ee7-a203-474464d46306,894,59.40515599266551,66.8494936094045
f7a35d5a-2694-4672-ad0f-d13d562c20c9,99,87.73485314949329,70.40855039447192
10fc2d3f-d57c-4f71-9eec-661ce58d407d,932,43.32849250666868,64.57382367812285
34c31175-e74f-4331-a820-7e8b01416859,bkjg,73.86655762639704,60.59997015632079
e6244594-6763-452d-be39-40fd386fe74d,571,0.2770959718414678,77.05525680682851
c62f36b7-9fd0-414f-8b28-90cce46b3f28,624,12.195321125598468,32.71804789843428
d171945d-1bc6-4eda-8212-cbcb0098a545,628,48.24946194425445,56.920218902302565
97ed839f-1bdc-4b2d-86f2-678acc99ee0a,446,98.57027591716984,43.92729396041193
5324f26a-e651-4526-9c36-8b7dd074c101,850,6.510283091241586,56.85144172356337
6c6e2950-2176-49e3-9bf7-47373bcc8996,129,76.36419475625556,25.079170093618576
5b65d1db-1cb3-449f-b41f-7156ff1d86d7,638,18.96388289635742,64.46696204248781
a3963ba7-8eb5-45b1-8c78-3c7aab00aff0,558,60.98764044968367,22.77799524494988
b23318e9-35d7-4e60-866d-f9582ed6f590,4,42.361984956838285,66.10490189544286
711c7cf1-d8fe-4175-9c5b-5a8a601c0f8f,22,55.38552612067394,72.7104128356436
493930a4-faf8-47d9-b385-d60d7b25ae2a,814,6.039922070800518,49.343658726005614
e43c8023-1bbd-479b-88dd-d7a052833faf,915,6.918088743695449,52.33808364988111
4f36133b-8a54-414f-9520-b5ee43301b83,508,85.92057429533281,86.21101978670971
3737fff5-1165-4f2a-b3b0-57d0dc24d009,271,14.174680151748795,16.293673391404273
2bcf2e89-94b8-45e4-8cde-ed44463d863e,578,58.11869016878656,60.89447910017578
f8c512f2-9cfc-4fad-b18b-165dcf4d709f,80,9.05389101615015,95.07056390540276
e1d7e0e5-d9af-45ff-98fb-8841ac093773,932,70.53377939588847,94.05337404122092
360f0909-f512-4610-a759-404a13e5469d,ynhi,43.882741855203086,46.755317482119295
40efc994-819a-4d0a-b903-b3ad9a2aac0f,79,95.65141544659738,98.13271494895916
82fb250e-a5b9-4f69-92c2-1f711135d868,tHmo,88.58168047133084,58.60217487899845
33b8b1bb-0556-457c-ab56-c143bb304908,Fjns,91.74266866547822,82.6865104849006
649d9669-6946-4170-940d-ae4185e9d5f3,922,6.068171551801093,38.99749444483187
458481f1-bded-4bac-95a1-d9a19cff80d8,648,45.651206814251175,47.18293469579227
166c3051-a349-4e9d-ac87-b78a918321a2,adsw,37.537663754058784,41.90566899499876
d03a6bb5-ea39-4cdb-b696-4d911b982c5f,545,8.045860874509502,24.569813943226823
002107e9-64d9-4a52-805a-55a05682e9ef,236,29.536759206872357,76.98297942639314
711e36d0-a611-4efd-b831-460fe389f644,174,72.29473860919875,60.665900008902895
59cee359-6058-417f-a109-d4cc38d196ab,864,26.948228894668546,64.45384207943013
c76c1836-9c5d-4ede-922e-8ce09c4f92e2,259,86.03799631718316,57.18172248143922
8b59f8a8-5a61-4d4a-87a6-de6d75dcf93b,Issh,93.92677864980384,28.959400197525262
f79b0f0c-6e37-4932-b71b-c8b4bf2ef884,657,69.09414102579774,26.729095059180352
ea2c4696-9646-4517-b79a-254e37810388,640,91.52539207235804,79.09358083048087
7718eafc-bcb6-479a-844b-8110e815dc9d,695,0.222949708171305,51.1506735574658
e420b43d-9ad2-42c8-9b04-b6bfe062d37f,111,85.18821756359017,39.29767489430846
838c3bad-fa48-4211-86d5-dd23af8ddfad,884,84.21222518619462,19.347416605725755
b5b87272-324c-428a-bd28-16c7b98d2578,629,93.57407283690068,45.19649559731068
d00a21b5-fe9e-4ed1-9587-c64d2cb0014d,602,72.16186810927353,83.72801330726718
52d2b34f-c1cd-415d-a4a2-3214c9b49fbd,950,4.309701807218103,22.467903838733594
7a109c3e-0f1f-431b-abc5-c999632b0108,918,1.059584935218072,85.75634600015485
bbd2be37-dca4-4022-98c6-531dec3f61ae,762,53.551023631690896,88.33097838165733
0b4509dc-af52-494e-bed4-a8646f36c05c,egyl,24.276080283941447,71.19016581856208
e880f03e-521e-4a08-a4ea-317d41eab677,620,43.47613589109749,3.8264163561428366
54d5f460-91f8-44f2-89d4-9135ffdad2e2,381,63.64005085815766,40.19481255412502
e264cbd6-459a-4f04-92db-83ca2fd66ef5,644,55.3146300151246,96.612057418799
62bc8990-2416-486f-bd43-c07da86f0a34,340,6.613892899612194,17.217068908884947
50346ffd-3b4d-4ecf-a27d-2719145adfd3,634,68.97806026787116,71.38176871995424
5a98e36f-3154-49d9-a666-bee86917e250,799,48.74259168880726,68.17849515095702
9b7192e3-38a9-4ed9-9bef-83db312eaec3,433,31.517376464250106,80.19710214010419
7031997e-5a8b-4e77-bbb1-756d3ad6585c,928,60.61759810995602,76.33134021046027
cd1a82a8-7929-43c1-8509-fe82bf348754,815,59.98102375515992,55.83145281677806
85e72f28-ea21-4752-986e-682597477ccf,hicO,79.82585739975245,42.50430481445767
19530379-0f7c-44da-be0c-846057d94efe,685,86.76621108939878,9.15012816169696
124f1e51-ca1c-4f18-b42b-9c10ed461c8d,469,12.271314871639794,35.99107440750916
c57f3452-6ec8-488f-ba37-f4abf4117efa,453,85.72327095871323,38.891488688565154
d0c5c296-a561-4eb4-9438-eab5c0a4c2d4,785,67.7011422421503,78.77056117206853
0d918dee-beae-4ddf-b645-cdb48b5f52cf,776,26.119844465066755,57.97292921879817
6bf8e00b-104a-4d14-9243-e5036965b927,434,53.27273868094776,25.14147056225712
86c428f7-6d33-47aa-9b66-59ddcaa49cb7,Xynx,29.66970762359327,86.51389117386977
de1b78c8-9db4-4182-9523-d3719a10868b,jayc,75.9337550828739,36.194965755885775
c9411e18-fc63-4167-9c21-ae342a45717b,396,46.69496280490826,60.432309721647336
406a7650-0bf8-41c2-bc74-7bed1b0b1272,njtv,13.707732248227469,0.611440987492684
546ebd66-9121-46eb-b316-96bcbeb2d194,428,17.453262277395567,10.82844715565532
a6253c76-e035-4825-80c8-fa8d92848c4e,484,56.26300075790544,40.98089867806314
7910fe9c-5f32-4c78-adc8-706a89cfddc2,757,5.021476268314551,64.160117002686
5bbfb924-088a-4c06-a222-1fcbdb1fed22,935,62.0616123377789,87.2691736609374
ce57090f-1fb9-48c9-9bf6-a46f45ca21b4,408,89.353841981541,78.36165888669622
201f141e-7141-4de0-b29f-a37efb79478a,pymv,82.02469253929378,30.821475288507973
d0a95394-8880-48fd-b454-0d5e240bfa36,jnmF,71.47094208122996,3.2540686558934384
b445c922-b0c2-4912-8c5e-d0e36a474708,863,1.7112604157790257,64.73688892634456
eb76571f-4fb7-4ca1-9dc7-25c1a7052241,355,10.843894217709003,12.650632608028369
46d1bd72-caca-464d-991d-887553cce589,Ztae,8.03611635881909,18.50794674198787
827dfb2c-e318-4665-90d3-f0fa9d13fec3,400,81.92745372311404,87.86557379399301
05dfb6b5-5a82-42dc-b708-566aec617c64,dinb,67.75930343541032,92.86492622484704
c3d16d79-2284-446f-bb6a-1dc3fa3de957,899,79.25328690798003,38.57057789600243
b677c70b-19a6-428e-9f95-56cd1c2258bb,283,95.76204028231209,74.45603892228934
d4c7e840-c6c4-4ee1-9305-e695b4d55044,94,19.17461100238803,61.145184393953
aa938ef9-c9c4-4f84-98be-9db7ac8ba0f1,653,3.790078991431345,36.99568572503438
6acae090-2e8f-43b2-b20a-90fc9b7e5876,628,74.81040405071153,52.54866302466793
344c581e-23b2-4722-aa9d-1388a21b198d,759,87.04890143135961,98.48134762572296
1e056d05-6f42-49ef-aa00-823e797e9917,661,13.515414118972693,75.49416757757285
8a55e3a9-58af-47b4-94a9-9fae06f1c333,501,52.51922062434752,93.736797023712
cbd8f46b-4386-4f9c-b733-84573269a80b,qwya,38.52781797899658,21.214297352185373
c45abf57-5180-40ec-9af2-38c015fd33a5,703,13.285219218792498,97.47277338545427
a824a4a5-9bb1-4b32-bc7b-773c83ca598e,134,1.557778110929664,74.1347134529855
190b007c-1149-477e-b043-8b3d64ff4f05,aJdc,29.077083906091676,97.4324930591975
d776653d-6e96-4813-bff9-dadd908d9a40,AcRj,29.61505416074476,28.560607306169903
4f04f98d-c726-49c5-b00b-3b725dd6bed1,510,28.286608736719533,81.87792159095937
3dda7bd7-26d6-4f46-8918-76d16e676126,pmWC,9.16145875093296,93.08066335121433
dd53e6c8-48d4-49ae-a8a2-2c5f69c19b8f,837,5.643446270791319,91.98146280100184
63679743-f3b2-4ff5-9510-0ea34548443b,981,75.57473852386835,9.931385125362723
e29159e0-3548-4f27-9097-1cd713b44a3f,46,61.382282915808936,89.28618362342085
7fa324ea-8b95-4037-b486-deae5ecccee7,192,66.88571544167047,10.957225956332772
cad690ab-8719-4383-b232-7872e0f9fbbe,jztD,23.134707657846064,31.76422136419107
b32e1942-1c74-4f32-bdbb-9f8c72567b90,415,53.53018958075424,73.35119170190202
9475d33f-bc2a-4e73-8621-e8d4e2fcd4ac,757,67.51342007515791,10.683563370683636
4f586a43-30d8-4bbf-b86e-33d5a17b8511,572,32.9333322772669,87.79948077505286
26c1999c-098b-4068-a862-3a5981ee8830,705,15.034395803246335,25.382744676822668
f43e7c22-c04f-4ecf-9af3-fc91c28a59e5,cbgo,0.6714642329183396,52.24022383742684
460c8765-fbf5-48f1-99c1-98361562520f,zllg,95.70093521120332,45.248297434285824
1154be87-9a6e-402b-ba7e-960fb3643028,73,58.81650628623533,0.3008850936217611
a03b0f08-72f0-4325-957a-82beb5bf2850,572,59.16695665752435,24.68638404652027
55347baf-ad6e-4f0b-8a0c-5186f703175d,675,65.90415567420439,27.799944851997203
656f2e86-512e-432a-ad5e-330b1007f710,750,43.376271172912,14.885292328705937
b6c5928a-978e-4420-bbe2-2e9147a68a9f,gvmc,99.19543367369197,66.19037145725284
9e257d0c-efb3-4b6b-825d-baf955cd0c19,643,41.44358059144688,5.4138085782851615
751513ae-98db-4688-aecd-bd68a82deb1b,xrkn,2.778915300310758,44.736360060558376
0f85c155-0daa-4cbb-bd39-de631c455e11,534,58.30432568216212,91.2702788606335
55cc04cf-179b-409b-96bc-eb5a73cb6ac2,820,15.171721180620423,55.656230152799104
9ac5c903-a79c-4384-890e-bfee87066c42,593,15.715958807197127,32.197702221011006
4abb014c-5dac-4c1a-ab92-bdb420e13105,413,72.28406750521131,60.28849247265543
7759ec13-f874-4472-a0f2-1bf171a19779,909,56.34841430449664,43.419988691143
d46801dc-8d5d-4d8a-b1ac-dfca3868d537,324,51.78693018297552,69.429909504924
128f44cd-32a8-48cf-93af-1ad438539fa8,114,4.067680500998971,84.49311097218222
a406a201-13ab-4784-a3de-e5baddccf3cc,181,13.802219822867611,77.92538093689329
3f30bc60-7043-4f97-9d25-38946e17ab1e,440,71.27336621156071,46.45820012536529
92ee6308-46ef-490d-9a00-2c5e4677dfd5,449,49.06873102327112,58.33479177081517
cfd781b9-262c-4997-9a5b-62b7600f917c,tQyi,96.41849633376268,58.33944833880879
1be86521-36a3-4be9-aaa6-2447381faded,587,53.87516480760364,82.42946279429192
8e9ede22-9c53-4445-ac4f-e072980bd6cf,980,65.85337569704495,38.47372531470064
e6880c57-e567-42c7-8982-fd427002605f,709,78.95589488330097,52.02603730394788
36a3e1fe-6fdf-45d6-a628-0ec937beec85,480,1.959330093483436,69.0208076118952
86908e98-21a6-4e5a-b632-ecbb7dfff1b3,320,9.37863487034617,12.798210673441057
a85091de-454b-4840-9b23-a14c8fdd8c40,ubpb,84.45474979007346,95.03181024088008
639a0496-12ef-48af-9d05-e77ef37bda5e,460,76.21599117046604,60.9782020647058
00581e63-c822-4461-9a7a-e4c2b31cb4e2,954,18.621535618212192,52.03743949838592
37a830e3-2988-4cc9-b13a-e2c22c8d3d3e,234,85.84395000381303,22.938342851396843
528e7204-4965-456d-a52a-2c02845ddb64,301,34.99625460594622,83.17004972604141
cbc6c132-6b5d-4327-a0ae-0e8eecdd27c0,18,84.21190018526859,7.560288155758032
d5ee6300-fdb8-46f5-8504-eb955c6d7f2e,801,13.008795065394484,22.94065834837929
dd58b343-6582-46d9-8f2a-b48c055d70d5,333,36.6187359493793,63.511709899528114
467e0b64-9cc8-47c5-a086-7ca688aebf16,253,53.3415749956304,93.2397452713461
9f1e3da9-291d-4f69-b45f-c10b4682c7c8,430,62.84299219799181,50.21041285136144
785648a3-94b3-4ef4-a91c-aa99a5d04d7d,srqo,9.021732172573916,10.111893667192415
b95a5c11-03e5-40aa-a8f1-0f15d3b3946a,btqy,90.28884870120976,1.35829592791743
d9992eb1-6d56-49e3-b845-5d5797c7feab,768,82.71348331906626,56.67948108087336
3e125fc8-3cef-43ea-b688-055189a03a48,693,65.02963340374406,36.8823801970813
b784cb93-a99a-4167-8e7d-930076302a7d,715,63.06953881088927,35.26462416114459
e0fbb946-3b1e-49de-b55b-c2f29bbf666a,949,51.446090559469006,90.27138713531356
e62920c3-f317-4ab1-8e91-0604313d4cc3,105,64.0005050515684,48.02996623088103
76aee912-10ca-4990-a600-127cd85d9fed,gtys,94.08236141545704,26.14506337806073
43b27358-0daf-43d8-afd8-d42276009e6b,302,9.464627137559932,30.495274137957075
