id,size,Mass,gravity,temperature,life
7a5b2f1e-55d8-4925-afeb-30108e5f1276,123,71.84134318183992,59.5662859640653,27.70737767455376,False
b8e74b88-5e90-4d21-9873-12ad4bc47c58,539,4.8828573189927615,64.80522801368127,79.51168136032594,True
23d16019-f174-4788-b388-e0bf59d13750,13,45.33016109247775,27.67980483394248,68.36823221816665,True
f1bdf331-1c62-40fd-b575-888ce436a678,pJwd,33.14190427253927,17.03313709206672,64.92796475311553,False
2d2484a1-ae3d-488c-9704-daae8140f350,hbkr,69.77947734298833,70.47148591743301,8.426398134442826,True
97729050-080d-4bb9-ac70-8be9a2c16056,243,81.9012392501078,90.37283732651822,67.06797283600652,False
6bab75ca-4efb-46b7-97a2-eb83727eb8cd,503,42.993574019620894,36.09157371741445,68.56169399103138,True
48bd1ef8-ee15-438f-81aa-12887c9ecc03,486,11.45930938988602,87.8894275042713,1.0595035226608318,False
5c378372-f095-46f5-9e67-0e0a258eac27,823,88.80111102399185,75.48787415234729,96.04281713820212,False
306abcea-e201-4e67-9fb3-01221e7bff99,pazD,47.95549827557197,87.25203034690368,66.18832898849537,True
2db1d86a-d22c-4c4a-a93e-bfe1c73729b0,16,85.1617751782981,56.62345861767749,50.49356328582552,True
bf42e02a-9a7d-4ec5-b396-e3fdd9ca43bd,600,59.47513587159919,74.94137946612052,30.12752327988899,False
1a504cf9-7f3a-4080-af50-c227a24beccc,709,37.3876750413241,32.933471349905766,29.47287922485675,False
3039661c-9a0f-4a9d-90ee-27575efa77d6,638,61.53531138658187,25.29708830096481,77.42413536746453,False
34ab14c3-b9fd-4cd9-b045-ef5e7fdf9234,437,1.8698819325707603,15.777379504361566,49.57374655208275,True
b2f0127c-09c7-4683-9564-8002a96d0bbd,409,57.04352257202808,98.53596846800104,75.11767048066295,False
9b31b0ba-d67b-4aba-93c5-eb51c91e9766,917,31.24916388893156,88.08074196642772,29.229844801319476,False
e5ca4642-4a96-4e1d-98e1-afcca5e640d1,780,36.2502216876122,20.77694604311776,87.65832784487341,False
fc0b3589-79e9-4422-90a5-621faa304282,579,87.6185288978086,1.628787483086891,24.938186682345343,False
b81b068c-5d82-4286-8642-a95403013aa9,219,82.74798253088782,28.27879280667488,94.26175912205416,False
ed84cd80-68e0-4937-a12a-ea1d3e394f41,820,95.99585589808484,93.84465119547484,41.3311325126888,False
f6d5d00e-914e-4430-8eef-46a5d909e730,555,24.427416444301507,17.40295578601775,13.193619529173006,False
48599bea-1a76-4a10-8b36-9613ca50bef9,jbcj,47.37371642587299,68.91884165069627,71.29588096916589,True
655a1d80-74c2-4857-a04c-18cd151c3d34,774,10.081422758969971,50.70657740370999,62.83974057814417,True
5b8a441f-ce9b-45d3-84a8-4190447a7a6c,12,79.65974509773436,89.71130173918105,42.48850886502132,False
3be4f3e3-43d2-4bb6-8077-e39a09d75043,716,14.796617506120867,58.60560312492672,58.59284048220786,False
03f1a4d1-ed9d-4348-a8f8-83ba3f5bccbb,131,5.960675127175064,75.91063294142987,85.00927266417553,True
4d588fa7-f980-4204-a441-c67edbae8940,mfQq,83.02296630566416,51.80031084836551,80.15946089779061,False
fac9471a-1498-4007-a90b-c367a9d2d246,477,57.5259102892376,5.9626326425676,26.41460936167957,False
199f012f-51ab-4864-ab0a-193266cd8ad8,383,6.567965774381445,24.77804794947681,85.48932971632365,False
551f9e79-e4e4-4516-ba69-1f5ec5c1bdc1,tdsb,89.75707487119456,21.800884609730243,21.29460719721673,False
4577af9b-0eb6-47e6-80b3-75a34169e0a4,306,92.81190182919111,68.40219533306276,22.88843551120953,True
2973a4b8-1869-4e97-8da8-a96c29e689e7,Yldg,72.82388470564396,3.2054840270124285,68.61951880336376,True
3e0b85ee-d510-491e-b84d-355ae3853062,961,4.870029461457548,34.77346439637269,52.57225517634503,True
f95a3d18-d198-4a42-afa3-c0f7c2f43add,194,87.16723154061786,25.735863647863354,6.729684977566208,False
a8829032-d16f-4e04-9f68-694b1fce1213,857,58.545487028248175,14.293969759936076,20.226873617570785,False
f8b832a5-a84c-4d9a-915c-1d72af68e125,979,19.94363154829184,6.971348705788516,57.897011013081446,False
ef850cae-0f27-422a-aac3-e0bf355a025b,760,83.66501637065322,44.465963407066965,49.57699714655539,False
54e1d0f1-fcde-4922-9b0a-38264b9ec9ad,648,74.83192389628961,32.13077721936569,42.37207813597749,True
0d53f28a-d0a5-48ba-8a4f-40b8fe54be18,721,12.944501005951436,40.97329820520329,14.604002806214757,True
