id,size,Mass,gravity,temperature,life
2d2da532-b6ea-4039-8d22-4e81eed7d420,320,16.17618826725983,95.91817185735113,2.2139631796987747,True
33408d95-26df-471a-812a-ea2ce2e605f1,215,73.67368386502814,4.368855977781783,69.11639378287298,True
951bb206-ba10-415b-8166-4fc053e1b7aa,363,15.109542706542756,56.60810203914074,30.0364009068448,True
34babd72-1dfc-486f-ace7-bae4e8fa3c12,37,54.32765903950432,81.9088356665962,75.00149730889089,False
d74a3a1e-9c62-4e2b-803c-0eb58d06adb7,Kbgq,65.2515867099987,63.556657577716535,56.817416653385386,False
c169fe31-1bc9-4813-93d1-b7911be71802,837,26.280556905893725,14.168656656961089,94.68965487672143,False
ae050407-f9a2-4f29-9fb1-b3b5a674a1da,brce,8.222258621221624,86.3844061544327,6.511593321625686,True
86f772a9-af6f-4b90-b54f-8b991ad4caff,351,30.96618691388288,37.87684198029789,95.3698369562061,False
0e65bbe0-92bd-40a0-a8b3-836526fac849,892,49.02949345917754,24.089387327361944,14.817958954882991,False
586d857c-2da3-44b0-81e2-b75ef9f2dbe3,909,50.481411878866176,94.3826959208,19.488341629074903,False
72ad4daf-ce4d-4e11-a83a-00650d772e0d,814,42.48604490449511,3.202670564324117,19.86092955134033,True
38d3feb6-5ed0-46a6-b240-7b4bd9f3d296,wXxa,92.69471736172608,98.29226132062846,4.817053667057413,True
3e4154e0-be5c-4d86-9cff-bac574fc1bf9,133,25.279824818402385,17.420939038552476,1.5513261450424751,False
b55d5c70-7276-407a-a97b-4f4eb7f114eb,147,3.774427761748445,95.74107560824544,99.89513286944413,True
979600e4-6408-45a4-ac48-e2c069dd6c0c,pjpx,22.616133228718528,0.3632729177045601,97.90407250686496,False
e9f59e8c-13a6-4b1e-a90b-3c49569f365b,787,15.111290771710628,2.883702639157981,63.49798383472955,True
2d5d3939-cf63-4528-9fb8-3fb4f5b5ac85,57,24.509415937530555,26.63535924982723,29.52210791058335,False
c4519771-a2d9-45a6-9e61-8c00a2ad2b90,qgbo,63.59118253436563,44.50932970155508,24.18125027834529,True
762e9a2a-eb1f-4430-8992-5001bbf16f26,230,51.245924486467366,84.10346257615556,28.82911270009824,False
780e35a9-a9f4-4f21-8635-f0ac27b598c3,681,72.31863138766886,32.60761860295608,16.879921118727946,False
db2b52ef-52b0-4ebe-bfc7-ba738b43bce0,hMww,99.73315990717678,70.08970999158929,82.2618090995234,False
65600201-d921-4105-a9d8-b0121a0f811e,hdki,55.02679818417929,93.26570561366792,88.30736098579,True
f2ce9a1b-65ce-4bda-b7e2-6fc4edd43f80,kouo,76.67382978349629,16.705996067792505,92.84976244115904,True
a5fb543c-23a7-4bb3-a0de-a810d6c59607,qdel,9.171784394987036,40.587185070406186,39.34561372843854,True
53f366a9-4859-4606-ab26-dfff8a8b572f,higy,21.634738865094693,62.39972114758737,24.497111221708256,True
83526d08-f61e-48f2-8986-98f21b7be3c9,826,54.43203643805564,78.9951938820684,21.17009714475874,False
