id,size,speed,axis_ANGLE
750d94d0-c659-44f6-90e7-3c799c792a5f,395,77.18332361628966,22.19294801105263
14bd2526-4aa3-49f7-a89f-8df6a41685ff,961,29.09032612613712,42.78060814164122
48f9b71f-754f-4ca2-a62d-9d3fb8b271a8,546,19.497752481784925,18.405512219382235
cd9061e9-c4e9-43ec-bcfa-23e1a8e444df,444,35.6196160979218,26.199683939718643
b977ab5d-1d51-43bd-9d27-a47d96db8baa,391,26.26159227387105,29.348374530957567
9e420eb9-7923-4976-9081-9aac3e5654aa,552,90.5272951877921,8.803479984850426
fc80e472-ef01-433b-85aa-258653dbf249,mkex,95.52456831283628,87.0215146286081
6ee237db-a35b-417c-bc4e-aa97476850ba,186,5.857585620002248,21.424666753926005
ebb17329-ddb8-4f38-b234-ebd26b96e51e,393,87.6171641156842,75.8862156099206
45753eec-5fd7-4671-8c7f-bd1bcebd8558,493,68.75955487616505,36.70327996244482
4490851f-7143-45fb-b48b-daf7d2c8e806,714,29.000835447053632,89.52239833201449
b36a4eda-4235-445c-b518-01d55b8d1f2b,413,89.70932955552874,10.237232370161951
bc672d9c-e978-447c-a9f3-6861e4b979f6,136,70.62321422216301,94.16428770042124
4426af45-e67c-4026-a900-65881789c34d,125,81.44439159131204,47.76414925035727
b186f82b-7db0-453d-9529-9dddaf4073e0,630,76.95985828105754,14.335751033611032
5e172f13-b767-421f-a79b-76b0dd3fc95d,143,98.02400531397724,56.92410579642964
27f692ea-13e6-42d5-9577-68bc22c3a990,373,59.334972872686805,88.07496477300921
bf33370f-f640-4cb0-8a4a-e6279a87c5b0,827,21.92160836827669,27.24297946037032
05624133-bf11-42df-a609-2ec967d68bbd,66,95.18958833833553,46.26377787096352
34b11c43-62de-4229-98a5-96726de23e4e,ssfk,3.309074402308354,35.396242693694
661ec3ee-c231-431c-80d3-d706e15725cf,893,23.607004196546438,80.0528450603134
c2b89461-596c-4464-ba93-58c1c1b002d4,783,9.67081744969156,75.44517791277687
e1d73a10-c63b-44e9-97e4-0970083b2bf8,279,35.5004762452678,15.008704291368035
149ecd5a-141f-4c6d-b04c-4650ab89260a,336,47.19199182394714,59.46520945537552
cc9a679c-c504-4a97-bd6b-d0814b8b4e20,461,24.389787094045825,71.69365915752198
9f4741be-48b2-42ed-b009-a41897e508c8,688,62.7023677804438,38.831069120836105
a3d3e647-5008-4aaa-a218-cbb4d5d84c68,653,82.28589763846361,49.08450236301872
0cadbe37-c6c0-4140-a20e-6879e48f1d1c,Jrib,0.6252991230810911,10.306604055703527
8db6ff73-bf6f-4205-a22e-2268a3beb88a,430,99.2139082537412,88.49472580679728
a4bd47e9-4c22-413f-b9c1-ebe511a03eeb,724,42.196310640426425,68.559552987685
4c651ba8-6c71-47b7-962a-69b7a8c49c4c,899,52.23701750434071,59.019927898395
1fe2dd5d-5108-4f58-86ac-900bcfa47ff5,821,44.72331949430424,98.55226342584804
b6f25e6f-3f1f-488d-ba09-169dd9ec6742,332,1.94673851211965,10.308969165827651
67d14944-8547-4155-a495-52215188eb9b,cNwi,42.10234655000006,46.08954931997226
6e372f8d-8eca-46c6-8128-2d58f950bc04,bzsh,10.407647710142289,29.61890578212665
e8f88b7b-fd97-4bfa-9ff3-e7c4d12435b6,hxbk,46.35407150914681,89.46309859674841
4f87f00c-ac3c-4e4e-a10c-9fd92d60ebfb,58,63.88163902406651,78.41971133192212
a773eb0f-d104-4fa7-b469-fcd88cbb7323,912,41.99779678649305,74.73784447820286
249fc3af-ed06-4a5b-823c-68c9180fae34,186,43.69247338754758,94.3875417996169
3d825ff7-659e-4397-801c-98af47b292e3,ppwz,22.63383194618441,57.69384180785381
03825e0a-d7d6-402d-964d-fc870c0459eb,rnyh,2.864605378739582,9.234206803358358
e68c8b33-615a-466a-8452-b1d6e1a1edcb,2,91.10195871644744,67.86903027585544
175486c4-3c08-4c41-a767-be692e178bfe,159,86.3924044855905,17.188031387274815
89d8516b-3efa-4f8c-b8a0-4b67f0e58dc9,597,17.656854468297077,27.21468317231261
f62fa398-7ffd-44b0-8c73-a9f35f1b01ff,178,41.98930869632207,11.253235524191409
0464db5d-4edd-49da-8ee4-691d18c055b2,77,68.00550561396605,61.404999859476725
56fcda21-da26-453d-b863-e694f9dead1e,870,32.07864286968935,31.73985725651415
4976b885-f76d-4d3e-b61c-5ef6ce513eab,406,74.66863433176168,67.14212413586317
c922c6a5-b2c1-43cc-b982-29082801ddec,751,17.872660632053915,89.96303078167375
b11f0eef-8fcd-4a88-8769-79aea227a82e,ohgo,51.533722467378965,11.217100720096465
84fda438-b36c-4c51-9b01-2190d70a5df2,937,47.93240212051963,38.7093931953485
b6ef5885-bac2-4e2f-ac2b-56a1d431047c,528,3.962214061173541,86.17864601525184
56bd6991-d76a-4059-a4f4-bd87a13c69c0,euml,89.6178726499377,24.799360228525547
38d9133a-6a9e-44f8-b4e9-f0ef27bb7ac2,643,94.4285433627111,59.920639310431824
e38a7dcc-a754-4687-9c32-430bb40f0672,631,44.30812703591543,17.300993030490986
46f5a545-535e-4d0d-9d82-c2b38ca26a04,244,40.3321868503058,20.13879467441632
42046353-73af-4ed8-97ef-044812ce2c4f,yiyz,60.83055010410301,35.58968633251295
d6933d94-903c-40d0-bc8d-dce8b402531a,570,6.350767049827056,92.105425845184
b2dccc9a-cf20-4239-b3c5-9110074539b3,362,9.381354803524324,48.62686693668859
b8908441-97dc-4c45-840c-57b5ec374215,tOyi,64.47029230130758,6.104320450690293
1448ff19-002f-4ebe-b81d-a49a2da0fd2d,gqip,29.589626586509887,28.615849896184564
63613a56-8822-4281-bf25-227261d76fdb,sanr,1.4503460301336537,48.42860116582295
595ae8c8-2b16-46ab-8ab5-ea90bc48531c,817,92.45738158441362,31.49411883144866
fd346939-16f4-417e-aec9-feebed1ccd23,754,37.6765636574667,15.948278651952618
5a5b8ceb-905d-4020-93fa-e0f096c06df2,gikd,50.10537437762122,27.399605712555765
bd1f70f2-3ae5-480d-a716-77fd7b51afde,380,11.883953484149211,65.19595387325981
8a777fc4-e057-4bdc-8314-0f9460de6204,850,77.22953737413988,39.71684777288672
57358fed-b36e-4f9b-9662-dc12e0d41a9b,518,44.98447307666547,12.303987143668593
4c311ff3-4fb8-4ddb-a75d-ff7df5878868,586,7.090872933840675,52.60599182320442
c23cad88-9236-463d-b5e0-b9d952feabcf,327,94.64161599519365,10.76675573722623
e8715007-6d9a-40b4-bac8-80ee91dbd2c2,847,97.49996301857446,52.28638218375728
f1494ae5-b135-4b3e-8591-fb29c8e9f5bc,rxyo,71.36235306716341,10.263492221393411
1f68a6d6-47f6-4f4f-a3e0-acd50c691653,525,67.2681329876117,58.9759479421011
d9efb3aa-f091-45e2-8c02-4922ffff2def,670,56.15275391900667,47.69033305778989
5a939acf-3825-4fb6-b5e6-ed9b8c1d7450,corm,1.2411339635225005,0.7592887878700383
85b9eaae-efd2-4ab9-88bf-a40a38b61a30,317,78.49508175917613,22.57834772181017
d77e7a34-49a4-4155-9890-b6ae80ee99af,dcwz,18.191955659077696,45.45442056153184
b9abf94b-792a-4a29-81cb-44a22bccb446,568,13.634171625326264,85.11074785626803
25a4f19c-84de-4e1d-88f2-cac31de65c81,936,16.387756810691567,66.64802623014813
9c137355-cb45-4a2c-96b3-a1d8245338d3,105,31.917053577398303,1.096928041838552
81e3894e-af09-4c92-a92e-3780de3c4073,774,99.5881757582887,79.67346618390592
621a0ccd-524f-4b71-b2b9-bf7bbf884d31,220,40.31483593052746,77.43506232446441
240daeae-80c0-4a6b-a169-aaa6d826c475,293,11.442342440687202,11.884715143071167
9d8c2c65-8181-4022-b4bd-988680fa2135,tuiv,23.342651400223467,28.208854228424585
df9e3058-bdb0-4031-8e19-d8e8a88590e7,uyxz,46.2688698400185,7.726424897285023
edece6a0-8150-49f6-9b05-7a500c837546,qxEa,28.925023218430866,59.58162894739366
120bbf12-1051-4498-87ef-8175222ebf1e,657,82.72887670854492,65.82669387079916
ea76a213-583d-432c-b43b-bc9872541752,109,42.33324834382003,81.58237045640328
bd660262-8a8e-4db8-8988-f9fecd8644aa,193,25.729919142766576,33.77569342438404
8e800294-0650-4425-ad7b-94789e979b57,273,15.082700893351642,5.557432555171959
0af1b005-206c-47c7-a15d-dc6bd9ba9976,oiqu,55.30779860058887,47.53354534512596
a0e6ec78-8e87-487e-9605-996374e32177,Rqqj,66.29944476121005,89.43009666718294
d3c067d2-6a2b-4890-8953-56931786eaaa,782,48.216631318719,84.46400919576355
3fc0aa90-47a5-41a2-9f0f-fc3061408c3d,773,91.64736352245828,84.21502748571011
91642a08-459b-4527-91ae-0ca729887871,409,85.89507084032077,13.472370894891606
5ae4b97e-1d6e-48c1-843a-d4d30524a6c8,691,37.30381838771633,97.10430011987032
a274c93c-2cbb-480f-9e47-558d7d5f6a5c,951,95.16910009804644,14.211806358572222
87e3ffeb-835e-4157-85cd-a6c7b842e268,473,39.79754898863317,48.03709974945962
5a3cab31-345a-4176-ab98-708127275089,310,59.20224796333029,5.573731389852366
d3ddf5c5-cbce-42c1-a843-2ed5e48ecb10,789,24.861877177389392,97.49656803641204
081be9b6-8f6d-41ba-ad9d-92c2f06af5f3,201,15.007113216834444,1.0467517325732367
356b438b-e441-4ddb-8ff3-a4dd3cad19b9,369,93.19614798444316,73.83070843588662
ea31f3c2-1ae0-4a8c-ab0a-36a80b8789a8,327,27.16989833121925,49.02157229583336
2e86dc54-b1c8-4cbb-bc0c-20ca45926195,904,54.86564275359609,48.19970611239353
f0b15c14-40eb-4507-98fc-d867915e36be,979,68.85024834703547,57.31506998928241
18a54f38-b01b-455d-9349-793ae2cced02,0,59.57185144689549,97.9771730254575
e248610d-e0a0-4eb5-9776-424ae37eb570,959,69.93891578173836,3.8609840039554033
5704a6b2-60a1-40bc-b8d8-e4a4446ff181,520,0.8282506337631279,58.98395201813506
d1df34a9-fd7f-46f1-9687-517a796d8ba7,238,64.36382263376989,81.38376883788443
10fb7109-97d2-42c5-aa90-f91c9123b5d7,242,45.72346835675312,62.62967856211459
f7546d30-a597-4465-bea0-d69c868a6d8f,969,28.125699990354143,40.21963242940225
7f30e42c-42b4-48c1-985d-c28ed773e523,821,41.42247200794884,15.374109921415457
d5837acc-03ef-4b9e-be17-17cd327d0dbc,425,60.85760662164389,18.705234433143325
4663c136-77e8-44b6-b270-cf75bff2396d,426,25.109952542854288,30.612972988136622
e2bb5bd8-a875-434f-aa56-5a62b6a355b1,74,47.51542651175252,86.90685570439663
3eff54fd-df55-408f-bf37-e9f72855ca83,941,81.8108912957781,11.44280100881675
5bd77d24-267e-4c90-95e1-f1fe0000c4f2,923,17.084121527157226,54.440320428341
77bb7cd2-d0a5-4a8c-88c4-6efb3f5f80ec,34,84.64955486421579,64.0934013655723
235fa52b-040e-40ed-b25e-c1daa12b3cf0,ibaq,41.58448675196176,1.2684103923242152
a0c29269-ee4f-4cde-9f18-5b422c1507e6,pvpz,9.79481700248429,96.06683098177363
8f9c26fe-af0f-4efc-bdd5-6b42c8adb1ac,115,52.22124493965986,56.71560154597142
975bf446-f5ca-4078-87b8-1f5f048d63fc,55,52.952924236677056,26.087953981353152
0fc802b1-35e1-4121-930d-d71895a30755,796,25.88028132591888,11.55395504899005
3f932873-84e1-4d0c-828b-5b3cbd0e8a69,243,24.82870887373145,26.688125332130184
b35d59ea-5c78-457b-95bf-03dee0e1e34b,484,67.28305336170042,86.36199334790182
bb3400ee-5887-4c0f-97e5-b634b0e18f89,741,56.22786981371768,15.001624842264471
76c886bf-e6ad-499d-be2b-18a13a59d4e8,yxnm,32.84902191619465,80.43418221837614
06e82819-a5e0-45f4-8c05-ac858f0954ff,722,51.7827034698238,38.15260550181665
54011046-4bff-4d88-97b9-4ffbfddc5cec,449,28.42772655207282,51.75008790356379
a565ca81-e761-4135-bf9b-895a0e605ff9,884,93.55733424803664,30.451333154886814
7e6004f9-232b-4b18-95d9-fff93cc7a6a6,thYx,78.460080667531,95.56814689566424
564b5d33-c5dc-4301-b07f-74c9490c21f3,426,54.914124051377456,87.0852790199358
431780e1-01b6-4689-ae0e-d010ff524b45,494,98.07010665590286,47.66137344521882
5aa17a4d-23b3-46bf-a365-226a243d480a,271,36.27119056049266,79.64929088556165
ed423b68-16f2-43db-be7c-d69de7ef15ad,tfmn,25.273746632040197,83.4407341698923
a61e17c0-5e3e-4c47-9dbd-cb9d33b11a6d,93,79.32032337396173,9.87592978599664
8a05defd-4207-4f33-8bd5-e495d6cd8c4f,176,83.21332367792017,52.85515747353992
6dc3f711-d11d-49ed-9ff6-be5032778321,pCxi,96.3666373232831,4.420383709615516
ed58c31e-cb01-4cc8-99f4-4856b2a771d5,880,42.16086534357895,65.8342841610889
14950d25-209c-45d5-a028-df7d8c53fc8b,317,29.570464362920347,49.845255506820976
b7356bbb-bd6c-4480-a611-b35dafb3b712,493,84.47586641060187,25.654956109601457
52fd7e8d-a6a0-4dc0-8c70-fd9622b0e60f,wnlB,17.80095291971294,25.467347082605063
46da1c5d-9416-497f-b642-838cfe6ea462,881,64.72770991373447,65.27852665535212
0fc91f8c-6910-4124-9873-f52a0dba4712,967,57.74140086673378,38.36156754911361
5f59a8e3-c4f9-4f5b-86fb-fe30e090995f,hejC,51.63023947306834,50.07036385184552
6de31304-5f20-4bf9-b408-312d53a7543b,954,46.9917242164213,63.687285082105205
8e5e35df-f811-4bca-a095-e9f0ab13541c,4,0.691414192062989,5.883203575263107
eddf2682-128a-4163-8e46-b6a9bdbda11b,msuf,4.550277237055223,32.65218576262839
908800a4-41fb-4ac4-8712-07b9353fc593,664,26.355015262762727,54.08566517806741
