id,size,speed,axis_ANGLE
1e30ab1c-13c9-438c-b8aa-7186de61bd04,726,73.15716399109188,26.395771134647784
7b085e38-fddb-4cab-93ae-867884050b7f,699,73.67430752684841,49.733824342655296
be9c4c23-910d-4a6e-b876-72adbc0708a7,482,19.84745132649609,82.06982622667536
588e94c7-993d-4778-a1e3-ac522e756a78,225,77.72923315314476,5.174033756505214
eed919d8-7811-487f-9067-b7a12f2bc922,938,67.86297135657423,25.27126514246024
42273ee2-5d02-4884-a418-2cdae6226630,278,13.284012793855792,42.58412006740898
2fd07093-1f90-479a-a3a3-09c689bdb634,xoqx,50.77675096651867,37.28669661504635
49e46717-d36a-4950-bba1-483f0f62cc4c,579,97.73362825387942,6.876267649958323
eeacc9b9-e656-4d05-8d3b-ac3aa1bd86c6,Dvff,42.94929583523896,56.71695682694878
fc8cb7d4-b582-4a02-a8e0-5a7fc8ec2b88,472,10.969678711610475,9.419924632124577
2d8e57a2-20f0-482f-8a7d-08ce3370a433,273,74.79465648387274,37.37454309286781
42953bfe-40b4-4669-8cc7-f42b3113ed0d,435,88.56340450400194,33.764770936382014
2f4aecda-685e-4f14-a657-5342371d7214,240,18.06932685663981,54.43216077228787
daf41c51-e630-41e0-9881-eeb7a2f09abb,819,55.09149329749928,99.27889871751884
f85eb2f8-f9a6-4e76-a65d-82d00d90f856,811,98.4807118481627,25.179169467461428
b9f6f7d8-f65d-47d1-8870-8ed7535ae197,367,21.10599816338945,74.11140090943712
26558da5-0485-4758-859b-ff10cca66a93,849,68.32224015844575,55.95884698408021
43aaedf5-6d28-4316-8a3b-4efd9aa779a0,686,59.98964402800748,4.222692127774841
107b3395-4639-4bfc-a68e-5fd2f48273e7,dqs,93.2014243920996,39.95756015080042
c6a06603-7559-4bd9-a951-dcedb7e4caf3,qwzq,39.1056102916282,59.3508810695114
096e09d9-da4c-469d-9c13-9f3a1741736a,cuqo,32.28841688959512,3.0311945300764758
202b73fb-06f6-4b5c-bdbf-596d31f9d700,65,31.562940902675585,27.691027615774367
3b95d505-b466-4039-be74-7efc66722c5a,469,90.80261532760926,77.91939547119674
034f4be9-5f6f-4543-b310-ee628d57cebd,pjzn,68.08791012070878,64.00084837753164
7cab4673-f8c9-4ef6-94a6-aa6d89032d4d,718,69.61670178629475,31.100674849481702
80ee03d8-8ddb-476c-8a2a-4ddb219cf009,958,88.4172860932173,76.72813709791566
a14f0ecf-86f7-4d95-af89-b65814f20b48,936,7.347523385241916,3.017173076650115
de18dd84-5a72-4db0-8715-56820467cde2,Mpkm,34.6245784828638,27.776855493194898
a01cc339-f052-4424-877b-a200e28729dc,613,8.563140112338807,79.92766640196625
9188239a-7d14-4676-a8ea-e9df1816abc8,419,95.71990326561286,28.647959149929004
27346fec-6372-4c21-9e14-46b314497b43,apii,78.78734299489551,55.04716947070637
2de14d87-8066-48f6-bfe6-fa72d3fdb477,101,1.9791396033898123,72.47323032250053
bd987db3-04d5-4820-a983-150af6685ed1,183,63.86300446198023,63.59051631712004
55e27a8d-ad32-4898-be9f-c9e59683798a,753,64.14236898324438,87.46712076103108
1d8f6756-167c-4ae0-9409-a2d07c6b3516,692,35.637167013865025,79.0049880713575
e2a48d4a-7bc4-416f-aae7-427327a4c4bc,953,36.79833472851616,12.345644946390957
6ece99f1-ee0e-4e87-b41b-11bbd897153a,27,13.216627023570016,57.77906248698417
6b59f3eb-cc07-4534-8674-b2d8ef50d86d,927,35.21909044538422,9.27229480379932
459fabe1-a904-4239-80e6-2dada6a54127,utql,1.8250370885043887,70.28812149274464
0e788156-df1b-40d3-a483-218d779216f6,467,81.6556029727402,68.16437911154193
2b92e83d-e53b-4ad6-89f7-f61d0421bfea,386,98.11016422116056,54.7005297035036
c1f21aa1-8374-4739-8f2a-9347c76d9ba0,565,52.91837260462784,37.0137672779214
614291b0-02d5-430f-9b5d-3c6c72887548,365,97.81835951370988,81.74485594422246
ef9d6245-b861-49a5-ac93-83166b54084d,513,56.08107552641427,46.2571131661259
6bc7ad95-ebd8-40d8-979e-aa2a807039ae,150,50.715939985483,87.89321426760284
4e1a9e8a-adfc-48df-99be-21bc1997afd4,ubys,49.5820337898655,52.18420044748439
b9e7e5da-d219-4904-a059-4107da28f9da,442,46.38167494680378,84.46816430680248
4b49c84d-beab-4ec4-90aa-828fa5627b9d,jitm,49.21593623765334,13.196944726575843
754744db-e814-488a-916b-3dd2d57798cf,160,99.43204654325388,4.437657585688126
522fa34d-ac93-4cb2-98a3-7021636680bc,905,44.881169900015685,71.41289070427133
842d371c-daa7-4a0b-ac0f-09b81d0b8753,50,53.10691081163051,86.92649708632752
e1da3bc5-2aa5-418f-abc2-45d4ff058270,833,9.4436182437464,94.0394067068853
f6335469-85ca-49c1-bba2-86928ac712f3,571,55.00938739815424,83.02677804195864
968bb0c9-4d7e-49ad-a81d-7ac15f746427,759,33.86773466132193,63.94812969495127
2a69daae-418c-41de-82e5-bb636aa2be78,608,83.87976766071023,53.39329951419424
6c3c1a63-cf60-4b35-9986-7188af0eda68,468,43.90508251759735,77.21369996705846
62035636-d84b-4b04-a39e-c95ed31b2770,223,87.18453170113584,51.41583103648911
4a30f248-698c-46a7-87a3-de36dc34f8e9,418,63.104887071138,29.486520579771213
a047f776-b3a1-49ab-81ef-27f6e677eb3f,xqjb,27.075688950015607,41.396019344644685
dcb7d3c9-d37e-47eb-a40b-7084cd825a9f,84,60.05312101790682,1.945178532727243
fdab1a92-6fc6-4236-8cea-73ea666545a9,99,88.77417203699606,24.402652988597485
1e782907-bed2-4bc2-a4d4-058c6c0f6256,145,48.07774879989483,81.50827976229425
a8a3c0d6-c7ed-4757-b755-98c7983f3b46,747,21.708623373239057,63.208092733079454
4af58202-e5aa-41f8-9464-111bf059cc64,769,26.322983732266135,33.50751259262036
ed1471c4-f474-4aab-abcb-66264cad548b,503,45.49771325392824,9.619925842248012
866b02dc-a62d-423f-b8a5-1471c5f5a733,746,43.31702798771998,71.19511696612902
d0378d82-cd85-4746-94e9-757e5ebd3703,fsou,39.78114558795286,75.21089527064646
5a383612-72d1-4e03-a584-d35d19ff5a95,469,58.10256640323885,44.130213644024
9242307d-9ac1-4112-becc-72a2924ad597,309,52.55483441283118,33.07099430475377
9f3a2cea-16b6-4414-86a1-374a1a72797c,945,95.69716384848576,69.5932805727249
181e9496-4e16-4853-8da7-f0bcdab6bfaf,143,2.4564859838339115,64.15926856863005
9f880224-f67c-446c-bf09-01c4d3450bda,Yigj,27.631612907179417,55.369822673524816
3bbc586b-a12b-4522-be76-b4eff0adf9fd,883,78.98230539172954,27.52454548626797
2fd64e4e-e051-4975-841f-d75859850a4b,108,81.32055042735682,21.88282178608329
165fe01c-6d59-48bc-9e76-27d33aad03c0,818,22.644546023748912,88.73423827130759
9b71135c-093f-4854-bfe0-a116698c4b64,703,50.71303858375311,40.902584990029446
89ab2122-b9fd-40a8-ab8c-fdef0ffb0428,552,13.116553180264823,0.5564484418867033
0bf6cc57-e308-41eb-9332-9b69723af3ea,xHbs,36.970541569874136,44.785203333381126
49c47ad3-01f0-4bac-9194-112ad6e68d65,909,86.15607258517281,21.158211531287986
adee8533-eaab-457a-bab2-2529ce373922,962,23.10174749456237,51.97781215758328
d45caa30-0445-4713-8a37-c9302efa480e,116,46.61601044798657,79.69433282726229
5ca0d2bf-2529-4bf0-bdde-a058578f1b44,737,18.01344513094445,30.59071971091092
e5d9ddfc-8349-41c7-88a9-2f9b1c3e31ad,464,81.10052776976407,90.3929509965696
30ee3bf2-b040-4cfb-a04a-af5314473392,791,59.97094939153011,84.9829699758075
7bb17ec8-6d7a-4b20-83b0-e31356f8742a,olga,62.73607722104434,64.35994784591657
d0984497-c2bd-4ad6-bf65-6070406fefe4,687,59.47487495230243,78.089872745097
1f838229-4466-43d9-8eb2-b5741d98f103,793,48.37962045382631,44.73386573964129
3ff4adfd-2f7c-422c-b680-158865aa3f38,538,48.13960834403663,51.65627406100226
9f26a676-85d1-452f-9357-81ef7ba32cf2,440,9.71963047925618,94.25547446776844
d0836aa6-bde6-4781-bea7-b133c71de92e,554,88.60825832537883,36.37991150269546
41ed985d-10fa-43c0-aa6f-cf7969f6c8cc,246,84.58824824868769,37.87668365812748
ee13acc3-97e5-43d6-a849-09dc59e49ef6,24,63.65983426793896,56.629500946884434
d217374f-e8ff-4cc0-91d3-ba1ba325eae3,330,45.50593106652529,18.55731446851784
35daed69-41e4-44b6-bb60-5d0f8b46999b,pVmm,62.99568894900241,59.78937555006559
5d2b7721-1702-48dd-9a0d-2b76c100f412,367,9.478050624522083,52.64983181740064
aaf22c2b-6162-4ead-8d36-4cf24fe06934,246,58.18054492540969,2.7715411746293994
43ae44f7-b80d-41db-bfd6-760da14030eb,508,13.256273767338488,41.44468053277032
edce0cab-d549-4bf5-a58d-28faaa63778a,15,13.055446620541812,77.66191118238166
cd0f3664-3db2-4e35-944f-ea2b195ba10a,875,74.39803204477795,5.448952905586268
cdbc4b9e-4154-4175-9bb3-a9bc0efae5cb,285,83.6523418389851,47.80937092032072
082a0af3-01b5-44cb-a59f-664ede75cb42,ealW,61.73985742498744,65.08719288075035
ac637294-3aee-4a02-bf3b-e3dfb544cec3,984,74.78154684991014,24.897781825284827
fd413926-c706-4d7e-84de-69c2cdbd6883,554,41.32537084206858,18.54056110224968
f059f66b-e500-4ba4-b5b2-bcb18abf4c0a,170,29.77744773078321,47.7872908339024
113fe8f1-124f-4dbc-ba7b-c0c1fbf1cb85,406,41.732107245402005,30.84018787045032
8577f365-7e0c-4dc3-bb31-c1df0c2fa68d,amQq,85.15298811510674,47.9194456358659
886e2bb0-5600-45c7-b66f-ef5c9af57d41,824,36.35572969237578,73.12946593637481
9c44168f-cfa8-4986-8641-0ecc044667bd,183,55.22887097123802,96.46563048109826
83d7051a-0ae0-41b5-bf43-fd5a680154fa,vdgA,23.121822960419024,99.76845745357352
1847e8f8-8b54-43ed-a81b-f826acabe012,pxio,25.053703626938194,26.27353590832523
82c35ce8-6a62-4c4c-ac58-2fc54033d7c1,435,1.406077278393525,97.71639985403291
77798c4e-73e1-4ace-8ad9-39e02c22ee20,749,1.5070309622748357,54.65265627721114
26a7c566-58b4-4e9c-91cd-920b19c7e1d3,856,66.22567904998094,82.40929127305809
7a591e75-c539-4fa3-a3a9-2d08be991fd4,196,81.90364094876334,0.7218522985290132
b9a49703-92b4-48d9-a6c7-db3caa836bae,eUhp,85.86150236031582,82.95253515380088
44574219-7c26-4955-b344-79282ba2feef,110,83.70555718581618,38.98001590265569
d0041183-0c7e-406a-b49e-87947e5a8e3e,887,95.9008103535072,11.447183706672003
945a2dd9-8100-463f-b36e-1cdb07fbdbd2,520,22.401837811584567,90.17474012068308
cbdc1839-88c7-4064-b1d4-d959fae8cbc4,jfsc,15.162629792649785,3.4525461610032004
ef2de590-838f-4617-a7b4-f9093277d5c9,576,59.0964397796915,78.3612250710627
a75b5ba4-5b3a-4f23-a202-48946ff7b761,607,51.43835753005121,15.686061364357384
35c07b49-95c9-41b6-90ec-353be233c149,626,56.602712323329584,92.10421680910255
5d7a4eaa-c2b2-4962-92b1-4b3391a0f3da,115,12.291118841995486,26.95600251698239
5771be47-5435-4023-9a6e-1b2ce20fe1ef,687,13.711186866050507,93.05887599989194
4014b0ec-b0ff-4af6-ab58-cb9a10aa0b1c,819,64.04409690816692,15.403113973941096
4231170e-af38-43d1-bdd0-e9fc7e684a26,220,41.90611869811669,7.324855147039222
6d788323-c008-4ac3-b3c0-3b7e382b6e1a,973,77.4391627973386,43.417210084180034
cdaaf4be-c2a6-43d9-ad3a-7ca319b582fa,856,50.51158512241945,66.17668006745465
d27026f4-c602-493d-a18d-2aa211b2f426,365,63.19342710906698,57.593470136391126
a882ed55-1d26-4713-8ab7-41db7abeaed7,501,69.36602476976732,70.24619364300132
00560e93-c3a7-4d7c-94a1-23f61610a737,789,17.917296476928733,16.46171491598205
81bbdb16-39c2-44e9-8712-7ef9db4d5a77,776,37.57731426975214,9.24538628856818
adc47ac9-2f41-4c32-a51e-63258cebd7ec,700,83.76739173663084,45.26296958898613
2dceeced-d444-479d-a251-cba2194e74be,351,78.17153915783824,2.7319164803354834
f9fb3f0b-1842-47d6-a05b-2a98fa0496d4,973,54.0779588996418,65.04681449796414
0ad5036e-eedb-41bb-8d9b-d3126e7c0d51,501,64.87677578995353,55.57028698465464
86440e12-6030-4fa4-9f4f-8b5b7047c89b,wpas,76.41746517790983,59.31740322506016
8dcfaeab-646a-42cd-b18c-e264655731fc,289,22.45354972284177,95.6556899217944
6095afcf-e568-4f3e-92a8-78ec8eaed1b2,dast,96.5559213923155,82.57687836498337
760c8143-f6a5-42d6-977b-aebff1344ae0,krgh,77.8999491621013,88.34121424413118
162c0c34-9189-4250-af89-a4cc1901c160,555,80.3451196543387,11.596713741364027
ca40b645-2f5f-41cc-a99f-d232b662807c,821,28.870125035461225,89.79532018782615
0251a926-36a7-4f6b-b638-9f75f5d89120,Uo,49.79607304616054,16.144351028129613
7161db8f-43a8-4c2b-a700-84f355d91eed,589,47.31998746607984,21.420783664858178
1d58afcf-e318-4776-a214-38418a084292,207,32.33162867535416,66.11304250952104
6d65c29e-dcef-4e6e-8546-1b497ee6be51,772,51.42935767860506,13.957353093501956
c03cd266-f57e-4d19-9945-c2abc5481ef5,203,14.226899222140164,49.626407322102175
0dfc489f-5e6f-4a1e-97e2-5373cde5368b,933,43.27562231667624,68.82098957569127
d81c4bec-1e19-4f40-ac56-122438987484,420,8.033223409329459,25.29473686348017
d6d60b15-73e9-4fc8-827f-69c085ddbb96,392,32.18919710619924,31.80071812253352
35fa38d3-d0da-4a22-8c79-c9bf9eb130a4,xyel,66.77264355547848,39.16205594570747
49fcca99-8149-4aab-8327-150ce5e71224,830,12.904228585070143,12.32633500052458
cbe0c1d7-d09c-44c6-907c-32f4ffdc650e,768,58.53068532646919,84.85086817578976
70ef7e3d-927e-4771-a5b5-615be5802179,UfiZ,83.14512840377031,41.362730190562814
0dc1555f-fbaa-4ff2-9f39-6387cd7a72d0,16,88.18626515711313,30.00563666930587
9025f064-31df-48ab-aeb9-b0e53d034a94,,25.84412396843574,62.923467839434345
093f5204-a191-4e17-82ba-c7efeadcf44e,470,69.12299540780715,68.94452827757517
62b02b7e-c382-47e5-b5d3-aea385e82d6a,124,33.06567400633329,59.5821808154169
6b457143-d2e9-4a8a-9b4d-3ce8939fa59b,994,39.04650886958988,10.949184812646918
eb516a25-c829-4a29-b390-f519a78e6e6c,391,93.531434899213,98.1666563464162
1cc5fee1-b1dd-406d-ba9e-3b8c740943a5,joNz,84.14871833666382,56.01672310704989
146722bb-59c6-4bf0-b2be-4b28c73e4056,477,18.09720133452269,78.67783266214695
ee603c68-1ad6-4769-84ec-04937b5709fc,877,37.99786288513942,44.65882932596272
c423a159-60d8-42fb-b167-1e46b4a80fc5,633,45.96146642341943,6.335974631481078
9f8562ef-d1c8-4821-8588-8e68424e7797,189,49.94786897628513,46.88173662262357
33b4b3b0-c3b7-4f40-a8bf-af544a1382a0,466,66.91642066551425,19.198951069827885
8ae43b78-6e40-4f2c-ad99-bc2a20704f07,212,10.92022162210482,69.55241462899828
fd3e7237-f5a5-4c6e-99e3-2bb22f8b90dc,118,53.99874301043271,11.461427290651685
46870e17-1fc5-46d6-8ac7-6d63e5fa6dc7,agxi,62.683954618049285,73.7781469870023
a6e44ff2-3716-43f7-b4df-44a31717ba8f,118,46.01520551123938,60.02266683463417
041cfa91-e692-4448-b845-97a1dd0e763c,806,60.7188968674948,45.80525958573944
1ce6ad7c-0044-414a-be1f-9e5c0de29948,201,48.46981509445344,0.7987177577264415
fb40bf36-a124-415e-afa7-a31709df693f,154,88.01691915916663,23.53730182162417
36977a0b-6e98-41b7-ad5f-c1b0867d0d16,igyr,45.741075984862256,77.0281681956143
5d19ec45-73fc-4718-88be-fe98154a3eba,ppuT,28.05669963756534,3.973407526582473
b0023d38-8192-476a-aa6a-9acb9ac31d8e,628,69.69025599997074,59.324056887851405
7decff3d-5e56-48a4-b938-6187f9e4fccc,719,72.67705556765598,46.369714146306464
d56ceb44-affc-4981-b389-3f64e3a69e29,310,12.151957326194262,82.4271943447699
cbb9b586-e12f-455c-8713-2eda5a2178b6,855,5.587701815538515,45.68773289045889
8c98bfdf-774a-41a7-80fe-9d3f58fc8062,350,46.50005541766728,15.077018923021337
834f7d29-40c8-4eb1-9acf-e09ed4d25d54,ohvr,58.01686080946896,4.762047269196302
0a93cd83-a215-44d1-9d43-a72ad6539174,943,64.35514498238203,77.13780609284882
15b8aec5-f20d-452a-8fba-fc697d6c8ff3,249,24.55950285993833,98.27491313278529
abeaf924-11ab-45fd-8fcd-e0e2fdd2091e,357,28.094884434690396,7.718873202899335
6e971f34-8a00-4380-acee-d9d7361e9b05,533,73.54849206481533,69.71078218779203
d9737925-5a62-4a42-bdba-020be2cc6e6a,532,58.83599751140458,8.217576353713463
799eea2d-0e5d-4825-9564-552153c7dc61,lobh,69.06300195321052,60.0412125414016
f172fa6b-54dc-4dcf-9214-818c574e7c35,106,19.283698715391207,30.453249933257453
89d08485-29b5-4406-b598-812a4aabbe04,908,67.83717638379795,72.13153206802728
273296d1-4d23-4a06-af42-d4287cfedee5,862,16.187103178982344,31.637014725067225
112bc1b5-5225-46cc-b273-61496ba56f50,199,79.50282578365562,61.08277344397348
2a493545-4b6d-4e8e-b052-b80461f8d0e1,207,91.09699611217246,15.630364514855176
69be7074-aea0-49ce-9651-93b27c3a8f95,FrNP,35.52716010173395,92.46641062489044
14da4d9f-82a3-4f81-ae42-cf2be65682c9,kcje,58.35159293244252,2.152658338321123
3ede31a3-fbf2-4edc-9047-1311cddbaeec,708,96.36864561640894,38.06059371321403
