id,size,Mass,gravity,temperature,life
2c2cc7e7-6519-4e14-b24e-f360cf413bec,153,43.4923577165087,46.4279500728435,18.68773276658574,True
c9260f8c-61dc-413a-9560-d5f9bac912da,725,52.10297732819561,16.748744548856777,95.93044229933804,False
197c87ad-7241-43e1-a5dd-26211b6a66b6,299,58.34083488747903,17.579485084440115,96.8708479662556,True
7d52a094-84f1-4268-914c-661cc54808e5,568,81.87011816685148,82.30422716692813,38.590761820725575,False
fd1bc9d9-327a-4bdd-8197-e0514dcf3c53,439,59.48563802464368,78.165672466263,13.120673733187392,False
6d0b6324-4566-4845-9e0a-ee5e2b163f7d,657,96.5176741700772,17.96978472122387,65.83964085415093,True
55536377-25a8-4d4a-8443-5afebf906ba2,269,68.75416512306025,66.67756951781753,39.03600972240409,False
6729c51f-fe46-4694-ae22-aa9b238bcd0c,872,12.645140943479372,38.33568176976747,94.69725000028262,False
77123e0e-6998-422e-bd1c-dc269afda685,882,86.88293455208574,20.23244982740455,42.46150323679121,True
8fa04845-bf03-4f67-86ac-992af90043aa,easz,33.94743860117796,58.66829481973386,17.050867737248122,True
852279de-32e9-42b4-9df1-1f9e5b3255c1,okTh,75.59367543200794,92.04060933009362,16.10668609225977,True
4adbcf6d-8d82-4afc-9695-323704356f54,206,72.08261448108594,1.5035856260872782,78.53294287810927,False
c7cbe562-5d2b-42ba-a570-d5faf10c043c,95,2.008583676880371,73.97482766636023,2.5573730895135705,True
75e4e586-ee08-4cf1-8454-86961899089b,860,97.88408761598753,59.587682762014346,75.9242274396338,True
e0c4c8f9-f3ba-4a6f-8f77-b303bc2a2cb8,918,34.41917236583233,83.79672446126794,52.328309796340896,False
49427995-cc97-4753-b9ca-e5c26a6b7350,184,23.394170707112792,18.86059450289983,17.77701801165761,False
60eb595b-6153-43a3-8c81-ea1002f9afc7,257,44.49671341837585,53.16739426729286,19.839887783148317,True
0e36d143-e2f5-400b-baeb-5d67235b174d,283,73.87620215409349,85.81548345537414,96.58844190880426,False
c653808d-093d-4e7d-96a3-d1b2456e69a2,263,96.87052379619716,55.98807071925292,19.19013801023237,False
fc73bfb1-fd32-4731-862d-bc5c7f16f2d8,738,43.581632340425536,46.64270334489376,84.31474077453204,True
8a86750e-47d6-472d-8907-5017adb0d730,274,37.08764687137587,11.230190558381349,91.22800199524518,False
d3e15c9d-0f37-4e0c-a4bc-5189b890e45a,369,13.377557304775722,58.5852981431284,15.936686972206603,True
584858d1-9a4d-4767-ab49-c1764f12d2a1,964,40.23180975479725,89.3368175913754,54.29229506075595,False
a3d5cc98-7f4b-4eb4-aab0-9647fc3ec9d0,443,48.252677946175126,38.92830154558641,79.90599492347738,True
496c428d-9928-4185-8754-0c549f191bea,703,98.12800243140936,94.97517291686096,82.77582383189637,False
3a7e9c74-2cd2-4bc2-b7ae-98fcaf32ed61,134,80.11205692475568,74.59450354024766,34.89589646743042,False
d5449bcd-ef72-4b0f-84b7-e6093d0efd59,436,93.63423816739903,25.74927660563492,70.23902483332259,False
86f95d10-5fc3-446f-b5c0-ea1d3d2ab2de,150,72.70945320986264,18.244075812809967,73.78876196165609,False
c45cdc93-5c00-41e0-b12f-44fcca2a7664,15,64.50570137225891,22.14137351030161,50.21630885608811,False
61f9bf76-9020-4d9e-afb9-7c29b1677aed,242,27.82433732014397,5.454074671006969,22.378240222060352,True
ba201027-be39-4042-aa09-94bbcf8bdca6,ebFz,41.52423597575062,60.24660288504116,70.32653849687294,True
