id,size,speed,axis_ANGLE
e8610487-0602-4884-9d9a-3cf63b7436f3,567,73.15918389686917,13.924637012530038
73c44e30-3807-474c-94a6-5ab083117bfe,619,9.118866195135675,13.93425037477918
2b8fb08c-dd52-44ea-96c0-1e15405d3637,700,0.9920444597514178,47.716264716459634
bb95a5b4-a1d5-476a-b8b1-14b19cb700f2,sikh,40.35679559691688,37.21205944283368
4a10e2f7-06d1-407d-9f1f-2a435503a25c,402,74.76056943848528,1.4980352219667423
41b43562-e44c-4438-a996-24720a9dd8bb,490,39.23199835646963,82.90609113392469
bd721c69-fea5-401e-ac91-2e445565c2d9,888,37.51211220418451,59.29692421429576
bec27124-6657-4c5e-92c6-e5f81bf6545f,289,59.84289873311239,30.966141437512896
777daa09-733d-41e2-a533-cfae811ffb06,29,55.12469866960269,78.20892569822469
8012778a-2222-4131-b2f9-4ade5a12b679,900,59.39039350974866,35.50933330033136
6a930e00-cd2a-43b6-b598-8beb1a4e7875,383,25.52476320657881,25.657267776873404
2402734b-fd39-4682-a670-113f0594e1c1,773,2.528002344845759,70.88409228461443
0109824d-c825-4011-9df5-fd964b910d61,982,4.3816690427700085,96.40213354223738
a7b60343-8ebb-421b-b439-09d2ae0870d1,780,23.775590657877068,89.19807441602138
34a29982-e9ff-43c5-9dfa-278b79aca330,242,60.50187432152343,45.87357122268551
1dd476fb-a799-4204-b15b-463febd42a5a,70,85.98096462849281,48.663293194230775
af1d5ddb-f428-42d5-8326-3cd5d11694b9,64,50.16777380057304,85.40783805563046
381e493a-59e3-48f9-bfa0-b10dee7bec80,XmsS,54.40767747949017,27.085023352395098
913aec97-6cc2-460d-97d8-2e0f27a13d02,976,79.43303615961234,20.698197599937764
e17975ba-51f6-4490-b6ff-511f0f3855bb,323,94.41306810033768,16.920128431781922
71938b22-30ae-4e61-ba65-cd2d934ddbf0,isTj,23.67934651441377,21.18804660813129
c165dc3d-b685-4957-ab53-38c8c8b56524,90,41.929365858165966,22.78448530359565
85d312f0-ab46-4e0c-ac00-ca303f63967e,771,63.630725957739664,50.150730482294726
b270f160-783a-4352-81c6-7be5000ff8e5,149,54.40595902063021,65.3692754016171
33be5560-e3df-40e4-acbb-586ed6a5e74c,796,66.24255981882531,20.83116243815685
783d05ae-fcef-4437-bcc3-b5eb8cbbd17d,iqci,92.6043364179053,79.92279406021808
b24de6ae-8423-4c10-a06e-4d2612bcd550,734,94.28910969018632,40.48620586055325
0d658f72-77d9-449b-99eb-3cfa7bc2aa7b,376,20.62105076969856,46.39085103333168
3244d211-9f08-40bc-964a-4e05d3f8a1c8,756,52.30670094296902,20.4429045766126
ee90c2b2-8b0c-438d-a0d5-a035b2705bb6,794,4.796064094621411,69.66632725988802
41881e98-8828-48d1-a91f-086204884979,515,37.105385549097136,3.3345419034688017
1f47c416-aae0-43c0-84bf-bd5a81e62d68,339,71.83853222031375,8.377716122587165
529759a8-d8c8-46c9-a7d6-7458785507d1,656,55.00209447122073,42.66900570914777
63baad79-557d-4991-bdf7-df4014af8ec7,448,80.78896371702842,83.53354971489333
10e77965-8664-44e8-a0f1-d39ab28eb544,793,47.6768012155662,25.52486449490824
54d4d660-1fb6-4a3b-bde3-085b3e3c474b,coUd,14.127345550359893,37.192613552504525
ad52a99c-1cb3-4daf-ba20-0b98c9923d73,778,88.71652143074188,71.67717124100851
55afa951-719a-463c-8025-ca64def87187,557,39.467800771443386,42.37222871176417
7b11656a-199c-4ba5-bc28-b879e816dced,429,59.802782671735166,71.62969950809929
ebdb2512-5cb3-4a84-a03f-d4792a30af76,gsyX,6.071009611564005,14.601279509516496
5093abdd-c818-4b89-8b37-19458c0968ce,swsg,51.66203629636734,74.26099278007497
af76a6c9-139a-4bdb-bb98-a2b1216d14f9,83,42.7707859283332,18.51421921944262
be6384d5-a7be-44c2-b13b-fdeb49d525a7,423,96.63298566482,73.03559081711907
bbafc085-ade9-4324-a6bf-bffc93699537,689,43.8079176649717,29.853417651795823
b6a9baa4-dd6c-440a-9c32-dff986c14cd3,139,87.82193700623704,61.53136184453146
6826ac2d-9aa5-4fce-9fa0-9512c3c44ca0,93,37.30027676914873,18.620573529214123
0d767a69-635e-4da8-b108-892cb9be03f0,878,22.470068374569983,34.984521264969324
fc39f699-b037-43f6-a990-2be53519ebe9,821,67.76740445438789,56.5964815154224
8d1e0cd6-f888-453d-845a-bbb585005d85,14,63.91036306222431,24.068483158192887
a98d3f64-4ae9-4ea4-ae78-fb6d6d0f73ed,dqcg,74.40241741536259,54.08415004810706
9f7f3968-4744-4494-9a5d-0bef9f4f341a,223,11.885015996719805,26.85948855003488
e3a841ea-aae2-47ec-b49a-f5cfc06f01d9,934,48.7550021148732,77.63274548130293
11410e09-7023-4a00-b002-fd54039d7370,pwni,93.97482291420386,78.67663404923555
6617da77-8abc-40a7-97f5-5929f4e308ff,627,90.09321327114532,90.41145176876005
256e38fb-41f3-47ce-9bb1-714ffc1042d3,116,78.3324388237112,89.82690856795607
a81cb657-96b1-42d4-aa61-e1347d3e68f4,632,21.98932594048435,87.31779409274702
8c5784f4-d20b-423e-ad37-91a78e6be537,386,32.02315346815308,94.33242035296507
487c402f-4382-4e17-bc26-eb0b91e1586f,724,20.98550058653601,31.504103185835163
91a3bd5f-d5df-4ca7-b1fd-ca30939d1c40,543,92.04642445489718,9.264676582718424
2bf9a722-9b2a-47b2-8353-547127189068,912,21.232160051544906,40.12915626631391
bdc434f2-cf08-4c99-9b13-33db7919fff7,944,31.0520317198957,83.44466079435013
a3fc35de-fe6a-41c9-b894-d1005fa9d643,ilKf,24.053069378658183,23.056330232161397
711aa0a3-2f71-4215-8ef7-24d906acd578,256,40.62068488279392,2.634154111347442
c6cbc633-cc8f-4337-881d-55d21cf0fa89,856,96.4893769583334,39.65005962781745
2d9e2bcf-7eab-481e-8c05-3438cff8fbea,ibsi,99.2742782551425,41.89992226264996
367ef0ab-125a-457c-874e-6b26c2d180a2,200,55.08592503995924,4.569715774532912
705b940c-dc0d-4203-850f-dde7e8f68d86,ixbq,78.46132429605976,52.66009943490392
b929d48f-16ab-476a-aa79-7319c4c14181,HzcE,64.69290108816665,27.442117691445844
00f30277-8fbd-4e9e-9946-f568df6f6fce,199,60.00308003129792,1.981915646907395
b9dbe5ca-6c6d-457b-acea-e94889712ff2,296,85.50041198257377,21.75403608106664
ebfbc198-083c-4710-9bc5-b2982d18389b,574,72.60175812391935,95.46570899289824
0fe2b55e-207d-4938-8234-a702a7c09c2b,866,9.327433068327018,97.36139127017498
86e9227e-3c57-4fdd-9e38-101102543f0b,294,84.88894644679606,36.65342443516223
14a3de10-fca8-4cee-85fd-d0a119965bf5,611,75.316189058675,34.90212238733439
cd24d41e-87cf-46da-98f9-e0d8ea24f6e7,439,47.33772401080776,51.65836421316081
3168b929-bf24-46c5-ba98-f35957a9eca7,491,52.184498136570426,33.28452210042971
99323871-2ed8-46fa-a866-d5c3f5b255f9,198,35.03673143448272,94.88535189304214
4f23fd6a-a0c6-4591-963c-4d944ab72d94,146,90.24909747400002,88.18388114597244
dd8bb931-4396-4136-823c-cc9ecda5523d,49,4.861920100247453,66.7259026304007
95ec6385-5f13-4ac8-961c-840903e74c22,719,40.386064700998894,16.34679180271359
1afcb45a-3ef8-4228-af24-8b32b1e5fe39,179,58.00526461691121,89.98600886151603
d63fac49-f019-49e1-9367-59a310a28c67,989,42.602295644199614,11.03398079301725
aa3a7d44-21a5-4414-9d48-61c0d6d219ac,18,21.53948868636222,54.58139108827291
5de033f5-e8c8-491b-a709-6daa08f0e500,702,0.5148303216873429,59.75456247950627
eb4493da-20a2-4d9d-b410-bc79d148728c,120,8.101379433882139,5.962430097881821
95ba5346-e9de-4193-bda3-da64385e7191,845,29.0717356852482,17.548415155244747
354dba91-3ddb-4bf3-92dd-0b0fc8688900,750,24.939417735183632,45.96540734344317
663ef555-ed01-4b69-a991-c1b03f3364cc,740,18.54463032564313,47.2244910373252
cb91b2a7-b82b-47ab-8437-988f1da36b5c,waqq,24.252811800705675,50.87343092787543
