id,size,Mass,gravity,temperature,life
3e420f94-8051-4b4f-b5ba-2be6e7f687a2,698,39.28307577808262,20.627102555010023,21.26445205417413,True
5f07b1d2-0114-4671-a17b-13db1770e769,309,42.56584322818835,18.48980391922416,91.72282293369544,True
3bf09175-8d55-4377-bfa3-78845fa26a46,396,15.944913619843923,90.7484781126129,71.05928941769967,False
e1be5c85-b5e3-4463-8db4-2da2e8cf271d,330,59.96461801267184,23.409026651197784,94.26257217001628,True
53119ed0-5ca0-4c7a-b2c9-39b2a8c90bf9,90,47.3794511420934,62.172853221333234,81.681988072759,True
a77de7cf-6292-44b8-9b88-9ba80d3c051c,614,85.47951535819594,91.7572789678996,84.5551240042729,False
a228e7d1-169f-4d41-aff7-298fab5e9376,850,50.794155298541824,67.32497697963763,67.09503367992717,True
57d35d29-c634-4193-a64a-7291a0796efb,472,12.336350342360348,47.09247729609349,32.61949235442844,False
7e6d7fda-367d-486b-a6aa-e561f87d39d5,51,55.56009354961223,97.1715833021313,2.4967291920833024,False
c0712b37-1ad9-4c44-a1a8-43edb26f039d,452,36.89321557833439,41.60100167925287,61.38457821430033,False
ed5a6175-37cf-47d5-9d0d-1e62acef6ea5,645,37.32594555524739,10.997637712733187,60.51699381983521,True
09ca99ce-c6d7-444c-bd99-5e174fb0a4b4,340,85.3881888302449,83.35183944247234,72.33960870272654,False
5b2ac078-b226-462a-9a26-7e2810444373,jjuw,7.780790719287212,78.06277178573404,88.44922536700263,True
4c1130ee-2467-4d53-8c4c-9dc526a42b25,422,43.377866867485,45.05384077049257,28.171855111230727,False
9c5d2402-177d-4af6-98aa-2257ed266747,541,36.513103066208,68.84308871180247,35.448435756155206,True
435665f5-9179-48eb-aa5b-d4d97139e973,gqya,21.421905082926507,69.48466177037548,86.72595707668914,True
952294b8-0a41-48bc-929d-560e12200758,bsvl,86.92447213051514,5.79530670918772,72.22971550413368,True
65008734-e7ba-4ad2-ba2f-2fcb6652e745,amrg,38.67494430064512,45.53862514276974,48.97617234833056,False
3bde67ca-5300-4f17-a2fa-a095186b42d4,932,69.09174754913951,23.114602105405403,92.3120693754736,True
aa04a235-0ceb-4cb3-af63-53431a76621d,185,79.92634943197497,46.57117825614778,66.56028492585928,False
a4e1b7e0-f710-47ed-98fb-463f55b2f16a,869,97.71867516729904,47.22530047298645,39.57157235620193,True
89bab0f3-7b3d-4b99-beef-df662342f9cd,953,99.24480172285122,58.26435315144632,21.9896327479734,False
b4842775-36d1-492c-9be5-6375192a7ee0,988,97.03913234857976,64.33600426647516,95.10960235308538,True
af565f3c-afbf-4425-afe5-ce0e354a88f1,300,56.81948593363864,82.69464864336526,18.48993485589827,False
3cf61134-53b4-4be6-b63f-4f77b4744c69,268,23.75699612045007,28.21670392947592,95.6019786844799,True
caa9b4db-263c-4036-8b60-87797b8f5501,pzfk,9.351269014856287,73.54510071247904,2.1901105370915053,False
62abeb48-1886-4c88-9a53-c5d276c71859,641,31.253674325067383,77.95141126309598,13.544225448312783,False
b26bda47-1d26-4acf-924e-82b01409d4de,814,53.251511065105525,83.78118302174143,35.736438687024815,True
6b7f65dd-3d3f-40a6-8d74-7bb869da92c7,653,38.620803154881415,79.87668710977614,8.861255755646603,True
