id,size,coRE,suspension,thrust,weight,crew
941c4ca5-3db8-4d03-b7a3-fa6bb3b2913f,999,64.29970798450995,28.67659077488437,52.29330502388236,53.83979378201388,7
6d6f0e78-5080-41f3-9958-11f10ef2d30e,717,78.21799883243325,66.0665505651247,96.31795347285716,60.58507739238779,10
409774c4-170d-49ca-9ab7-e52a84b99fdc,193,7.039073357100955,26.72269407664625,70.77871626780824,49.62861717625599,6
097f6523-5673-4dcd-a3b3-89c86b5dbe33,94,83.81640780759658,4.522145507924691,76.6723177753288,60.983277595774254,9
3223a2ed-3ad5-435f-817a-0464d6957e8e,663,78.96558868869896,44.79350742014236,89.7039662925566,63.98519632586617,5
babcbf8f-ada5-46fd-a894-c47a445eea0a,13,16.610945989787208,21.034743729775496,60.889157921109415,65.08574240061698,8
282d8342-b16a-4fbf-9261-0146c681b484,pukV,7.874116876247983,26.27135612836358,81.46055610222255,64.68973921442725,1
6db378d6-6f89-4ec6-a319-727a1a68af3a,505,3.417911920643535,4.79367149750094,38.66926961525915,63.722099013332766,2
fb219575-2ccc-4a90-a4bc-0925ce1a0cd8,11,79.70862565988976,68.94229613820487,65.6356408217935,21.747858427386834,2
53919af2-2a66-4a7d-9ea3-a1205e7158c8,119,46.76431597817919,66.40461257777007,9.724189504767232,35.31362744954997,1
0a604db7-e7c1-431d-b22d-d3273d374735,225,30.1526454883687,7.821152202742521,75.51873683817026,45.49103574386376,6
b449ab77-da55-4446-9763-bce26d26be44,127,18.605447077783367,54.26405319421668,46.345847670502096,4.325205582446667,6
160d8b95-b9b5-443a-be9c-fd89033a42a2,408,36.7646750337044,96.03373338328748,86.74905953615315,14.943741966463952,6
858ceaac-280f-4b41-b847-186229bfa1f0,939,27.399347352154447,24.26048648784431,66.0912714004794,95.0265583066028,1
45c90868-8c35-4d45-b635-6583684950c2,881,20.606306345109196,65.59738466825596,53.90395432845156,67.36303366178456,8
0caf01b8-0f64-41c6-b093-1d4e34a7d390,840,95.79788192927155,33.90151224324567,83.51723832401305,11.81135743592625,6
a2d65eda-3e70-45e1-aa20-e051bd155153,116,44.18430769782221,5.122527458773273,80.95868641034087,56.93336839223188,2
a58a822d-c449-4bd2-8ae5-53e3617886dc,573,3.543116268575852,40.29565976750503,6.629271628447064,23.03969962192116,4
329edd9b-ee90-47b0-81b2-9e9e523f1232,zZmr,69.79733502225322,30.36105845999336,96.17763411778488,35.433243741941936,6
7944575c-c22d-4840-9833-b4e5c318f36d,377,18.633815243199138,71.58804958266069,98.78954756234806,30.39452613543425,9
ae2b1e6d-12bd-4f1e-a5ad-9f094e13b66a,935,7.241643442878187,83.34859747713902,20.561763882910544,91.50338805787216,10
3b9275b7-d48e-4304-883f-9eaa219c25e3,535,62.88533200605012,45.4593683723366,25.79764318998946,92.27213769084008,6
733e711f-939f-4d5c-86ae-d6226491ae87,89,61.41939315716464,49.78284459353131,10.40348704014552,83.91588259102025,1
