id,size,speed,axis_ANGLE
a3ac0f1b-335f-4618-b6d9-53c8649aba29,909,86.4776702287169,13.08512619279063
6494ac80-7d7a-42a6-9458-a739245fabb3,132,69.40460665793438,75.17519075425164
726eb77e-f0f1-422d-94fd-9349e1fddb63,713,71.0673691457044,40.8651687610865
e8674f0b-a8a4-4541-accd-cc4dea20efcb,kyte,52.79463763142487,91.42956961952532
c5aa30a8-948a-4cc3-9a6d-e63e95fe47d6,197,8.798670387047093,64.86204294046459
a9351a4b-9f8c-4d4c-99b1-970143742d81,957,48.19743236622519,58.12365789403089
d7c92a3c-b625-4a3a-b844-2889765e1242,495,72.25783819617034,74.68487294987499
27ebdd63-0506-4fe1-8004-609fd5837448,278,73.88445365088339,60.42724566001072
32f31e52-a47e-4085-bb83-a99c48280bbf,94,23.609586543915427,41.50999227565707
6b25b6fc-5c6c-428d-9970-ea5662547da2,306,79.95234528002798,32.47527177769862
169202cc-457f-468a-bf86-2e2fd6a779d0,367,60.02472886202872,63.679741544449264
1a2fa819-0faa-4e55-981d-a3a9df9fa00e,297,45.02224848889783,86.3734683050785
4b0e79df-bd11-48f2-9bc2-eaf9fd2828b8,885,20.951616366779035,46.552227535316725
ce63aefb-1f98-4023-b040-7e97ac8a0aa1,859,12.675254103479938,25.602011802517
685e6a9d-3272-474a-afe1-3b92b00ce76c,816,37.42428867027316,8.900710827842717
fc67140b-555a-4778-8c16-dc5786c89bc5,451,6.821605967433508,13.109172207285102
43de8eda-15f5-4b1b-8f54-6498ecb10e3c,734,61.76100389379611,46.17210198891455
8903d8ac-414d-42df-b54a-26fc17f4cefb,ttrp,30.114799369358416,50.81700191855517
8412ecd1-af05-4b83-bba6-3a5610d108b9,133,78.3350588329187,74.79854900245859
5bfd6217-3aee-49c2-b0ea-3458c82e641a,743,67.03743671322923,24.87661201390071
e3d465eb-38c7-452c-b38f-7342ab1a6f9e,770,66.9684853327153,46.45996915191889
4f7c8acc-5e3f-47be-bf7b-527828e1adae,506,5.106159483333583,48.7799715284017
3e2bfed5-bdf8-4fc1-a694-eaa47ae36da2,nZfk,82.55872810986372,5.446498577502212
9746359f-ae5c-40fc-b9f2-b53b733d745a,879,71.95230124995587,3.621627848622666
0cf7ab05-6b52-4fd3-8371-e1b222c9373c,842,37.48564848694228,98.80359903866686
bba2ccf6-da45-49f4-99a9-83db51ab40c1,648,83.17036244277686,81.95334720793991
4cbd7121-1b20-4ecd-b81e-8350f3cd0d37,262,32.70058567493641,89.00095509848185
f46e3eef-598a-46d5-b21a-83ccbc64ac54,610,44.54048437421229,93.71504716154844
3c2d5942-1862-4926-a778-16fc6e8ee3b9,uDgH,73.07446170351372,19.084767732761144
144c36d1-3dae-41d1-b4a4-bfeeeea3ba2b,968,32.47523949581933,27.958933546560093
cb1308a0-7dcd-4356-b380-30b8aed663a7,617,52.11875524723596,81.42532427102283
df8d8835-9c88-4670-8273-1410a720e816,444,97.29418753403333,36.32686828776968
7c19f9ed-fb15-49ba-bc9e-a515c47e40b9,316,93.50879802918152,23.65572049329644
419ba5af-041f-49e9-84ad-97f20e01c043,906,26.01592956379025,82.44558917600601
452d4c02-9aa9-4108-8af4-7a03c52feea0,fnsS,87.02321284772209,11.710511722988691
9a15e62a-b730-4489-a5de-84fbbe09031a,556,70.47068682738542,69.8406143499147
a7b3878d-b336-4622-a331-463bba4c6682,437,39.86329271678753,15.505552288516778
c0c42136-b669-40ec-aff3-f2efb4aa60e1,243,59.0927714267295,45.86197674177514
6bd9dd24-9723-472b-a25d-574b074229c9,180,2.646056105251471,55.96680210965168
a6666062-faa3-4cbb-99d2-33f42776db75,26,53.41437128421607,43.77463816569277
f6dafd2d-2dba-4002-8545-2958cb3c7da6,450,18.335820051377883,77.09326374234942
e96e3dc3-5ad8-4d63-82a3-17904ad999f3,330,56.4103495537979,51.5209199922617
16a53257-109b-456d-8918-dfd1f0093fe7,600,65.40892434918013,3.6193408160682727
1dc650ff-2a45-46b0-8d8a-efc80b2ff9d8,468,7.7016190712674515,35.64920276247037
0a285069-a80f-4f70-a55a-05e56e4c533c,461,77.35888505730568,18.671443304844612
7f2bc160-def3-47d6-a3f4-f40efca74639,iavx,67.85149676875056,54.6561496480774
f8548337-a7ed-4c98-843d-ba2402a62d47,18,88.68529204931924,46.685286291428085
2dbb18d1-5528-46f2-a759-932b255e62e5,438,58.63521925842389,98.4025640690745
8f838c07-1ef6-4648-a314-75ce595c75ec,39,54.39865096886424,41.81066326108238
442564e4-b6ac-4086-aaf9-4ca7beafca61,sojv,26.6036779655814,6.63714235788947
8abef66d-439f-4d87-a2fd-9b17a3b2aaa0,527,37.78032941971725,18.107511659771657
7ff0f70f-a369-4aaa-8e8d-7492755cce01,643,55.771498965612295,93.78613469381388
f0b0c8be-d57e-4908-b185-66d15aee6b9c,wuuy,47.50324710809054,82.71671399509543
3099c15d-ec85-47d7-ae39-cb0d5cd7c294,968,80.33168970111188,1.389069011888311
c57a2656-8e07-4caa-bd17-59e299e73a97,614,70.28190198871464,80.49909534376386
2efda9f1-3cef-4afd-b589-b7597d4f6bb1,317,96.19725102894672,16.697114711115436
184bdc9e-294e-497e-adad-5ab53f60332f,24,86.51971308623666,82.90069459363657
6b46e64e-6237-4fce-8416-990c7cce0916,fbyy,63.3566421022999,52.95813558145669
6ba9d6bb-e9c9-4db9-a70c-509761fdf734,692,51.65013202285922,67.54040888546582
1c1a93f4-de2a-44de-b439-2257c244005b,trca,25.808981742764423,93.8705665102774
96f8176c-58f6-43ee-b14e-fb2786148918,514,82.14693300175314,27.871315782886786
262fe9f0-3867-4b26-b1be-c7e7f844a3e6,951,90.80035093723173,20.95641247519716
3cfff20b-facd-4a45-89e8-c364c6a1dc3f,smhW,25.708577283639244,74.98531773341513
2664fb9c-1a02-41c1-9e63-c9e014b9cb9b,drgn,28.989738542550324,82.88316813161241
53dab4a7-4944-44a9-9a4b-0b1c77cab0ab,xddm,37.34852170540831,78.72947018445267
3cd45cb2-d683-4336-bc73-6c52f1757d6d,mlqr,82.41318596544315,47.14396723126758
139688c7-10b0-44ef-b283-d26a5e286108,838,35.180011527374575,73.90761643385203
b8a2e68f-80a2-473b-a4f5-e2425dc8fa33,550,57.80232248658328,86.57932332183866
4da48b7c-5546-49b4-bcf5-9c03884dbbe5,663,10.376911319742977,48.03713878400788
f13a7deb-60f4-4d3f-8c07-a68fe0c5ccc4,411,89.88600327607382,75.93353303401999
