id,size,core,SPEED,force,clones
d550a88c-008e-4a6d-b855-d2657de4e237,719,25.97164565505549,10.636309473346529,86.26906111189695,3
d8a38765-8a84-4d88-8e81-2587c8e6b43f,893,52.44098365721972,88.22275114808014,2.06859825637119,0
5553ab85-c36f-4216-a2fc-4289a3535079,793,95.27231102487865,63.58791788433671,67.54122513054683,4
81016aa3-db6b-40b9-8310-e6c6751d6e9e,squD,17.08941303588628,44.49288998524189,79.88718971362836,9
cbf37af5-7801-45f0-8190-0bde69102b9b,795,77.78261539465741,90.12252635047383,97.74245702024729,10
c4440f18-ac96-44cc-a4cb-bfb425f137fe,244,59.69991721554426,69.62727862051212,4.181067491801316,0
4e40a760-dfed-4e52-906a-b61fba83ec15,471,60.71701111329338,9.057446804873448,27.031696917577563,0
2cdbea7f-fe04-4bae-8eb4-a853dbe4ecdd,416,63.81983780435058,41.608130892076666,70.27310652788718,0
f370c6b8-1bc5-44a8-b613-7de8ca3c37e3,248,18.91595964010876,79.7352128484315,12.528601753855872,2
404abc5a-772c-43af-8c31-5aee44cadb50,nwss,39.68099335222446,67.41745562932829,43.82032358971807,4
2767e1a4-6b1c-4976-915e-193aa27187c0,459,88.99796200034332,47.12421320246352,51.17556147794728,9
06ae1d27-1fe2-4fe5-b7f6-8bf1cfc5a66a,53,20.033195098834334,59.11545770881922,73.45148739398158,8
3e485366-abcb-4c04-8085-e27c3d13ccbd,855,47.942562811480926,24.00473258386564,62.33412313212283,6
5c99a620-d4e9-4369-9806-e98f05896dc9,938,31.179237099569647,27.21737733301524,93.04028576457512,4
60a2b6c0-90b1-4f60-8ea4-670c7f830642,506,47.23776307699977,91.07394805978684,27.93974065339444,8
6a4708dc-131a-4ef5-b354-2e253e371030,758,56.16759829469189,15.524498465916205,90.30963506277952,7
fa531ac0-78d9-43e3-aa18-284d0cad6cba,787,14.709880241832796,59.70759725014283,55.86402119778743,9
47eb9574-72f4-4b72-a8c7-32a85da25ff7,22,98.04757678532488,71.70461599571823,18.58478521871949,7
57521f45-03ed-414e-823b-c2262b904bc4,94,30.030253675309705,22.14299866439835,12.937888054119274,10
f423541a-089f-4734-aff3-fc853cc5700f,945,93.5898672570581,85.88632902561298,95.00995935257612,5
082a7122-a29f-4ae6-9250-f228c47526a2,380,99.18567212726694,61.88421644420789,75.91499915150568,0
44e9321d-ba3f-49a1-afe2-b1eaffa14a54,598,46.74170205337486,16.751725178171874,75.95807420727863,9
c82693fc-4eae-4fd2-8250-36a49005bde9,744,27.793725743085584,36.24462528242103,98.7877075575304,4
04f7332a-3bcc-4e90-b9d0-4e10a1ac7b50,596,66.59442252588647,13.281030310637243,95.27131915719522,10
7d47112e-5eeb-4873-8614-fa3e6570630e,210,59.15537437023246,82.44194224057219,31.2756482181767,0
888ec225-b486-4c84-885f-0d9bab3e1f2e,kIay,3.893080604879173,29.543872037854943,47.479408564910365,3
4d8ced1d-68f5-4a9a-918e-f6c84d861d2c,811,98.54768974155417,79.60369524221426,20.63543698358668,7
81620794-bd31-471b-94d6-038ab8775246,806,8.166602258607403,86.44810001748284,84.46999222164273,8
b1113198-bad0-4e69-b9e8-831746f0089d,391,10.49344860147543,11.610780330469115,29.949297197719503,3
ade99ba5-3778-4387-b74b-8d0833c59815,179,6.34937616145308,26.977213750796945,8.902909638320732,5
bae7b4ab-cfe8-4389-b6ba-340b68084582,534,56.780759816840565,54.90122567568023,9.802064544116451,5
63cb6d7a-6330-4cd3-a277-4a9134e50969,lleN,85.39885783265457,28.95534259720773,69.85366832984364,3
475e7ece-110b-4843-81ee-714314af5c51,326,24.86630710589859,60.43007953633074,74.68244433750506,4
e91e4ef5-9fd0-450e-b969-3ab99cb03f4d,9,76.47152126794377,71.76561678066632,45.57595357386125,3
9162ba16-7af9-4e3c-8af7-76795d400007,921,65.45781364914552,33.61159612945654,24.01154006187223,2
73f123c9-a02f-4b9a-8ced-dee29344937b,374,8.415463836572135,74.18217112993104,69.78184381877051,7
b2ade341-7ae8-4adf-8de4-ff2bd479d672,880,77.45799419065517,63.03049159536576,55.01191238076157,8
e8840eea-2f23-462d-bd2f-598e4890f3c0,481,8.850209719679459,50.92035305478171,84.33203132457729,7
c24bd966-de99-49ad-855a-b36981c460d2,202,37.22081047490549,10.082072052864266,99.29665670367778,8
ca9b5c76-2235-4c8d-ba0b-521a2cb31ef4,NsTn,15.546207918874,75.66821122384144,50.54372829594813,6
69ff1777-03bf-4f0f-ba1c-c2907e025651,965,75.55747303334822,21.788021121375834,97.58158262755369,3
aff77422-9019-4f1e-be5a-13825cb59923,272,51.58196164211035,55.75497570750226,14.6789998891112,5
09c0ed50-6246-4c1c-a05d-59773ac01f32,159,20.25871811579134,17.24168589197501,91.34543582811293,2
3f2d2068-488f-4593-9ba4-61ac848be719,188,95.29061073330756,65.45765798371247,51.88602421761124,1
39b043fd-dfbd-4402-bdda-04f70133387e,764,26.77178605529405,50.94356264518163,13.785468196501082,1
dbed5670-0b05-475d-ac53-9068d645c21c,466,88.2887861126188,66.05283573352662,24.63561774735655,1
2feab090-8043-487c-87d1-74f2ec56ddd6,678,13.982905406955936,13.819377678177002,56.39393869379504,3
88996bd9-ee4d-49bc-81f1-09984f818e1e,alHg,60.14695280414392,78.37507141226521,64.30202498730392,8
00396164-cfb6-48de-b982-31506125b3e4,957,75.79340703257901,9.72107658810948,44.45174214820368,1
ea221e7c-be41-45e2-a98c-5bf39ffd8dc7,976,27.97527559935332,72.69562959953183,70.2235583347735,7
a5c9c338-11da-4782-a836-be5a73ce3bd7,625,20.385465176844384,43.99284656870868,72.68280297136364,10
1953c384-7750-4ded-8c9a-872085432309,629,6.202343808224054,17.515747460239094,64.96568234820771,9
25427456-10cb-4cc1-86a9-0f0f43c34859,713,38.37723191209664,29.684274051372338,3.1892223774682598,0
dfa3f0b8-5117-4eaf-82ff-6b129d6fafd3,998,39.60285765839821,75.63053586635053,37.69330894553087,7
2e7c1361-f71e-485e-a8cf-c635a1381c72,118,39.5513372031156,6.082362736041135,30.60788124387228,2
b242289c-b045-4b45-bf16-4185b9497e97,548,18.46681729909532,64.41452607645992,65.30517402775465,9
e18c4a2d-e7cb-41af-a896-81b2857a469b,313,96.54492574835996,54.616461738854895,49.48232092619407,10
52963d26-c29c-4352-8f38-878a96e8f064,baye,85.64731755604377,23.803836952566627,74.51682697531118,9
85c32e38-b2b1-445a-887e-3573b2d6248a,832,32.31323283198392,3.593319541159224,8.553507335430465,3
bbf186d4-bc37-4b74-b14a-39d8ff7098d3,kdsg,68.06981848286799,32.535654892985754,28.294715552968096,2
719b112b-e256-4c3a-9d12-e3112de8a93a,994,8.072859531170673,76.09160996595774,24.498374419953617,6
8b48e3f6-06a1-413e-9b0d-26dd38137d47,79,21.20932448798223,66.70365049731181,9.437861318207064,6
6bacd180-e533-4966-97b9-a1dfe6f42d2e,839,26.64119182309267,12.757749859387191,46.673563441989565,10
f9465584-56cf-40f3-a188-d4549232e627,298,68.12869127291437,24.435844741570023,13.517391802502132,2
f4b4fefc-3b20-420f-a8c6-a7eee621afb0,lqqu,87.91580019055009,34.698559854120404,43.64093797667309,3
0ebdfe21-f234-4c1e-be47-e4bc7da3ffd3,888,26.862596800637423,16.676618112290186,10.702852250848082,4
bdf876ff-0a7a-4335-b3a1-ab7a6018fd0e,712,34.11018892394323,39.09377907175398,18.08900218916302,8
ebbccb81-a6d5-4ada-82a1-64e43a65b829,572,57.33723711766285,44.07011642733131,6.020573286603625,0
490272bb-9f27-46c6-a1c4-2caa8e519609,661,14.44073167121549,87.02067266676421,97.88215024180678,7
458c8aa3-77cc-4c2a-899f-84c963acde60,916,67.51618420386788,92.78841110566498,92.39752103219838,2
20bd08e8-8340-4a3b-aef7-d7dfd92d7570,421,47.83905088296349,41.16816875947043,6.3009866470845495,9
a7a4c0a1-d73e-4bd4-942d-0d9d562b86d4,900,29.248543199055423,24.15290266549425,79.15800043943601,2
cffb0577-48ae-4bfc-90aa-6dd510937588,453,51.18453911466179,13.16685623880619,40.67893995470647,2
5e792dd4-4647-42cc-a3eb-79e9d4dfcabf,338,64.66277068681771,4.587727587015255,88.70921772693335,2
b159230b-7131-4fb7-b8e7-27f0967d80db,661,38.99614396792502,6.164300476159768,58.45481368999973,4
faa7f654-cd35-4ffe-a84f-bf00b6d6735f,209,71.28542770135691,80.08856350539703,8.750884516248348,4
0d31feb1-a133-4cab-9e0f-b95d9d931278,452,29.432243669339485,63.720372120550174,9.895400015841926,4
b928e8a6-ff41-4c3b-98c4-0d30325764ef,195,61.30458384656641,46.69567717266471,48.373414287316365,10
6b1fb306-8480-43cb-8735-8741ad982b43,645,41.95608089731711,92.48775804748225,46.61257704396995,6
19f77685-179c-4f44-b8cb-9cbfc0578284,lEpg,77.6055890719815,64.13014520919059,12.84910132299104,7
26e6d133-33fc-44b2-95fb-1393bc160483,fMvz,20.02669523041941,9.09237296053722,33.429053131584006,7
06f2df22-a166-4c1d-a30f-6013184b3844,91,15.299507214522157,42.66866462499347,35.199247101820994,3
44398659-e1cb-466d-b8e8-7b05ab5bfa23,600,4.564433634455067,61.36843341029707,4.5244364228681055,4
35c4d98d-8d54-455f-972d-e0f5479ffbad,791,89.15996318401555,42.74706390994285,30.01222138595947,8
b0923f07-23b8-40c6-bb54-449be97e0569,281,6.255562512073287,33.96305067049026,61.089743091538566,9
796a2b4e-31fe-443c-a8e6-077b50e7ee09,213,80.78335268630794,46.53025184965004,57.10639365651296,2
93b78f3c-0649-4154-9497-b72c3909aa27,103,79.48169612093595,53.44331193970569,17.394691280870155,6
afd59944-b7a0-409b-858c-803e0a0258a9,798,99.7722995494498,82.8831998801877,29.823962830465423,10
5eb1198f-c47d-4e2d-b8d8-5c4e52fe85be,30,1.8327662153988733,88.40374884267843,4.206791368999885,1
af06d4bb-2b95-4c8f-80dd-5ba78a64f060,opcl,35.611741432147895,48.11206910228572,15.224189865759309,5
9cf9091b-49ad-410a-b341-b4b3e80a45de,4,93.80780927514864,82.92698321218728,83.0324206429243,0
6efa367a-bfe2-4f96-89cc-f0b407bb75a3,853,21.019873316859503,98.46833842410058,56.64339201019496,10
a76fce89-ec67-4b92-8f75-d5b02837b513,706,95.91491813750883,35.00398824318689,73.59801435660248,2
a83dc434-ddbc-488d-89fe-49a9ae222137,310,27.452628799039147,56.24746303368609,75.04481492987446,6
9b2f3fca-4e9e-466f-ac0e-1b8429800a5e,137,11.499885475217075,79.69529461893869,91.06311597191213,4
c15a454e-56ab-4c7d-bdff-eafe01f63bf2,929,3.9306987244397407,16.970795188088093,73.52869047963162,10
defe4c04-4eb4-468c-ba1d-949e4b03ea38,710,96.89435416414476,52.29760258009091,88.59098412268412,8
98a96c4f-c5dd-4234-96df-0473825af3c5,892,53.15405119712074,45.446786480633904,20.25285882321833,8
3c537788-082b-4613-82bb-a36b4bb63a7a,757,31.827842736679813,20.175284839195815,68.87075628753814,9
3e010753-152d-4110-a995-500467257d77,614,34.68724891117583,46.906750165713085,33.57332935592756,4
c148265c-b8fc-4186-ab5f-ec0c075d992a,633,30.819700671881467,18.436246618624075,78.0802603772656,2
a5ed2269-f4ce-4624-8774-4b91ec124564,uhtk,83.00391682477795,18.377094414950346,75.0132062325977,9
46670c97-2848-4fde-96d7-833b67e27e11,446,22.201972261052493,62.4624382930852,3.0905843893524576,7
92d29cbf-7f8e-4fa3-b48a-186adb7539ce,iakr,68.97693238434785,16.164477188579017,61.48613723309193,10
56ea2e67-b7a1-4d32-a336-88b5a6770d55,311,65.00426810291287,20.45661067259774,71.0258612266517,7
e890d373-1f5e-4027-814d-34bc347d9572,232,40.15650010259989,33.040738181669184,50.0214905688544,9
e46e917c-bee9-4c8a-99b0-e6d4f439cb0c,353,35.980825715011875,81.2887236134361,24.038343968728334,7
acdaa54e-bc2c-4aba-bde1-6432bc9a10ba,965,86.89121554713653,33.93664387685593,80.93637184296094,10
8d3062f9-6a7e-4a74-860a-e37fcbe29d7a,869,10.93904066586444,37.8438758927469,0.8868585833500253,1
9aabbeaf-cc8e-4c1b-99af-2f825e9da1c5,922,55.93045191474394,35.3784957122453,87.82340321854531,3
39554b75-f560-412c-bf72-c020cbf237a9,155,98.89665522752192,36.548975326837386,85.41804147488467,6
b27114cb-6d9f-48b4-a8d4-d60764de5039,376,86.05145398497065,96.72487115237658,11.871050035059206,3
6264d6c6-2482-46cb-948e-5f8e7aae3dad,431,41.941126423147615,6.857808477725569,31.08937750209002,2
65835f19-a630-4dbf-8066-b4b3202b9330,682,1.0415574092921709,64.10935139121158,58.6650974907819,6
d2bd36c4-aa39-4bd5-a651-b40d3ecc3ca9,khwq,77.81281253769666,66.80883741742902,73.90539536178973,10
b50d6952-d203-4fbe-b85c-c4be14fced22,483,79.8895044114109,24.92218318928655,81.46324259124577,8
a421da84-4fe7-4fd7-84e4-2304716917b9,903,10.513135292324948,57.15753282211517,75.52010572708619,8
16700192-a01e-40f1-8622-f0ee552fc64d,497,51.47182912899111,11.775511617558642,77.88923252957505,9
64868d04-f5ba-4d62-9634-261b9ff8015d,324,8.229594658440343,29.270253649734435,17.02620936726995,9
abe558f3-dcce-4e63-bafa-0aea98cfaf13,734,25.297154856479853,0.2365536800275847,53.2465371540856,5
27699dc3-4f1e-484f-9a8e-0a971f3a8631,tssg,51.15559977437747,40.858519287238,99.58010635887668,9
03095ce1-83f8-4992-b79f-f616377e89b2,obek,44.53122343574992,36.01751164751198,33.68056381485136,4
20af2491-4b96-4f1d-9790-d62816bc7873,43,1.9135488191386,27.58497632078979,26.329236404524902,9
eb6df503-dd26-4ef6-a4c8-85f6d1bbd528,18,5.568190646459181,25.940237744330584,38.4541690524872,1
4de64b01-21ea-4bab-a3e0-08747d958caa,248,60.96929649499043,56.8176221036643,9.565081242125029,8
0fe6b02b-d2a1-422e-a32a-964136298df9,658,29.95455858187457,93.98859411902605,16.947174568379065,4
d3a0cb4d-2a09-4259-b986-10344e0672f0,olgm,5.122106875959897,28.85297894896829,77.25724767595997,0
