id,size,core,SPEED,force,clones
ff829774-be9f-4efa-b8bd-ad5be1a20dc4,28,96.31172524254444,38.58413418888019,0.7394608888821375,0
20a74a5e-5604-40bc-9c6d-972115ca4b56,pqvF,15.327079255318276,34.672280020383305,99.15433918298378,8
22603274-bde3-4d8a-9611-14285f7c053a,411,70.25532741226304,25.843909186365572,19.92954351937878,4
389c6b0f-1736-438b-9446-00e549c8bfd6,529,67.45667517554824,95.35224793260548,95.62757534250908,0
a98ca6ee-b90c-443a-8b9a-af44abe5c475,333,81.11278916942504,65.56616383653694,74.12330102817302,3
0c9ffde9-bf42-415d-9964-4f969a61c4f9,580,32.06849081812331,1.674905006788696,30.963331489005384,4
4ba45aed-6010-475e-97fc-d060c58f0f6c,437,61.28766700104672,6.056922968536127,88.30190757740961,9
df01b905-5e03-4165-b9c4-5d5526ede3ca,983,16.884613995653773,76.89767554396217,17.79994949459637,4
d5fcc457-7bd5-4da1-a4fd-fc7d8bad3543,598,26.745085305079364,4.195429990447108,60.51740958079339,1
855f82fc-34c5-471e-a7b5-9e06bbd88968,939,79.72128794482543,82.69957335149142,81.32942834475651,6
8606a304-214c-4406-9077-277b2e1e8c68,425,70.17316925279611,44.32331616974338,71.1703545879117,2
8127ee63-e8f8-4b81-a0ef-865390a28f58,527,91.06784431572709,67.97356831912997,27.72549666888892,7
ceb4d288-dfb6-4f89-8431-d93213b94c37,892,49.70676107242041,88.61046506289487,10.769953905787457,2
2231423c-644e-422a-82ee-9a6f6e6d2dcd,Zthj,64.82444993991079,15.651410610015017,18.42548952944393,3
922f06a5-f3e6-4fa8-815f-417b6a556df8,366,50.54645288268325,24.32633037247133,65.18811142268129,6
cc309207-660e-4a09-abc7-ade28dad4258,375,7.479522678703798,14.71591634624314,55.76205180317941,3
e5d81dc1-6216-4251-8c58-d2145e8cc916,148,92.33095942460768,53.08526980567139,35.86519737571665,8
04f2c630-f556-4cf4-ab18-9ac6b8bd79e8,881,12.407492695890909,98.57851419205043,36.969671151364224,3
2313e7fc-3945-40fc-84c6-be1cacb4c9a7,mrjw,45.37591728337258,46.81785375485019,59.53015893914392,7
37cc449c-e982-49ae-9ad3-e0ff44be71b2,795,79.44543312476866,59.84207617448074,99.27017117557703,5
af1979d5-c792-4243-a479-66e638befe11,918,54.94456124565982,35.22065350096122,89.82297136238691,3
228703b4-5680-4b91-a8ae-083a0d317e4f,249,66.17468608193869,99.2043327950848,14.28500845995534,8
39c37168-38d6-4cb9-8814-7fac6f1f52ee,530,37.49176087979893,24.931812901698592,15.447498332672604,4
d66c13ff-b916-45ba-9f5d-26ceba70dc8b,176,17.213314962778924,79.89977553451003,30.63459889970196,3
1b6e2c2c-0130-40ad-92d2-faf14fcb2764,723,66.70017745759066,95.96526850165876,50.50429397010237,8
c6b1536a-5678-462b-b67e-94e8ce3586ee,807,74.6815277434818,18.856428095549948,85.38080275673833,10
fd7bd8f9-0afc-467c-8f1b-35a979cac361,30,92.1197402539336,43.04933014395533,95.20791836921188,3
4ed0945c-706d-46c3-ae0b-2476435c43d0,55,40.74543316028054,40.98012981707131,28.15310342974965,6
7f757442-4480-4190-8176-8c674a0cb341,gxde,21.49432465366485,49.92650915231118,20.115543094743536,3
6d7cc7c0-e940-4b04-94aa-7f78779ba5e6,754,45.10674263377092,43.18820368614925,75.97194217905835,6
c534cd12-d2d9-45e8-b207-b941c46475d2,246,32.37604567865843,86.28553674838149,33.92858514099417,2
69ebe7eb-3391-4c1d-972e-9a82a6d4d98f,zlOJ,25.98423098634084,59.57686460999806,61.57763385579447,4
963236f3-6bc1-476f-9011-91c1791f0c97,296,45.440149525925655,73.07129228797979,34.164376027572416,4
c3dae7dd-a69b-4a05-91da-4ff699cc2df7,efnt,58.32125008057905,92.6764265705071,21.09754198268868,3
b3235cab-28be-4eb9-b5dc-16fb984cfbaf,skil,59.65080342039521,88.61551076377849,55.95815859966156,2
438c1321-03b8-4037-8567-34c028929210,836,3.6828766710055416,52.30116584445022,12.501997900829789,1
29558d56-21ff-4412-ad47-da7cbec06915,869,26.7555404198126,85.92256815983946,15.776346014919651,3
56c94714-70e9-4ad7-af80-df980004294f,654,73.59184335898262,16.52326279630999,27.81415059681968,9
8e550b7e-8e27-4f7d-9ec6-3a737c882030,572,52.34148563912019,43.34153096841749,64.5900899835804,2
ec7fdc52-6faf-4591-86fd-f962252b7d0a,92,4.284196175431965,58.32754817924916,14.522968765021728,9
5407f7fa-e70b-4b34-a114-8b326d8d793e,,0.3469779736512302,72.3515921566444,96.2271178018746,5
0f388ca2-aeb6-40ab-8816-619812bba95a,730,32.93103132165596,80.02803550879085,66.7093953178847,7
11777f33-fcaf-4a0c-9b7b-9bbe10297066,efYs,21.16664305907211,24.126178585717405,27.378561163177128,8
3980b0d5-78ad-4500-ab3e-a3d00f65da0b,mpev,41.51790689844815,27.584161420246343,95.50891687115302,8
7c629cfa-dcde-4f39-b7ea-dc05d9ca6b92,161,18.89310890328274,65.71929999889113,29.023313132443707,5
09010947-bdba-48d0-8d5b-b99d36eaf9ad,16,14.52553268933362,48.21515947126538,87.15509431671636,1
9c41fb81-40b0-4a7e-a123-b8be7fc05e61,239,96.14085067889934,26.336817932127172,74.79743899699857,8
a3c430b6-803e-49ec-9d63-2a23067c3875,996,62.81063421151836,47.40853562291333,83.90053454949417,10
ab0b7087-075e-4cce-8edb-4c34f0e3aecb,532,91.76038069417405,60.36249649617525,68.20047210674997,8
78a9ff35-ea6f-4d9c-8e69-2c0dbe15c089,935,13.228021303717664,38.09402632633837,59.14614076818509,9
c0137e22-cae4-47df-9dc3-01613af81553,iygb,88.89567509129665,78.78102157913355,68.01957203885979,7
3a59a9a6-4860-4347-a219-7553cb359740,773,36.03122389187584,4.657136565322939,89.46683703795313,10
f1bc4e52-1050-4fde-952c-08e09455b063,611,49.234917324194825,49.149323432572615,70.13089685742234,10
86ad6310-5271-44c6-af41-b46833f7c74c,637,41.51479912858811,34.75842216516982,31.966441174158238,7
b63ed622-b1b8-4df4-87e9-80cb2c02ea51,558,92.88096964911524,62.96497805108427,14.570494753163764,0
c45e2dbf-d116-45ec-8109-88a71b59ec13,128,45.69728068275934,43.79145473867189,22.431627403735565,10
70ce0e93-0aaa-4052-b6f6-2f346998cef8,787,28.063547409157195,16.57906752559617,74.85576566767084,6
518cc483-f098-4387-97c7-95231d046936,599,2.772089286611501,31.425927005441743,58.88659544735623,10
2a9aa77d-3f7c-464f-8803-434a417917ae,598,24.26663403429237,47.57400046195842,11.423019859465445,5
f96c9b4a-4bdb-492d-babf-6d15a3c2aee0,866,98.1033943829188,8.784935912910342,15.380788863095862,0
a4495773-543b-4976-af94-669a50486b4b,462,1.6486476566884845,30.77081202696871,90.56598284225836,8
c810143a-54c8-4900-ae61-1d20d08c8e97,850,74.60649786410505,36.63311301098452,55.21661454717784,9
cbffec82-03e6-4ff6-99bc-b6adc1e1533d,xzzu,85.16525970549648,95.18903488943992,68.72957893054,10
0e50e3bf-7ec5-475a-9f27-e4f166799e06,193,2.252403497877775,73.14108476159522,89.4510233222931,4
1f999e4f-4c9c-47fb-a22f-6ecbe2da3710,29,24.432653929913016,18.470161355543603,90.98535584552704,0
189482d9-3111-4827-836d-9ce951b3f109,685,16.979177472611994,29.53577888841047,70.1797954264653,1
de64de89-f9df-47ff-ae8b-9e2e91eaf443,pKBi,24.153107057429203,77.00160800007461,27.932250981999356,0
036196ab-d71c-439f-abb3-4abfbf31c457,473,11.376451453745307,7.443000184209181,23.45107093871678,4
5f1c53bd-5009-408b-bbc8-f2a7e7ff33e6,kegu,56.98209143139427,38.10076667574908,39.352497107501286,9
8f4f25db-a81e-4fc7-bb50-17c200d36dc7,481,35.34590002478758,31.65317220820286,58.77320048145984,10
cda78fc5-33ed-4740-82c1-c0cc1c74712b,Ielk,27.403734646382794,79.53029603414677,1.5176975479864296,7
d118dfef-bb15-499c-98b7-bf6b0fdd7d02,678,2.635404319575585,94.77663117018436,45.17276665296285,7
5126f399-57af-4be2-beee-29090235fe77,409,91.50226321861632,56.47860132858506,71.01239146219469,4
2dc16141-c870-4a38-8bb4-e3147cd5c461,428,47.47692615221696,56.71535160982712,47.92150166144151,10
8ef086e2-e4a8-46f2-b657-2479b1edbcb7,652,62.66155956219146,62.07461706161943,59.290488180798015,6
2e08a035-a64b-496d-a709-fa0b0a426cf0,922,77.2616107650228,24.519528908920677,49.85237095750089,1
9f010ecc-fe11-4fce-90b2-1036c34c66b7,686,73.91368447524673,14.70152017688816,53.89539748315217,10
445f647e-51d0-4c7c-9ddb-8b0fbeb89957,52,0.8321171567523655,26.04129172287606,50.770520640952114,8
06d92ea2-424f-4058-8b66-e22ab026e202,225,49.31500525642584,97.90207653837427,74.47567469139204,0
35f44069-e80e-48e8-8bc5-c77a0864c49c,fmhl,71.72257101775469,51.58468134191657,73.30742239352503,2
2ffba912-653f-4506-ba23-9650e2536db9,889,21.682512681506104,34.96052313072067,95.52313662438245,0
2c52c55f-d540-4231-ab0e-a96745da6742,836,94.3537445062601,67.61624569383021,15.527928340669028,1
7769a2b0-ac48-4e3f-96a1-1874f9769136,417,65.92590995749946,89.78821197807432,36.91807045903025,3
aec77e39-f81f-42a3-877b-4bb72b74fc98,bvce,27.186264960148243,31.746462495755743,30.061742816643378,6
51611017-92b2-4b70-9267-8956fc5a5f1b,215,31.453716799716823,32.54770258005296,7.220612419728489,5
0eba7696-123a-4d98-99fc-6c03bd00e4ea,293,8.11389521907524,52.30747239936531,33.79872986423674,7
d0583960-11dd-438d-9e5e-654c1c23686d,699,40.03777554726485,3.450259930131394,69.42633943477688,8
665f6e3a-4c95-43a9-bd2b-dfdac3fee591,68,19.31228444046945,16.51623343618256,65.13115008914619,3
76f25c40-a088-4e1e-bea2-8935dd767988,740,82.56428622422025,51.88491515414723,19.51267678873212,7
7eb46654-d4e2-4989-a036-16989408cfb5,62,35.38404959968607,63.58470373215942,98.56948935999016,0
