id,size,coRE,suspension,thrust,weight,crew
29caf6cf-2e01-4e7d-a655-9a7c68b60d09,761,96.79846198204652,91.22235190886232,35.79312772387336,40.08328635815103,5
5af2a1a9-de25-4e35-b6fe-90fed1d460ab,431,68.92535555336218,97.0556322174963,98.41710474947791,44.42011462389424,2
805f203f-95b6-4a1b-a23c-0f007f212c68,44,72.9117768537071,59.51523967928895,45.918955434269606,35.49353903348993,2
04285378-711c-450e-b36a-4504fe31834c,49,13.588022980321457,27.28571426507205,41.63197939418615,3.491264868564159,4
c39cb3f2-0b2d-48a2-b011-0fae87de1a23,910,24.66205445729012,95.24167627958886,31.81739583554537,10.577950170312844,4
a63b7d1e-f4d1-490c-8063-8df165219881,377,89.47155819720962,15.284363568993486,68.75475129606427,60.61108598392397,6
69b6febb-7659-46dd-bdf8-79a34e9aaebf,256,18.79125586153044,72.66884462882916,99.80900299918318,4.607135764029657,9
a3c1f1bc-bd77-4ac0-97fd-e5672258dd59,4,18.709568621742434,34.97276651167729,13.788458134885806,18.403973656447647,0
bdade404-c3b1-4884-b67d-03706603c1f9,645,97.30126799682438,1.4661533193464305,84.79757438931847,84.33835848367094,7
19bee92d-b890-4574-8190-445411c66321,357,21.753215470018382,1.8938934738005564,36.96477609094725,32.76246917533143,9
acfb9248-9621-4549-a61c-a0926e3fe9b8,634,98.62985336688789,3.678645090295252,31.87627524485501,29.121091542996638,1
ccf7d27f-0b7c-4a97-8fa1-d3dc98af29c4,wlmd,30.728469678332115,95.40551736702292,79.32688272859694,30.6739303822529,10
bd65af5f-6545-4b93-9618-2949685e8cd3,ukml,82.96774160080452,10.697915146279,48.06145300742672,21.8826838768492,0
68ce0934-f451-4152-a91d-e40844469e3b,758,35.691658836065784,61.97612486950487,69.52400686501123,7.272832758466007,10
6b235956-2dd1-411f-ac86-33f46b1d8691,306,14.587735294219272,5.985237574661484,13.738577359393911,65.33017760473032,5
555fffe0-53da-4a52-bbe1-472c0250cbff,xriu,66.38741822545455,57.14639058258285,83.53226874855515,61.01850782774152,10
6920eb02-eca1-4778-97d2-6b56079cc60a,559,50.00834122317527,67.7057169574733,63.06502628854346,55.15300961185768,5
2d12c645-5f4b-4aae-9b53-534f99815048,eagQ,86.04109655400951,55.79254583606242,47.03793934295314,21.59567690300468,10
87fbd42c-042b-4efd-8859-1926f443c574,862,83.52134622544568,93.2411346672718,21.291245887033018,71.40878612913802,9
629dcab4-8272-4316-a06b-926ed3d6479a,896,67.77024669737077,35.309871462200405,20.520277041018943,98.13316828213256,5
942e5897-2425-4a4b-9d9b-071776bd7a7b,rZWl,42.34369940575529,9.09208255890882,31.196851431977347,21.690946906072227,3
bd4f35f7-7b1c-4a97-8363-368f17c5a7ad,298,83.1747182261981,15.01154650351333,12.20995476747132,65.48355129539789,2
eb0b5b89-73c1-4623-b8f1-46d73e1d9867,yeer,85.32046972010656,2.1222489653816123,30.88516669015736,12.46296384971657,1
cff9c6c5-1495-4373-bd78-73f755719257,107,7.514042050486891,98.7312189755169,12.936854311945387,38.663475599421616,2
9a71b81b-c809-4e0e-b0b5-a9c1a15c3f73,324,11.498420935542596,51.2197836257403,19.06505243633253,60.76267978125994,1
2b546ded-a5d6-46a3-a027-285b7ad52a7b,210,63.93864570719278,90.85585947291504,56.43133618669134,79.4419700700407,1
e6673ec6-b813-47c9-b4de-22de3ee7f99a,114,82.94124956604875,84.635599193087,39.16761435401769,88.83948440933065,5
8cb8135b-86c4-4f2a-a71d-4bda3ff3ad5d,415,90.83828382923384,92.58820931285068,40.76611258701796,44.558073092730254,3
10c5959b-de62-4973-84ec-55d73b645542,349,83.5894631997261,65.32000765375894,37.89424795481794,21.23508300292738,2
8acb73ad-460a-4968-b1d9-b6c560a1381d,916,63.46668635855784,76.37740592539194,99.97646219832316,55.43627840707608,4
17d39b3b-4710-474d-bd43-0d154e2aa2e6,594,72.85512535870386,30.137550433905936,73.93571875856296,85.73613872304097,4
9c73f140-b7c0-4ad8-b0a4-bcec7146854c,73,35.06467311922344,60.34546500896626,76.03014367889774,79.43337909630237,3
ce37064e-db51-40d9-badf-adf2dfcbae94,855,75.78068931964944,75.69691966909585,64.15514499382955,4.875868997244625,9
6889b8e5-c9d1-4152-b3af-c553b4a6a03d,831,0.6067750701217012,18.495983090243502,63.99500253643171,6.85529930694665,9
f50ca82f-96aa-4d3d-a93a-dca074e3ace8,129,11.804807295637756,82.60253701445244,38.65778355636888,43.645436713033966,5
b449e978-3532-4797-9535-68e7c15e7be9,120,61.78243445693206,2.142185845289468,58.58460735752371,92.19255595653306,5
934f6e00-d42c-4283-8037-fa52b6d523d1,505,42.05283579451893,99.71551626694756,7.620247373051814,90.95996434415888,5
077a95c7-4c9a-46d3-9f90-63d9fbca6a5e,573,28.664852541430264,5.39227994215471,99.788812837341,40.12195450560901,6
287d65c2-757d-4465-b32a-1a9d28779c36,64,38.85776795048079,51.56639771573251,38.688436125111416,30.078580376502007,3
7c69cfa9-1189-41ed-8272-652d7c2e45c5,,14.495389722312312,14.7086274331923,57.04798480676823,50.35753385761955,9
fcf0247d-00cb-40b4-8748-05043a574b60,532,87.81094428437122,5.948271103828684,7.720742284874271,26.950865725750784,4
95f26469-c9cc-4a4e-87e3-55253342de46,46,55.073969081105375,58.11638506888424,48.13728398171586,83.74093225928533,6
dce10c43-738f-436d-b4ca-add4729147fc,720,65.0307113198791,39.664284128913074,13.414210048593066,98.84764704701756,4
221c0886-b14a-4378-956a-7112956acae3,khmI,92.12399858361442,20.18910651398332,8.625570287671591,55.46728959950962,8
b3c08e86-9094-4d23-8b95-acf33ea2d516,916,0.2291078635124233,1.4602605463272411,50.017984812713344,47.55449185971582,4
ef52ee56-89f7-468e-9162-dd37fa8d96ac,dyjp,67.70025134320336,35.44150159914557,88.30774009799403,99.60753926857136,0
960bcaba-2787-45d0-bcf2-d6b54fdb7b94,477,20.358882395388,11.73415248770482,12.419073635590506,83.50656485797575,7
4ba572d0-6188-40a8-bd61-470367e73616,450,6.827326651911003,77.49125945257728,30.33825943047633,84.18359313119282,2
7f4f9837-46e6-4472-aabe-cf0ad1a66d76,159,67.92506769520509,10.049379136294936,14.485634403919656,40.81003155963396,0
8d0db509-b990-41fe-98c1-0d800d924500,237,28.37294699421975,58.0929583038363,9.425192011575966,47.40746230314959,1
7f0959b3-99ad-4fea-9a5d-0df9e392bc63,960,52.059657742075615,46.72514291932958,5.747185088949425,27.77115482577235,8
8d831784-99cd-4363-831d-7865104deb9d,uZke,75.90678837680652,76.3693255429743,81.4839226462104,64.56687532498493,1
ef26e896-4807-44a7-a710-50d7e3df49e7,127,2.3080772700623364,72.66606454600652,44.68519880672073,84.38841471276382,5
4f78e871-bdf4-4f32-9269-6c3c20bb7c9d,152,14.815070550486295,14.640617413449142,12.472795890055988,11.513194438906716,1
662c0895-ff89-40c4-98fa-a995243f5447,707,68.48088116706934,85.65904707491676,54.13107090783471,3.094047122334287,10
68449fab-fd40-4894-b4e1-bb95dd378cd6,718,35.52496399851292,19.0903285610861,46.25525455394246,51.57765100982703,1
90bdf4dc-4fbe-4d98-ae73-091608367337,234,31.08417582985038,74.87536026833804,35.09655735764291,91.61434321734346,10
19d4d02d-9db7-40f4-a3fc-89d3acefa744,83,12.464133028157375,6.551762122582261,78.43282036706249,66.10298613312551,1
1f76840d-567d-4588-ad7b-36153a9f65b7,581,17.60134782866144,19.47454291633593,21.34645501928937,93.63426385322094,4
28941783-c9a7-4aa5-afdb-bbc2e4f01cd3,387,89.1674692938141,70.18733475930884,75.7203368441988,76.72480826230435,4
d0f24e12-963f-4876-b2cf-bfc2c99ce55b,192,33.65903352410169,24.9850571662244,65.1488608803839,82.90454313572135,8
e8482fb7-adb1-46b5-aa26-c846b61c2f28,915,3.227908385724409,70.91957256125208,47.64591379826152,32.454890754394015,4
e61c4bd2-d0ae-48d6-99a1-b3af22374c6e,84,86.21356174825574,64.73806610991464,53.03227961987229,49.07572257770866,0
cebb217e-d75f-4837-add9-7b09d741aece,j,35.52611449243868,42.97190118537437,47.26189341155459,91.72167054786694,7
600cc99a-189d-4f85-a963-fcdc121695fc,653,77.1308718470913,59.81044192565933,9.650963135546464,41.33586864742279,6
79652460-bc2f-4cb1-baef-5aabba0acb0b,842,2.5142356736472804,56.16135372912511,34.31097232893422,47.481081608044576,9
4fc5e290-8737-4029-bf1d-3a229e7159e8,641,13.023640805934267,24.277099645879108,52.50553473414888,68.4072588195698,1
e650d5bb-ba0f-4105-abdd-55f27b6105b5,748,35.88726515959457,24.777038379611305,75.96632184321034,49.13067744599513,10
9e0809a3-8645-45d4-ae64-ef4fd2c6524a,515,57.295212604962565,92.22051417095268,22.921615036691,69.57790254817601,6
ef48e800-52e2-41b2-808c-8bcd3fb1a991,937,49.7585033405182,5.595070619949761,74.57747289207838,14.391257677395208,6
f61e066d-837a-4835-bfb4-d2cde9783270,ulzx,17.610655861556346,80.39500833407169,98.95694590044673,94.82541134604928,4
8a54a5eb-b7c1-4c89-8ec3-cd94d9212f99,18,77.72834063075398,21.04863122501126,85.03161789408988,12.144465540893156,9
7ad56c47-e1da-401b-8fe0-0badd0f6e630,327,64.93174646146484,89.19474776624142,5.36943335697967,59.52225472077266,8
cab42948-9740-4ff2-b1bd-f7f4858fe20e,289,57.8186759501005,2.3247274015380626,39.414130675555214,83.97434120669917,8
e05aa918-af55-435f-8178-33fbec293b8a,466,49.59340704803392,36.65196854808859,68.13645351261181,41.193755340750535,3
ae407bec-bc5e-44e0-8363-894f359482e6,482,35.199854488588414,87.4322682263506,23.41323120483566,64.33972165056325,8
9746124c-fc8b-40ff-896b-08cca5821d39,728,62.13642155932575,62.10991439030224,30.01603485189792,86.00272910162079,6
4e3220b8-cd03-4427-985a-11d1f350c22d,376,38.84997769915604,2.8158792964697588,74.76183675655597,79.75464613210204,9
e4e6863e-3adc-4e65-82ca-7bd3476fc60c,771,85.5511393982799,54.770961707370624,70.0388183773565,38.461555905171565,3
5ae4c355-71fe-4ba2-8bde-ca532b901859,733,66.96613830861136,34.3195196777368,62.90836223775268,48.32226418128429,2
7fc3d18d-f3c7-4b16-9ef4-7db39d3d8342,676,35.67109749490496,62.08884435733467,80.90265434030609,18.699218458996192,0
a76cc251-f25a-4d25-b3a4-d9ad6cb6fc6d,91,81.53634630610895,2.062597489191975,17.74363180816999,46.58992788053315,2
45c00f4c-4617-4fbb-b4c2-008cd3c1a492,788,93.21087140406576,20.019583302947897,99.91026545259336,4.465179749802695,4
3b1d7ebf-b71b-44cf-a717-7ce6082f7900,602,93.00254169284725,75.52811147514825,6.499438981621797,43.40534302244606,2
b365a168-1c6f-41f0-9fed-ec3f21c3b428,161,33.07711839398392,90.06596361003987,37.43788213561432,46.62041048356881,8
245b6940-e2f8-4c52-8fa3-ed47342297f5,908,65.69446611516146,24.955972587588025,72.20549982878815,67.92646395823395,8
6a79a7aa-2e66-4096-9a42-441399984dcb,670,82.13652207446671,27.363211869850733,19.54679891171868,9.55115348827328,9
fc92bae1-75dd-42ff-bf31-53bb6f6569e6,891,58.39753064663349,15.059470259993402,69.74659510856475,71.79019342795445,3
392cccb4-e9fa-443c-8027-0e0fff14bbe1,197,59.5409811325625,11.419143916020758,70.55395537434165,77.52214779827113,5
db7bda08-eaa2-422a-9a5c-fc5837684341,149,89.56651175021376,34.68514855683692,87.87985017502244,7.895354674626731,6
9e8e27d2-886f-4ae8-a45c-7a47b14897a0,88,42.9601822954816,8.761741412555768,57.95516704849181,51.88744176072046,2
ab582815-1671-4eeb-aca2-9b77421ad229,119,45.55535492174283,95.46982444572366,53.42369513734367,97.11088916739394,3
66329942-2bbe-4605-b8ac-e07c9aa8010d,698,62.88351058947411,49.78214362111637,80.08948103556878,65.33610792459348,3
2b644195-2459-481f-a362-bd8eb6deebe1,175,69.28253318596438,99.98598261843112,42.78988253508369,87.10994944798904,8
4609d014-dced-442a-a5b2-9a1c88f8d5c0,565,97.5830629842515,19.523253602816737,49.3517346834806,62.75126000384036,0
845e3a48-4551-437d-9faf-536cf4b01229,935,15.21321202779169,94.46218366975896,59.87603504698284,42.1771069042571,2
4c381620-c604-42c8-bd93-39b84d51e49d,393,32.80752275489076,93.66048971159071,24.74231938927658,62.33531745571109,8
453244cf-7c86-4950-9569-ab7d22fe9181,696,53.45956640630472,38.52630633332939,36.00209724041257,76.47997858784409,9
1a6af23f-f750-4c3f-b261-836969754940,440,9.910749476501037,35.10103214766704,34.92448708867432,35.23900194675631,8
e1cc2bfe-d38b-4442-9d6e-b80a9f6b6415,391,93.2831691574801,78.14285266595378,47.45883300009178,18.434832561747893,2
542b978d-9b87-4ff1-b849-acbe4cbef940,200,99.8263350291982,90.11290585096953,40.13204503529568,24.724935252730983,0
a013be77-f5b5-4522-8271-b6d127282da8,876,82.57003758518577,99.54800256233496,74.19299532811804,36.66505729617927,2
2b68586e-3c41-4a98-a3f0-569edfb29c16,wxzf,34.50629620662939,29.08667835432349,16.363373315954057,96.45738096488104,5
8c44b8bb-d1b5-442f-8c3d-e8c607a8eefb,630,0.8137568801882877,77.64892143990213,53.3348900915548,21.436579978073,5
75c47ca6-fa40-4a93-822d-8b90b03f51cd,242,79.25791318438405,12.64803270371454,6.583804436815788,88.95829933327126,1
085c712d-31d7-4089-bcfa-36f8939a62b0,470,47.64492579397095,73.9121141703758,30.613582108440266,6.652122384885251,5
c1d54e91-2c20-4b61-9e28-ae525c367d84,498,80.17803870041035,36.70746957500262,19.464271097390785,43.762164901740974,9
1ea2201f-94f4-4c1d-a111-9892d5cf5b0e,120,71.75145843736091,86.07142341880896,59.53001871692008,74.28800925299106,5
a8958b43-a987-4107-b032-dde3662647b5,387,41.53224620241584,7.189728568492281,70.1700352348431,56.03881048424575,1
c34039ff-33a5-4e9f-aa34-775410ce7920,nuwy,1.4696651283069184,72.50807085132377,27.44372647670108,27.597099338295397,0
1c7f07c4-10d4-46f2-99ef-1abaf4cedee4,145,62.57334554074488,83.90655444613705,78.24696580842527,66.8438392918354,1
b68b6148-a25b-4ecc-9d5e-a176de8a1cb4,208,54.063806815451024,30.063887856945517,3.83370390433877,93.9633109911313,9
495383c5-f357-40f1-a116-4787330ca9cf,74,95.7035062273628,88.9519172671694,79.45610635391527,32.70153392049385,5
06894bcb-0257-47f6-94fd-07325a7e1167,holf,5.452328096463988,73.07886954113705,92.37532960972298,24.575210697480376,4
8f4f3768-f50f-4427-a63e-1c0df5a73fcd,fytL,45.69978486766527,89.19293073307125,59.9939408068629,37.2301766006318,1
7f6f8188-55b0-4533-95b2-3d76939bf727,nawo,52.7209688893056,99.7239321349111,87.03828050952643,92.20438555314082,1
dd6e53cf-27f7-45c7-8e18-026e21d1e7d0,Ozjx,35.04488118974168,72.24772505651752,72.66437723767423,2.3753163610651606,0
a42f4ac6-5e04-4f4e-b47f-56c0ab5100c3,1,14.56901209651864,88.48182623652592,13.41898243423879,40.81793323122045,0
ec5d372d-5228-4655-890c-309fdb088d2e,681,8.782985021215417,52.2291828240945,63.227128642811806,28.34710720067338,4
02a3b9fd-a35c-42ad-a2c9-6144ffa97269,828,49.54487252147979,58.93613946080253,75.54182331604505,86.03044170357414,3
124771fa-29b3-4b8f-8b32-4526ed0d6fa7,308,61.41001883848452,48.22367612480798,24.43315859829448,56.59351211433231,2
efbbbf47-c667-4fcb-8c70-0ae5174bccd9,460,68.35267617926338,63.796394857654846,52.87887609666636,26.81122562417886,3
cf034725-3af8-4686-af0a-9b5e23996894,190,11.471735773194048,19.55786813824333,80.17918750972909,95.74951920800004,5
63cb9403-0c2f-4a04-aafa-3c1d6bbc8ab8,bhqb,56.83041992612438,54.11237652963864,42.53095761348159,85.12130629790077,6
cc3a60bc-f386-4e69-b6cc-f2eef08b6337,579,53.90120977983145,31.40406237062965,77.51544495801733,2.8551140488456084,1
c580f366-cd7d-42d6-bc79-e579cb7b73db,709,19.1395687415417,90.13941051557798,59.18247550760957,85.70777188361788,1
ac8384e3-a1ad-474c-9c46-7265f65acdac,814,86.55155808716907,6.330827565513153,18.80371810094661,19.121712030953557,1
c962dd36-f88b-46a8-a764-92fb7d77526b,188,20.701915362954924,37.07137778549355,39.66281182777147,26.81769377171808,9
51ed72f8-ca5d-44da-a565-2ce420956ee1,356,26.971169276933395,71.79034581459084,38.95012552697891,60.08020612321553,2
3f96ad3c-0d2e-4477-b792-3ccb8c96e761,nqgn,98.80824764159198,66.24636795484318,32.861499388836904,42.34201361608228,1
4efa748d-987c-4d54-9961-ceba2bae8cf5,859,5.202970687647923,21.83156805241681,79.45020919721657,75.7270483873015,5
7f9f9964-2bd5-4b84-99c0-c9e32092e995,ndbo,96.92111264029307,59.862615330038494,98.57530360402404,8.530315315479742,10
d25b614f-64b1-45b2-8f5a-aaf13859e558,673,66.07414073022522,64.98407360674871,56.82159456421414,69.88986246653617,8
