id,size,coRE,suspension,thrust,weight,crew
20433e9b-ca3d-42ab-9aea-e2ff870bf7a0,960,98.73031367142956,45.255329294921054,9.55984846246144,45.5177156772469,7
76268d65-be50-4273-860d-2256bbbcfdf8,26,84.6195766742291,71.99462474719436,44.694152360877816,73.15125809590391,8
7b3be6a6-9b14-4baf-825e-e11c15a8e3a8,588,84.62148466634612,78.2915684280414,82.9872588124735,43.81382019583627,7
1a6c150e-146c-46c3-b78f-c85a3bd98b20,540,97.30996564062576,99.54285349547196,64.58985367641671,75.56448896046345,6
7daa7d86-66dc-4288-820a-ab5949f5357e,qTil,10.86345367344812,77.1544896241113,55.9709109762655,59.953336741565046,2
129bcf47-db16-47c2-9dbc-c5c0a1f9578a,992,31.944596567062167,91.7894540319847,41.04275652394933,75.78523328706066,7
884bf49e-46de-4174-a86a-8508787b0001,294,46.92010907034053,40.86855325695041,32.82032976253003,30.280898190768312,0
aab322dc-bd48-4c9b-b65a-590840fb742b,312,60.61182032941774,80.25119573193281,58.71070523956564,56.663544032863214,6
45074117-3417-4d11-a1dc-f763bdede230,984,60.25396750416612,6.751663128869467,1.83906575731122,10.285013830683445,1
0d41037a-0594-4709-abc9-1fde12bc767a,435,14.356826956181711,48.30724783797585,20.458287033898905,26.71624179530312,4
10511c68-2401-4d43-9d22-a2a15bb7966b,559,63.41050893432592,92.39088309112653,83.59304192431843,86.6707153773808,8
dee74a92-8e88-474e-8d39-6abce2177b01,650,27.407967244900544,10.386148152604624,46.94896003003917,89.67259476848241,2
7bd0934b-2bbc-4964-8149-9bfac3384e96,801,19.332771308488205,75.97703635489039,11.835593433179314,97.13720262608388,8
11b7fbde-2220-4137-9bf7-256b47cec99c,81,10.869307224341318,54.90906600906413,82.4143676917152,21.18249252004878,5
42a001e7-3924-4af9-8b9e-aafe91a46263,jadg,81.16064319312501,94.18371900233544,49.9176127489867,84.08510971603323,3
47a5e444-478a-4a73-b419-ea34395e2446,brku,97.0813477200336,56.56070744847508,38.31651260991168,25.424216926793985,3
c4edf6d6-7388-4e6b-9da7-18e24c25a1a5,738,47.88883965203203,82.00716778452318,34.35013037288783,45.53128295749516,5
63b87112-5f69-415d-b020-c6d8e56e641e,513,85.23095447184359,15.732459254039732,81.11707391835343,48.11011444981278,3
7fa8d92b-60cd-411c-8323-64410a06f954,983,28.55884531788755,40.22152691392333,70.98842698952829,32.162692642043844,6
c38085c9-1de7-49f8-8632-4cd7c11dff6f,410,45.53093938754922,32.3538286877004,41.43996715289546,31.24948896522729,2
373c227b-5755-4998-adef-c712fb4eb015,591,50.41014805409749,29.85401065463464,98.5433156674846,27.92071971947626,3
fc6f2f55-0095-4063-9a1b-c66172f0d734,105,44.57133923042511,46.60662266497179,38.42133130285826,7.592927211538325,5
5ee3fc1d-839b-4111-8a19-881a66bb2296,iiin,17.055823453907102,76.96312054654923,78.69156450064183,23.773590110010733,1
b6348a53-0dbf-4699-9bca-635a9a012b56,489,33.2247542596253,0.7016761022716533,19.5579238901317,51.79238117780576,8
687cc422-aa5a-4bee-a67e-2f568248e309,943,44.02746865024009,93.71914299726303,53.285947687443205,2.752815953875898,4
f736a04c-3e73-440a-9c43-de54e59a7766,696,24.105188130304978,28.92650457935964,68.2006480467487,71.89756389360042,1
768c6d73-6c7a-4cb1-9e1c-e53232097d18,302,86.04965265953719,74.16568880918989,19.9498315134652,11.607522883159673,4
7ebed792-f089-482d-8016-3e55bfb79294,24,37.69320932313791,1.9635123491370643,43.94017063272912,84.62396846964411,0
93525ba3-5373-4cd4-9d60-0fa0e542fa69,671,85.41979966663814,97.227291043015,37.05525579001574,56.19090782111808,6
3776f001-ac72-4f23-8153-40fbc3ed0801,974,89.4745944693875,24.03087619847696,73.15583365953903,80.59749554540895,2
9e252f64-1421-4015-aca2-507573dddcd6,184,8.382915146366587,35.659628876542826,41.21232832739577,2.83421569216713,0
71ab02d1-ff19-42ef-838a-9768b6c2a4b3,241,10.965244416182164,44.64289400190536,7.257229887053873,50.300815706850976,6
b22c0c14-8afc-4a86-88d3-34a774aa2b9c,139,44.47503113396935,25.872308028815077,54.82151552332668,73.66355791502967,7
3742bac6-ccf6-4937-8172-c7b051f51c9e,765,86.3498585612974,57.18196145311568,48.05864955332901,53.17347951605535,10
55129609-03bb-442f-b7ca-3a52f3c2fee7,541,15.34549801595897,49.94959437307305,26.420144164509995,31.19425016640541,1
393f4e26-88f8-4e45-abb0-bdd9be5f1709,24,47.97281723757539,76.57002116002923,38.38236829169352,88.48554848188526,7
d50d0bc8-c453-4214-b258-a34f6e0a74b6,151,67.60965245432499,3.249062340295117,45.35047413849883,96.2928959055161,2
84f68c33-04a9-4109-9d91-43be1605e0c3,866,37.41583429241809,63.46425948875593,78.89585530187527,98.90812601054576,7
0e152344-4250-4492-ad9b-8474b672f6a6,388,48.10942261567761,33.41240082023222,48.56322822533298,1.0231897571688742,5
52b47183-45c6-48f0-bf2e-671431f87a56,175,95.60084152260072,61.85377940853536,59.53570012254165,81.1620035424541,1
60cceecd-86d9-4c6a-9de6-3f7a8fd150e4,nxsx,31.747525288697663,94.279960739152,51.50521487509112,99.43074097842108,7
d6560f24-51dd-416e-a48f-ef6776b3e3f2,363,79.72330740281055,36.60875658095127,69.75711227461336,26.10769623715477,4
2da1694b-7820-4dbc-b24d-15a6ab396dce,351,73.49214821562862,97.07878671064812,55.84562167707923,69.42528937330181,0
d4b7cae8-b31c-43da-9306-0e8485eec361,69,84.34273218237395,33.853329407050126,15.460556459303357,96.71385745926294,10
2c94118f-32f1-4dd8-96b8-54e3df9aa52b,674,41.48414527288168,54.44058093441829,64.46136614871224,4.995191518435771,6
27b9a158-fa80-4187-9325-a0e8fea0dd39,688,18.205185698991144,24.33463980613878,91.16972948097356,77.61132439643883,2
7489102a-a254-49c9-bff3-1ba5024c8f97,987,31.408371990572537,98.2491055206113,54.56087925964541,43.16968359362762,6
1d3b6f45-198a-4367-aafe-305185ab88e3,985,29.668291404618486,84.33045801052688,72.47692720583993,58.71768045946194,6
7239f661-68f3-45f7-b3fb-0df9deb046ac,208,63.78449354280382,84.93239347946508,65.96867983988399,90.05951633493827,9
79ed5059-710b-444b-973a-926b91ecda65,vsDc,81.8167665983658,21.271408236268677,80.61237429043419,24.974808089832035,2
62c51c25-0cbd-4094-ade1-6534b42f3e2b,24,0.3100324238277219,43.5464234884533,19.8138262649311,86.71037090606579,7
1a80b86c-683c-4eca-a71e-c5f63957d5cc,921,1.3705147705726617,83.5064797205966,22.431169764193054,87.2093249486186,5
d75b2747-c2db-4da7-a866-61e9ca025eac,xdir,30.559667866223418,2.276554814259091,95.0215219433816,40.80727470508596,3
b69ee21c-97df-48e0-af26-5efd80f27b68,118,32.82499943767564,70.39796873448904,95.07478880713757,49.363147237139685,10
b340e256-cd8e-4c1b-8cba-60a60517c4a3,355,99.76262776095366,97.9411902817775,29.1577587580938,64.0852686552677,0
d521f238-d3c5-4e6d-b716-3cc57c1f6601,qand,24.06488503160219,65.68373593676678,75.9806541783382,69.69772122152344,8
99e3f7f8-6358-4c07-b401-43867b6a5dab,79,95.7046763668894,27.97340662889092,55.74850105621769,40.55184954462305,4
ebfb8d2f-8c1a-44f0-bdab-5066e0f51326,511,71.17601659886746,6.235131400215,92.55789874410137,61.359087788969546,8
a2701a66-722e-46eb-be7a-794b3a7568d5,607,63.83667935533335,29.0950723958999,43.1107075679303,35.21714963347956,2
09bb123e-d9da-42d8-b1a2-a60d26a9cf38,qarS,74.46638563951421,69.40873857022449,61.053320366728,74.78714149770373,3
090bf0de-1d1c-4216-8a45-67b1316114ca,664,42.86415861200098,17.634186388408978,5.735536605939695,18.645009798088218,2
c2c5c3c2-2997-48cd-907d-8307aca284fd,677,16.678341030706576,65.66630311219038,92.5703555595463,50.61031288433819,3
f57a87e5-a597-41db-ae37-c68461e3616b,856,55.38699830302185,55.30914018641992,41.25246850994956,32.13964950554452,4
8f6277fd-341c-443f-a006-0d1fd8417557,342,18.658180537735745,39.70098855436628,90.28355182036412,71.96778188562483,1
ef7d99d6-3fe3-4b53-9da4-14a05e3f6b2e,46,3.8641872655785225,34.955789897437015,29.92766076030877,88.80862659295137,4
1fb89ca3-7618-41f2-8247-60a3704be2ae,caax,82.51617205306391,75.62154145746581,12.812610633265296,80.37208756454918,0
b18c7b34-b22d-4904-ad52-038f625a2ab8,187,43.69249715657656,62.66558636404059,83.0744419676949,78.7314542263791,6
817220ea-fe59-407c-b888-9b6c661f3f1a,758,41.63053402261503,24.250660225173743,19.83602841492125,26.107193121632687,5
7d40a57f-1f69-45c3-9835-aff94a68d79d,789,81.1927114551778,50.049442960422574,50.95811141145568,28.262556783401504,10
8cf9d397-9681-4db9-b230-73283323efd0,627,95.39900089528491,35.19960531357932,58.12215111198692,50.91168474374848,9
b995cb88-84ff-46c7-b81d-0b3ab01932ee,809,41.10536392681276,27.776019501836917,91.56011496253876,88.0451544559169,6
9d242892-ce86-491a-9c8d-87301ba4798e,386,43.85296497900993,99.89782564716228,57.53496973140978,48.27335503254994,2
3a017a63-6f54-4728-ae4e-c09d7ca9ccf6,936,80.77851390532584,50.94359158811984,65.4774898636518,59.31501475463674,3
3c9077bb-7674-41ef-84c1-17fb36820c1e,82,29.51614579003941,84.69672172303487,17.94616793098417,58.62524585431157,1
26580791-82b8-41f5-8e3d-f32f3e7487ff,995,79.45773750441346,52.06186048765016,55.52175374487683,69.68843494308081,3
72755ed5-3a7e-48f1-ac70-519f109ac21d,104,54.070550645152885,65.17124579648575,0.6061970220354485,61.10738714059486,3
a750750b-b3f9-45e5-9a0e-6d6bfb1a9d13,78,74.41445388581927,65.62911506792194,15.468002488336108,59.70091812161098,10
ac909b86-ba93-4027-a8a2-693a3e762496,ukgx,55.63412495935204,88.34782978160266,43.781643139128526,9.866104243597206,0
6b3ceded-6789-4533-88d5-6385513599c9,489,82.89993066987749,77.68031562636365,53.13160865714445,76.45867120783517,3
9a1f57fb-e746-42e0-9d12-b35d1cbfecd1,298,64.061542417093,63.67073906844002,60.59914086262401,33.046693562286954,2
0873347d-1b5b-4afc-92b8-d7ceb11ca132,869,13.398070599383804,48.42821584818686,85.87466913653762,7.698956406156276,4
6d6cd600-7054-4a49-854f-a9359d9c955e,321,19.2104285269348,0.2543386284424853,71.02069714760006,94.6146695430528,2
7fa3ea1e-f1f9-42da-acfd-24dc19908cca,xomq,12.392891099217152,43.24557331573371,10.663493618867726,58.232515585131154,4
dd1faa39-d691-46c6-9448-73a260bb3963,376,27.566997652300685,30.46932950322645,65.43069799994619,65.12334065484828,6
89856416-31e1-42e9-80c6-8331c0db5118,915,71.36192824057751,35.7384863670405,52.589585128141714,30.504541444177654,2
556a43d0-97c9-4df0-9ce0-ff0d675a9ffe,507,55.70732460852958,46.56076368018861,59.97940700256189,52.21935818136155,10
15889cdf-6129-4a4a-964c-e3b8815b956a,mpkp,80.40130358469067,80.64909468378862,93.4945207276346,28.659672207959563,10
f9b3f7a0-2297-4d3f-b1cf-8e37e8586307,705,91.56588041092029,49.22667311979506,18.848262885601372,48.72710456795516,7
ac8c9dcb-8805-44b2-89e5-42d671956266,szos,86.50719657295672,1.34959036461354,26.45700326756245,99.41614895109798,7
9ea4e6dd-64ff-4af1-b642-41caa69390e2,760,19.80578870677212,39.75014502162264,90.25170667587582,93.60765028135135,0
b3729179-d406-4eb5-adaf-a821896a4b7a,0,91.22694407230938,32.213850119616524,12.479526654572048,35.23550311938809,10
45ff86cc-78b8-46df-b932-e0ddf9537808,vkas,37.52780442283091,41.77737312678072,36.85352111387369,52.014948624838944,4
d5dfdc97-739a-4ab3-b3a4-f1e4f214e419,660,94.35748779986928,98.10792800901496,36.563144100941216,99.92991798822322,7
8270b7a5-aca6-4b79-9fab-6d9b6a7f9dff,681,31.683326736637195,16.061833318002073,53.28551770563046,8.818592193254716,10
32e253bd-08ef-4135-ae76-551d934de08b,643,35.62334148876506,53.66647462090511,73.36208344071483,9.913915730973244,3
f6d54788-bb18-4e49-ad8e-d2babd8408bc,591,2.369529882775423,2.300773615986762,69.5481034865559,71.10361466164117,2
b72c05df-6d74-4f75-a5f8-6107fb4c0df9,wtxl,13.399060037923205,40.401623116119566,34.02945735928478,76.93179284918202,1
e60e97e5-c51d-4392-b60d-09e19f3f743e,731,98.0712786837783,24.31187329016461,37.99393124104596,29.977077285211696,0
57b30230-e450-46c1-81e4-49d6b4067f34,165,24.77022675671772,97.70518502708448,32.82141582613916,73.56687640814103,1
e64477f4-39ed-4e1a-aab5-0dfaa1dce766,560,85.16386327571624,59.73794427576432,25.11104826736168,49.475010062619376,3
86e31d24-baf9-4912-9bd4-552a2207c6a4,895,79.58807577252315,36.646147584253605,72.22239773536602,28.290134866834517,3
2718e0e3-c81e-49a9-8a16-d214350b655f,85,6.775745437995784,5.233514003756112,53.99544206436304,10.235057090808295,5
0f066eee-ce33-4c8a-a0a3-c76f26a72931,qy,44.78506209565708,24.152197688753663,24.853192136205134,85.55558696797483,5
6bd254c7-0997-4795-ade0-099b94d996a5,163,2.7476572809366884,33.249083582710085,97.68946379259276,75.01487248513291,8
d2b29167-8f33-48f9-97c6-d050247daba1,886,66.4076091318301,80.17174446876312,31.204504075820548,30.938453634690187,8
1ff47563-cf85-47d3-acf3-bb54d4c6ece7,836,31.21923451826539,26.585820474834357,98.28899637291592,69.33271903702061,8
9a0dd5e8-f2ca-4842-95f0-8ad9a8acce91,5,30.25557047187203,59.53530993912203,92.46689147701558,60.70163959671612,1
88965e61-0f47-43b1-9749-a55831f6ff8f,m,28.916474467831343,19.057828057829084,1.4887791708454778,37.941733968093416,5
b1f84496-2648-487a-9704-aae4571e46d2,681,11.32488811747382,43.29351091590648,18.05918871585945,13.341422285861626,9
9dbee527-ff90-4525-8ebf-e0dd84f3fadd,887,59.31641055744669,71.85534469891512,2.6743416913158624,69.66988385567817,2
978c2c0a-2f21-4437-b362-bc3eb4096310,567,40.3369099980582,83.68992041096067,90.23566291401626,6.178023372003471,1
32e031e0-8f28-4060-b519-4d0573c3b417,74,60.27980032673758,39.51686780816564,15.515209825239095,9.357743147636056,8
d8c1530f-ba6e-48ec-a439-e31d8a6fa137,122,58.62900670177936,97.00389346987367,9.155927622802997,57.21160656372303,4
444ac8e1-e7f9-45d2-940d-267344414f4e,229,26.07018783533729,25.13717232167113,92.44789071462544,12.335124964600077,7
1c45c0dd-5288-4e71-a926-c27e95482cc8,282,28.65532211509753,61.607823411399934,36.78621396750612,20.51775170715932,5
eeb38a39-876c-482a-bf4e-c0ccc24baa02,160,23.234187692966213,34.77743162734775,26.57031469076839,93.26326431797436,9
2a64e436-b04d-453b-93a9-0698b56da3f9,622,52.33940347484087,10.754158136349734,95.12651052215976,64.35717010041218,3
2ff78a63-bd52-47f0-98cf-c8412dc29d2d,nnyx,90.62771715373052,84.71468567091817,59.38917439001153,52.3672728428548,6
00e4661a-9b6d-44d3-ac66-e6b956c3819e,mwdv,26.13609567113343,33.643077127040456,77.49051283520674,68.80805464318284,7
2d7e900b-1f00-4926-bc3e-6d60e0f43e66,639,74.24906236599654,36.3804206721666,85.04717683425392,88.9717522211098,0
d71450d4-b639-453c-a4b8-394a2e13a15f,943,25.99023265104654,80.73859012276743,25.603810450502383,82.4656119200202,10
1daae817-7eb8-4fa6-934c-f33feb56e5f5,284,3.9828673211425247,12.261677388845293,48.41186534526278,9.737395963109453,3
ce3c96e7-d9e1-4caa-933e-4e8bbc19a3f9,783,41.929912122878285,81.43554265041818,51.018545523585146,35.22897173751925,4
c6fdb7bf-e754-452e-aac5-6a9c82100748,443,13.300744243628817,90.1957673849935,83.31915421671965,17.242893573687613,5
c08bebf7-c660-48ed-8b79-466e15d3e00b,959,64.3501791051847,16.905143895318332,83.34964415579344,43.08858153493003,10
19279e5e-8a50-4f1e-acc4-b76593428e28,794,36.74383856976892,1.5694331988255985,62.30897061982812,88.2960540457144,5
db5741e5-0019-4c7e-ae0e-1ddde00b2ad5,284,70.23267845291127,51.64011724214086,70.44459931089418,90.92959719823553,0
1f1c236d-67b5-497b-8816-8f8827212f20,tthx,72.96311780733156,3.6591764393351656,50.89892861163617,76.07613559653082,8
3b4bd400-8580-4d9f-931f-d1d8d310ff53,156,29.70119243570881,92.73962370228855,99.8537185749218,35.72918300294019,5
c0989ae2-2c4c-43e9-9c00-a00d822005a3,hgcn,55.82698204264653,56.47415251526085,1.6070152067451329,65.63210892183939,1
ce4d9194-0bbc-4e88-9e3c-2b90c24388f5,261,58.35299014231501,39.309339480808745,97.8907450401848,34.66181551317771,1
0013e0ec-70aa-4e93-8bb5-3a2350eca3b3,ldKt,94.51188639968647,41.39464829488815,53.2979655336855,75.21709750637181,9
9764f83b-6bee-4ea9-a06b-d737aea55405,863,0.2887744272282666,24.914245507906184,6.539564923404018,27.37647171043,0
556342be-d00f-4e38-9c3d-424e70fd6540,809,15.938973148865676,57.278970177907375,0.1107957973849549,21.05708725991997,5
b1b7b1ff-3641-4c6b-8eee-41474e172c13,zfbq,16.450673247864245,98.32657233876144,92.6221833138656,6.736075562483745,0
c55990be-29b0-4b83-b378-93f4bdf85e72,ttuq,72.47495800757673,71.17041615933094,37.72639747592819,48.59342505327212,4
74697cb3-4ba5-4e1a-8216-6803cda6d19b,lauy,91.71841184656888,94.5316564183666,39.01528558183486,79.26332816534843,1
48f3a8cf-6202-46d5-bc85-8768dd8a26e0,58,20.957750455260918,51.204514546475885,75.14355785659049,97.37878199915862,6
6d4df070-3aab-4352-b566-ad9bb553c0bb,341,50.8902663529172,15.024202108572272,80.86386876570566,55.46910603115176,3
b69a7e30-747e-4192-bf9d-886bd4252862,350,66.41116237740218,4.799816861671102,20.52733861536519,74.36920661374195,1
4f64641e-cc52-4bea-b4d3-cfa389183bb4,cHzY,4.783050197616534,42.966093235947646,2.311607658631243,12.464587967239735,9
7ef13651-1b60-46a8-9727-a57552f3d3fa,118,9.38793846107081,98.92379256364636,80.34461884721144,16.785355203379403,9
c0a64fbb-5dea-475c-afa6-0307755561ef,490,44.094180181539066,34.620927849823524,21.59086431171965,19.689183406494493,9
f9b5c5bf-c35d-4fd7-8a58-20eb1e962d97,434,46.24199358780607,50.78038729722015,66.48887979950237,55.49648886040352,1
96094d98-f29e-4f68-b7c7-2c5a726107fe,239,23.30557118289161,46.06622000544424,26.342903737631808,39.50076509392895,5
9763935e-4f7d-40a8-a7e8-d4a09bb01a88,971,36.20097179780342,52.19898612124382,43.16402389549927,7.161709751267642,4
a5990fb1-96a5-415f-aff0-59b6f0161e04,cZce,6.803863000872445,11.661604817413895,84.7261856413999,56.57227960101879,2
52d8d031-0478-421d-81be-a9b41150ccce,ghks,18.63367016160944,39.03108470703505,83.97210346415253,65.43360965315593,8
4b20acd7-fc14-47d3-9218-b41128284bb3,167,79.55440721174179,6.004748776386459,5.614024183355415,85.1134625097461,6
7ba2dad5-4e94-4c8a-8163-e5e455af071e,120,84.80140224015923,2.894254269179153,31.451251808091385,69.17581182574418,2
26334757-a0c2-48d5-8329-76bbe1d9789d,ipPn,58.485444952476094,18.477255493870427,34.82831234214198,24.35223036096208,1
45cdadc9-5a22-4c97-bcc1-4126a4873a04,361,37.36257816846156,15.98316221394711,81.07877241422581,51.21685772474444,1
3ed57bd8-db42-49ca-b191-56fc99c16150,873,44.055984940518265,87.64079265600685,83.08000906449072,31.544277195330693,9
c97693a0-a531-42e3-8aa7-44b8244e935a,368,48.74458979991889,96.0385536926231,10.101643741698874,33.22534632179232,1
b69e773c-41d2-4596-a409-07faee7cd253,317,76.90250019748918,1.9087795761658644,58.723501351830286,77.34727544390688,9
8fbda0b6-d0ff-4d71-a5aa-e3e5603fd0c5,zczx,92.72376086838018,91.30220010585452,38.97496950953386,42.472640389974224,9
1d72a4d9-15e4-40f5-a33b-923cfc0f8a4f,696,91.684191957538,67.23352854431425,87.0423967993662,1.169247102842785,1
2448da91-0295-4674-939e-6a4a4c8096b4,254,88.57377394366648,19.048937010822478,8.715836541711875,80.94717881600381,0
dbc2bf69-e88a-4633-83a3-28e9c379d22f,843,65.59804259091858,99.2015677691218,69.26737003704854,19.21641484660461,4
16149d35-cb44-46a6-a9d0-93fa9fa6436a,loax,65.82774499432772,65.16677815657152,36.726708763412105,82.90674907767327,4
175cd18a-2bd0-4b2e-8d65-1b5b04d8cb09,949,67.71884878674395,28.20235481799791,21.24238340747756,65.21940585210612,4
9361f8e2-0317-4cc1-9f4d-5a325793df76,895,36.35891538991002,48.40882168796986,22.4078617499482,30.783472369431976,1
d26a8f2c-4526-403d-8b8b-7bf0c7bf843c,603,54.18356566906337,51.07120910593106,22.64340631764613,68.50831818543969,1
5fb86a41-d781-4ef5-92dd-753807c35bbe,598,89.09720621267226,18.192934960868257,31.942379531222777,3.848429850730173,6
bbb8fab6-70a6-4e04-b53a-6e2e5ac6d1b5,789,4.417414092394356,2.7250844708679445,83.03317886677567,65.26602434049444,10
8efed052-a089-4041-81a2-9e1008fd0bab,487,80.44982213162655,7.721745219006015,61.915909747738375,3.0933060843051696,0
8a7049df-06ba-432b-a8de-ff5aee767449,bgeu,20.03170136520014,9.446480740231031,46.64233658319857,6.053703336166649,9
2cb9a1aa-f688-4841-b5e4-7a0016a101bd,cmoR,68.5205332097672,51.17378706326793,47.79990706571675,47.09249730249996,1
b5aa49c0-452c-4fea-9f3a-755747b456e7,834,6.065155910354014,1.3969128737204684,53.23028085800943,25.985298703595603,0
bfcfc2b1-bebb-43b5-b268-b7934e503480,340,82.09039245889095,76.20391339583725,54.68962130825348,49.28690557853756,10
db8a50cb-bc25-40eb-871f-d07da25f8794,sfck,72.00491616147849,21.723219086252037,44.69176958123431,22.467561850040084,6
dc012943-8caf-45e9-8a77-30e0aa3e5074,22,32.895705330281366,78.91151354585752,50.062457479392194,85.52568898033851,9
826ce3c0-aafb-44a9-b7df-4b6e09ea7bd8,hccc,36.87490889906054,97.7308894097402,57.7058852339854,32.88381851000748,10
aa11db91-44e1-472e-b680-c54d4a242c28,458,28.323538909811774,61.90203268122706,25.20919935659356,60.55320996574728,10
b1a9edfc-34d7-4e53-abb9-e0f81531a42e,94,9.19255446641909,57.31770261406053,31.05955968632901,32.55051375975603,9
486edb45-8245-43a5-b5ab-4e240881f2ea,823,99.60583747179778,7.878766276325777,61.47171979581305,24.600246068448428,1
6572b17f-756e-4762-b40f-06dfbf5fcc4d,928,87.47578179077128,4.242978906951267,99.04251231820398,6.228528614224027,9
73c3fe2b-f202-4809-940e-ea3b0a381ab1,821,4.953437245067804,9.214786227018823,5.451154198179042,6.63361503286729,1
0165c162-bc27-4880-b35f-88b1295a3c07,232,23.883596207525525,61.61780920101576,14.310579644330732,74.08917394731326,1
27ecddba-617d-4d52-b873-c7db804be3bf,29,92.19581669089646,25.90382215907896,88.1690395102523,96.96080074233878,7
e576f7f3-f460-49de-988a-8227dc033c5b,hfhg,88.19368402183207,3.5534032378691904,11.200242305294116,28.20109537972092,10
c09f172c-bbd0-4066-988c-93df823f59b0,645,69.13269802343167,34.54502088904221,10.696952907115907,63.41063162026971,3
732ea373-2b99-462b-9e0f-cb86d1380e56,570,10.761428250870686,25.414585717418568,68.91709467723827,39.995598675660574,10
98d2a377-6006-42b4-a8f1-77b692123c24,ONxv,80.52081968853933,48.87151597370891,33.00525510668702,42.44184561088005,10
344c612d-4f6d-4f3f-b47f-664383189952,587,27.340334508306107,56.75729523282102,1.589078899012597,18.41958929882319,1
281c30aa-355d-4f35-9a9a-c6835c14c138,744,89.72200370388103,49.55090720322662,39.44640273509914,93.7027604660495,1
4a12d179-4ef6-4d89-9bd7-30a181a16bc9,697,84.66384552906507,69.59804746323456,47.91187107640471,80.28617495186046,10
66b3f9a3-4ad6-4fba-94fb-21b32ddf1006,984,51.404679052304246,1.9887336595380225,39.36085098314484,24.768002664868515,1
280c8a60-334b-4419-826f-52c5b384fa97,414,48.21112655604758,58.858151373830246,71.6515620385962,9.175060282845148,9
52b3cae6-96c0-4284-8c62-67ce5bee6b21,cZoj,68.5125209491216,38.48696095244154,38.61767835970545,8.071809962427656,2
edda266a-e0e2-4f51-9a45-9702edb403ee,901,21.9713432873055,77.28829256743985,63.50241118901516,89.32925005444507,7
d1ad4ee6-b343-4bd8-a67e-a9ae59580da8,762,42.5734414852657,7.196169860153256,73.67052952694078,86.0723856524842,4
7db01eb9-9b2f-4b41-8ffa-bde1a2018994,518,54.26623173467977,98.92843534579336,93.66735498378146,35.124216663009435,10
6caf999f-1142-4a21-927f-9531b16adb7e,998,65.23175425723925,97.29956515686096,0.173219357660137,88.19128250943523,7
4710494c-366e-4db2-bd77-2fb3bd8a4ce6,438,81.87667712608527,79.71737316859915,12.6947757215509,79.77248021893566,2
3af59e45-9fba-493c-87b5-db019136145b,352,89.66627732431436,82.30427596899766,38.78249097447779,6.776031536499694,3
31eff562-577d-4dff-874a-d5f2aafb76c8,850,23.741896628974654,87.48589795459593,95.39825280176856,70.17988271187258,6
540b6b1b-2c7f-4142-8336-c68094aa86d4,592,7.692539587669433,56.427924090158974,35.5092480651519,22.431328208477098,7
5433c0e6-7d9a-4bce-af1d-fc4048edb25a,ehkh,57.2196084030022,24.560493001605572,73.00590415501806,70.87222116936485,0
