id,size,speed,axis_ANGLE
dbc1840d-f02f-4526-adaf-f477cdf54492,494,50.62295357074591,26.975050411369374
865c71a8-d5c7-407b-a376-0d008d137e17,233,70.60100562973331,70.20754855714509
1ff1f297-35ba-4984-b626-a118d2684b3f,56,19.83364080053753,74.57116129001382
e50a27a0-00de-4649-acbe-669369e60e36,202,50.17903810198363,57.32262259262193
1978de6d-43c5-421d-afdc-374cd55c7f00,320,32.79293020668087,72.71552899878047
d820a834-7765-495c-9fbe-1a3c1cf43758,457,84.40156403258673,89.18802294816011
efeeaabd-2474-4d58-b031-ac75f7b29fb8,407,22.87345560320758,99.23163068293286
8fa0ef5e-40ca-42ff-98d8-2159ec7df0d1,lgQz,79.43820005808581,25.33174454116164
ad86b7ac-34c7-40cd-b1b5-242ac3da09ed,wwqc,73.56511086311593,38.3738404845227
6b92150d-1cbd-4d2a-8c0e-1aff46a6f402,864,22.333652332595435,5.872281260921486
b7f43c8e-b0f3-46aa-8ba2-d6c2f62d9ced,547,76.57311461461974,64.43654158761139
c3dd35e3-1430-4525-a339-30dcc582b7af,ks,81.00185636550555,95.3178196038316
066ddbf7-12b2-4b1b-b04a-a93ead6516ea,666,2.7738742812451145,39.25304389427996
febf829b-1f15-4e68-ba54-8ca6dd245393,Ydio,95.36994875077792,56.60912658060655
5c394f45-9a78-4f63-8b4a-a49c83e3e86f,637,41.68188053840174,83.16052811700109
063e23ef-ae41-464e-b0f1-452bc243e810,288,7.3401444716651,10.199261192834976
ae770d26-cc78-4710-81c9-b85d1f46ea0a,fghu,92.11801198947298,4.657471689849757
f524f062-e00f-48fe-9e42-679ee3d350be,559,2.662123704104913,60.96752602400242
7431d649-aa10-4f98-a500-b337d56712c8,435,13.144262288802388,94.7287445657183
b6a6439c-6345-4a71-bbfa-b85a4cec2b5d,913,88.35545696931536,48.81731744635888
1bab5b93-430e-45f7-8db6-1e854443f801,597,0.5463414460592952,15.307076902960738
1f5e616c-8e1d-4e53-ae09-f06f67b5b1be,367,86.41909312422737,38.35881219453848
c2575163-eb47-49e7-bed8-a0659f0f8ae2,caSz,58.44119799343059,16.622415839151106
43ac522b-df9a-4ca5-a2e0-a3e44c4679e0,xaEg,57.86405898672681,36.87231808828271
