id,size,core,SPEED,force,clones
83f4df5c-ae3b-4935-8b6e-12f13c198447,918,30.795055951329463,27.00186634116961,18.317921424118826,9
f996723d-39e0-41c1-8f92-26f2b1365b90,95,95.38669746311488,10.7064770701628,74.51329554668904,2
64b1598e-8db1-4922-8b44-18e071323bf9,971,12.875208065911105,80.06492745195727,53.43058445407837,10
c264c03a-84f1-42c1-9cac-e3cf043f009a,667,65.23250347840819,16.999741653034107,35.38791851187499,7
e584eb32-4d02-4c0d-8195-a7635221c258,3,98.33669728184915,61.30852879795884,2.378233941802144,2
9d054c37-9ad1-44b7-b375-81deee151b0f,512,30.28904723475335,79.37292960988867,61.65641353594854,6
afba1e5a-7ab0-419f-b3e4-da85deb6d4e6,815,91.44827874371444,43.897131147902414,32.432610988111264,6
4688bb9b-7294-4ded-8152-c3fc4b5f48fb,149,82.4514903291697,26.33254127739627,93.59955050265394,6
6b0bc771-dff1-4af1-b543-28b0a48becc2,192,66.92259565800757,68.74337252007948,33.79420813450824,6
f404bc46-df26-4c72-adfb-3c35beca31f8,318,87.05466204090277,58.62602552767936,65.09335665621315,6
f03de20b-c2c5-4616-b40c-04f01aac3be1,650,2.1699879197167538,68.24890509870735,86.22417836224845,5
e3e1e1c2-90b8-4363-af41-0d6c98a6df1c,btck,33.443838297081086,29.24798112166165,47.900185008552064,5
60fd3523-5282-48b5-94d9-2dfa8fdf8da2,783,95.03981060033814,53.1708261710645,17.505896460351867,0
188d8ad1-c125-46b8-8a0a-7f5f5cd061ce,934,94.7113676611924,84.48179238567481,74.41870543446473,9
fe290cfe-46c4-4390-9819-0567aaa5d4e3,785,89.1818977007269,32.879692611284426,37.14645259351277,5
289bd4d0-a42d-44a0-b59d-d924b5c874d2,Rbrq,85.10281895360947,88.8605840874646,67.82317576985767,7
bcb26b08-197e-4805-aa63-eb23e3df586b,Otqw,23.76662321645825,99.39640624182024,44.98222060121129,6
e97a4a9c-6c92-46b8-aab2-781e106b84de,515,25.607489869218025,34.76115044217853,45.411132532182144,6
dc75ee82-4d82-449b-b68a-5218d7cc589d,40,40.26667585517728,4.003692341581333,2.393785014714944,7
d4a4ddde-bdc0-4717-8e13-3311ef0ffdb7,723,97.01703670395908,26.973744873254944,25.513640235130087,1
5850aeb8-9f4e-4749-89a3-2b9049e79365,364,51.29090998549373,29.733663668469056,84.64234637807631,0
30491f86-9f89-4488-a7d0-32e6acfea8f1,297,68.0850410802303,58.21085945766304,25.904068162026785,3
c0770cdd-a57f-429d-819b-da0c7b361eb2,662,65.19356773814941,83.67745225754506,36.78313739411594,7
19c778a5-344f-49cd-bc79-a61f55a75a37,jmon,7.210782208420985,98.81436163447806,86.61342199204131,1
028cf236-151e-44e5-b202-f77f88e6d9b3,ksfr,85.4743039495317,90.91234275536486,0.8279866389457102,5
c3403a85-62d8-41ac-82e7-ab492f7f4c13,95,58.57451462807076,95.06547810840826,82.31829237863907,10
3699ee5a-65ad-4f10-831e-fdb05a5921ec,755,94.04982016970422,44.74770439508754,38.01118637738339,10
919e699d-6f0b-4eea-be21-28cc80b7bffa,458,55.93237500473751,99.4546574172958,91.78025074172822,6
10e3667d-cd53-4a48-b30a-0751df583f30,852,82.54586972786129,29.09369361813909,81.50585904428941,1
c08d28e5-1ef5-4b4b-9f1e-4a8b5daee9c6,629,73.37793113660457,74.04794924489491,88.38123287255445,4
