id,size,coRE,suspension,thrust,weight,crew
29057288-623f-498c-bd9d-9997d0dbb457,332,7.837867545640842,50.77854391676391,55.854077281733005,56.52274019212087,0
83f25260-8ee6-400d-9d98-eb559741d667,5,73.44530022328904,55.76714647571792,75.18696576118853,53.18454587401962,7
e27a807f-0ffe-4075-a018-71d54720fead,472,65.1912273455893,46.93621953126488,63.23304660953906,11.066284651395796,3
d7b67947-1cee-4bd2-9f0e-ecd93b32cb48,612,3.860100424313284,93.2329745582354,19.90131249948581,80.65755530034643,4
45b06ffb-26ea-4e41-bdc8-f9c3ae210d37,906,52.80264825450547,28.742921999399798,51.74010591480423,96.94363948889736,2
ce32c24d-bfd4-4dbf-b012-a1cd36a0a9f8,336,31.172340993106307,28.543540933181653,53.3411213168103,76.08035842231156,10
d4b49b44-8e0b-4a20-ad2c-3898ecee6ef2,884,30.5205887448856,19.04358926951971,52.27222577119072,95.42019140379452,8
c818ee77-acee-4977-bc41-9bf330296d2a,132,86.2115054691133,16.584657671090064,3.735454676190697,48.87838742275993,2
325150e5-5ec0-442a-b383-6aabe0176b29,529,61.834497450685134,33.42533306240186,50.999530326650245,20.716653793456185,9
b3f4fb1c-c38d-4ace-a075-5010fabe5169,64,11.592760476948138,25.87041071489572,96.40892723190694,64.14947903870177,5
ec7f95ad-6793-4134-b98b-d02a1b1caf6d,kxai,16.57617595688894,95.18200398671432,98.81614148804366,56.92055256750398,1
c27921aa-7cf9-4a5e-a921-349a4a14903b,240,17.88508382994014,91.33432212711988,85.49577984787267,2.3425410755697595,3
06f87486-f32d-4b1a-98b2-172bdef4f9cb,908,83.45451508665637,2.2307146863900784,47.55398829296276,74.36957629715897,4
c0cf72a2-ab1d-4c99-9312-3e79a7fca236,88,69.54474915280959,39.594415997120834,65.3606272569376,17.419782282780304,1
db218b18-c364-4445-8684-3f393fccbc2c,206,74.33870938130853,42.48268403101936,46.90239018048867,69.49506741414736,6
894530b8-f42d-44b3-9eab-713dec5a1227,440,6.327789629612635,14.722506754653152,20.214300100983696,46.22179970246594,6
23022770-2873-4bc8-9dce-ea1aa1060d8f,719,52.950261367199104,30.785818977299527,66.90735948549583,5.22308620821581,6
fd0bf377-c090-4631-aa56-d303b313d214,986,35.51979886593581,83.35145414294284,60.31712177512147,80.66585693257738,9
01248660-a397-4761-bcab-1faea2c13a94,699,13.501174469667951,52.447060123495184,97.48759945968406,86.70540273485435,1
282709b4-972e-478e-95d3-5a61f3f05711,464,94.80277006002456,55.179293228859095,70.48896679221059,95.60174708745264,7
9a70a563-43c2-40da-9a6a-d315838600d9,183,31.286515492383717,90.56274602467728,7.60479052832761,51.00204036783212,7
a15ba197-d80b-4007-b774-76ad64a9382f,158,68.50052744436411,18.901520100570668,68.07953714791094,72.82318462967193,2
fd420dbb-7073-419c-87c6-578538c0f741,539,47.97379234859945,46.989568766083245,65.93929276124778,18.368863510922782,5
64612bab-baed-4076-b891-655dae1c22d4,496,36.35647501863389,72.43144312744509,52.72801328684802,42.97373639631916,5
ecc45b0e-1c33-4dd5-886b-c9032cbef9ec,451,7.491793398227042,64.70708490262254,50.18611654005045,5.480890222477697,1
2f2e4289-9d8c-422b-a523-7ed7354cb815,446,21.33073639751984,29.090613016835263,41.52367986335705,23.656276139911657,7
b2d2dc11-6e02-47bc-a2ce-a39f0698e0ff,uywy,38.15968897536618,22.84236339660427,5.2682566126945325,21.385495598144367,1
e18aaeef-5743-4852-ac9b-1ea5b041c045,857,76.72284092182218,51.043935182894,96.4449260140438,6.177699135327252,5
111aad36-384b-4543-b07b-04ef84f284a5,rpYr,58.57413602396706,56.39521831639688,5.36186819335448,96.00577651331332,3
cafef0c3-47de-4bd0-bd6f-ad1b5754e55b,422,50.9309221986132,34.503028070022445,83.65870114161142,85.9318595559647,6
efbf3cae-be59-4a8d-90ba-d2c30300ac53,317,95.24339516594772,76.05583590840195,61.835932997178325,17.96662801837948,1
386c9cd3-6556-49c5-be23-8fb4a435e470,834,77.75410411737857,20.07644671132275,60.09877365965716,70.69522421205583,10
a0a6ea02-8fde-4971-8db3-772fa270a5b7,728,90.76502689806348,10.817428210396784,24.597452360260892,69.66253345645967,6
5a3476ae-6fe7-4d7e-8e2a-d54f161f91de,148,59.710591482465794,23.06852772340594,7.712865941822988,38.15372356184184,3
6dd2bfda-3adc-45b2-bca2-2adde889d3c5,yutj,15.872760556879106,44.97469834539826,39.77018971866217,59.711030757037065,0
d85c4d9f-a83f-43fa-be60-927d9ecc2069,859,39.77391017241896,58.669288551748,69.65492239262201,53.80603067040908,3
a3942ab9-a9bb-4b1f-96f0-aafdbd1d391f,225,43.10019977175872,85.94564612252272,97.3427183586201,51.8783522205971,8
c9368b04-0fea-410b-b9b1-d3e2db4d9876,zOvw,26.85087427786803,77.15481987066379,17.82726842672363,68.65088040634363,8
1e20529c-f7ab-4942-a398-641fce8d7868,453,68.73707829074391,72.34177361862368,3.2045113461157904,83.79188619807056,0
5e117d34-0cb6-4d15-88a3-c7fd959f84d0,711,5.413195207745469,62.16448887313132,66.16405019474698,62.42167614368369,1
1bf838bd-30df-4b03-9c26-295c3c0a39b3,811,19.252147511146724,68.47198985176485,95.57543582343057,6.4214765248561285,7
8e7aa262-c87f-460e-a1b2-d8ee785f914d,263,62.66847790089624,81.97784051494885,93.27192131700926,49.87180972506148,1
