id,size,coRE,suspension,thrust,weight,crew
9f4519e8-2291-4a6b-8f62-4b7549fc7232,21,89.36161154752034,42.46330777496684,76.16914715686718,91.44921258540292,7
e3a82a91-196e-4cde-94b9-90a4a860c19d,bqkr,38.78523983675235,15.254477852658798,75.25960060113489,4.480468311587504,6
17c9e00e-7a4a-4bdd-b670-43caefa9c2ce,153,99.43959815845564,53.07594925117084,53.00405631386453,46.38583267362688,1
fd800739-a9c9-466a-a020-ed55a82bfafd,azjA,40.631627754849845,89.8369026173271,29.05505184872863,49.01380229449441,4
a157d99c-aaa5-401a-aca1-e0a0ffc4a45f,749,21.88382556397408,41.005762955090894,48.20035603802511,37.7113288826956,1
afe18c01-7017-42a4-8b9b-8db837ef1ef4,386,30.31948475687601,22.58070241888745,7.245933680279681,50.14440269161984,9
3f6ecf27-9be6-48e5-912d-62648b631b27,dcim,64.49536300229205,49.50904489828181,62.42255106234538,29.213776527169557,2
6c0365e5-f67a-45c1-84bb-71484b0715c6,465,50.25724139918349,10.315719731097705,56.23063437648226,92.88487314408864,7
d3bf5a1a-cb5e-4fe4-aa79-cbd723187142,909,36.39960473253574,40.00224374571911,90.49684954676115,38.04683774600684,10
427bcce8-8527-44a2-aae0-211a43378406,rsty,23.49430202860747,44.95309001206266,98.38731398984912,23.59882781291793,3
b61b04b5-472f-41f1-8336-876def19e5f8,fecf,70.47196753280579,3.125023288125317,19.326242185501485,96.96752181796576,2
43019037-2f4a-4648-afdc-f9358a08289a,840,71.3711689515844,79.61849675971753,98.59162116031798,40.45564162603764,10
cd866f3b-b589-4e50-96f8-db737f60b958,135,23.60265699008685,59.407031739950064,50.20389577076081,68.05997173709862,4
44fc6fbc-9345-4d70-9161-eacaae60bfa8,62,42.79222853621981,29.565691169808595,12.28386916289339,90.13771462436536,7
eef4c5b6-9a47-435e-a220-0d53a7e968ae,oegp,89.54062636055347,18.002447499022256,24.93975297617975,83.60174998876919,6
e5b52b79-156d-4142-8011-6869073323f1,628,90.22999767831328,8.332468854907182,38.68947694857161,78.88990134949432,3
f1e847c5-2718-4150-b2b1-6ce490b8ded1,395,23.16615853109434,75.30470133013893,41.27973289914142,56.62251428764772,1
505f2ffb-c15b-487d-b81e-9e87f714f473,722,98.0754229519234,19.59292699285221,45.68605455776624,91.58880507826548,10
9b78ad45-1b7a-44f1-a4df-f6d045e0356b,525,60.13534582634872,73.47800677930174,4.023455037134327,68.54569484721796,10
dd0a512b-110b-48e0-b6c8-0d99676f2d3c,717,63.11983973027551,63.7625867518126,7.003985322049089,90.01739072282882,9
ebb11491-950c-4264-ab5f-d952884582f4,88,37.77174077011918,76.88346332810579,35.34755464214335,40.92379302042429,9
c24ac2a0-1b11-4c57-acb2-9b2f1e24c11d,987,41.56189231986437,39.922233522904016,28.115310667479644,12.226835697394431,1
f2b329a8-2180-4b2d-8fa1-092d77bc8ac4,474,80.39490291665696,47.90861522346162,94.81220589322348,5.669710428109598,0
26a7e663-6038-4e7e-823b-2e04a94c931d,880,3.741739523077248,6.299135159458591,55.39292062103448,91.25189867924364,2
f0699b11-990b-4690-a452-2c2f36daf195,80,13.078671945456566,31.255767062688765,72.12599940299117,30.703708526030628,10
818d8db7-e9db-4bdd-9217-901d4b062e34,915,62.01243866648581,57.11423206933687,73.53891255686068,49.40541095599016,5
6423b0f4-3841-4b7e-ae19-c052d6e4f337,188,17.018063127705073,27.273140862757963,7.132102915643768,15.443092567315308,9
45b3af27-a557-4c24-8dd3-e8a99ac370a1,245,72.25513799516182,26.581328127853755,7.6070058592001,22.221598884607356,7
e2b21170-14ef-4c32-baaa-85633e13992b,365,64.9192375676037,86.94550410714885,78.45050636979623,24.01056850758866,7
c3a8e124-4ed5-4980-902a-d1e07d349579,32,20.317034508505397,67.57254682303788,20.707725873105097,7.134521675976857,3
7ab6515e-d6ad-4a6a-ae3c-e1bd32cc72c7,645,81.75192756862516,11.017107910155255,9.770586946164585,49.35219952154871,0
5e8cfb23-636a-4667-b748-ba5e8f481088,728,98.67609449226296,54.27123110888683,78.92850391261493,52.31760456076936,7
fd7cb22b-ef69-4f44-bfea-d40245ce90ce,909,57.81564204711723,7.925443016901035,69.72240827602576,88.09391947283235,2
c874576d-d934-4c47-b516-251cb8cf39f3,575,23.40516684428359,34.81812894262275,5.361560605844796,34.54531078876637,7
